# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.070912e+00    1.144600e+00    1.742376e+01    1.001230e+08    2.966075e-08    7.629445e-09    2.201477e-08    3.000107e-09    1.700000e+00    5.099959e-01    9.270630e-01
    1.055203e+00    1.117138e+00    1.760997e+01    9.949624e+07    2.972405e-08    7.745360e-09    2.197227e-08    3.003423e-09    1.710000e+00    5.099959e-01    9.347952e-01
    1.039835e+00    1.090780e+00    1.779540e+01    9.887382e+07    2.978591e-08    7.859110e-09    2.193022e-08    3.006567e-09    1.720000e+00    5.099959e-01    9.425360e-01
    1.024797e+00    1.065461e+00    1.798005e+01    9.825561e+07    2.984638e-08    7.970720e-09    2.188863e-08    3.009548e-09    1.730000e+00    5.099959e-01    9.502855e-01
    1.010080e+00    1.041119e+00    1.816391e+01    9.764154e+07    2.990547e-08    8.080210e-09    2.184752e-08    3.012372e-09    1.740000e+00    5.099959e-01    9.580437e-01
    9.956715e-01    1.017699e+00    1.834699e+01    9.703152e+07    2.996320e-08    8.187610e-09    2.180690e-08    3.015044e-09    1.750000e+00    5.099959e-01    9.658108e-01
    9.815632e-01    9.951497e-01    1.852927e+01    9.642541e+07    3.001961e-08    8.292945e-09    2.176677e-08    3.017572e-09    1.760000e+00    5.099959e-01    9.735869e-01
    9.677453e-01    9.734227e-01    1.871074e+01    9.582311e+07    3.007474e-08    8.396250e-09    2.172714e-08    3.019962e-09    1.770000e+00    5.099959e-01    9.813720e-01
    9.542086e-01    9.524737e-01    1.889141e+01    9.522452e+07    3.012861e-08    8.497555e-09    2.168802e-08    3.022220e-09    1.780000e+00    5.099959e-01    9.891664e-01
    9.409449e-01    9.322613e-01    1.907127e+01    9.462956e+07    3.018124e-08    8.596895e-09    2.164941e-08    3.024351e-09    1.790000e+00    5.099959e-01    9.969700e-01
    9.279458e-01    9.127473e-01    1.925031e+01    9.403812e+07    3.023266e-08    8.694305e-09    2.161130e-08    3.026362e-09    1.800000e+00    5.099959e-01    1.004783e+00
