# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.078424e+00    1.160761e+00    2.219673e+01    1.654592e+08    2.302543e-08    5.748790e-09    1.722134e-08    2.315762e-09    1.700000e+00    5.141018e-01    9.037133e-01
    1.062617e+00    1.132793e+00    2.243562e+01    1.644287e+08    2.307583e-08    5.841380e-09    1.718719e-08    2.318422e-09    1.710000e+00    5.141018e-01    9.111178e-01
    1.047156e+00    1.105957e+00    2.267353e+01    1.634054e+08    2.312512e-08    5.932300e-09    1.715337e-08    2.320944e-09    1.720000e+00    5.141018e-01    9.185287e-01
    1.032028e+00    1.080187e+00    2.291047e+01    1.623892e+08    2.317331e-08    6.021565e-09    1.711990e-08    2.323334e-09    1.730000e+00    5.141018e-01    9.259460e-01
    1.017222e+00    1.055418e+00    2.314642e+01    1.613799e+08    2.322043e-08    6.109185e-09    1.708678e-08    2.325597e-09    1.740000e+00    5.141018e-01    9.333700e-01
    1.002730e+00    1.031595e+00    2.338137e+01    1.603773e+08    2.326649e-08    6.195180e-09    1.705403e-08    2.327738e-09    1.750000e+00    5.141018e-01    9.408007e-01
    9.885394e-01    1.008664e+00    2.361531e+01    1.593813e+08    2.331152e-08    6.279560e-09    1.702167e-08    2.329762e-09    1.760000e+00    5.141018e-01    9.482381e-01
    9.746428e-01    9.865742e-01    2.384826e+01    1.583917e+08    2.335553e-08    6.362350e-09    1.698969e-08    2.331674e-09    1.770000e+00    5.141018e-01    9.556826e-01
    9.610298e-01    9.652809e-01    2.408019e+01    1.574084e+08    2.339855e-08    6.443570e-09    1.695810e-08    2.333479e-09    1.780000e+00    5.141018e-01    9.631341e-01
    9.476924e-01    9.447415e-01    2.431109e+01    1.564311e+08    2.344060e-08    6.523245e-09    1.692690e-08    2.335182e-09    1.790000e+00    5.141018e-01    9.705928e-01
    9.346218e-01    9.249160e-01    2.454097e+01    1.554599e+08    2.348170e-08    6.601400e-09    1.689611e-08    2.336787e-09    1.800000e+00    5.141018e-01    9.780588e-01
