# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.085654e+00    1.171597e+00    2.580244e+01    2.262685e+08    1.970373e-08    4.778461e-09    1.486238e-08    1.965568e-09    1.700000e+00    5.150437e-01    8.897234e-01
    1.069780e+00    1.143315e+00    2.608202e+01    2.248751e+08    1.974762e-08    4.859477e-09    1.483217e-08    1.967734e-09    1.710000e+00    5.150437e-01    8.969494e-01
    1.054254e+00    1.116184e+00    2.636048e+01    2.234912e+08    1.979056e-08    4.939093e-09    1.480223e-08    1.969782e-09    1.720000e+00    5.150437e-01    9.041809e-01
    1.039063e+00    1.090136e+00    2.663782e+01    2.221169e+08    1.983259e-08    5.017315e-09    1.477256e-08    1.971717e-09    1.730000e+00    5.150437e-01    9.114180e-01
    1.024198e+00    1.065108e+00    2.691404e+01    2.207518e+08    1.987370e-08    5.094140e-09    1.474320e-08    1.973543e-09    1.740000e+00    5.150437e-01    9.186609e-01
    1.009647e+00    1.041039e+00    2.718913e+01    2.193958e+08    1.991392e-08    5.169590e-09    1.471414e-08    1.975263e-09    1.750000e+00    5.150437e-01    9.259096e-01
    9.954007e-01    1.017876e+00    2.746307e+01    2.180488e+08    1.995324e-08    5.243665e-09    1.468540e-08    1.976884e-09    1.760000e+00    5.150437e-01    9.331643e-01
    9.814495e-01    9.955675e-01    2.773586e+01    2.167106e+08    1.999170e-08    5.316380e-09    1.465698e-08    1.978408e-09    1.770000e+00    5.150437e-01    9.404251e-01
    9.677840e-01    9.740675e-01    2.800749e+01    2.153808e+08    2.002930e-08    5.387750e-09    1.462890e-08    1.979841e-09    1.780000e+00    5.150437e-01    9.476922e-01
    9.543956e-01    9.533319e-01    2.827796e+01    2.140594e+08    2.006607e-08    5.457795e-09    1.460115e-08    1.981186e-09    1.790000e+00    5.150437e-01    9.549656e-01
    9.412753e-01    9.333207e-01    2.854726e+01    2.127461e+08    2.010202e-08    5.526530e-09    1.457375e-08    1.982446e-09    1.800000e+00    5.150437e-01    9.622456e-01
