# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.118230e+00    1.210698e+00    4.967260e+01    9.036623e+08    9.782775e-09    2.153081e-09    7.569470e-09    9.438645e-10    1.690000e+00    5.401004e-01    8.098090e-01
    1.101447e+00    1.180729e+00    5.022695e+01    8.978246e+08    9.806835e-09    2.196987e-09    7.553365e-09    9.450565e-10    1.700000e+00    5.401004e-01    8.159398e-01
    1.085038e+00    1.152017e+00    5.077905e+01    8.920248e+08    9.830435e-09    2.240247e-09    7.537345e-09    9.461835e-10    1.710000e+00    5.401004e-01    8.220691e-01
    1.068995e+00    1.124485e+00    5.132885e+01    8.862655e+08    9.853570e-09    2.282849e-09    7.521415e-09    9.472480e-10    1.720000e+00    5.401004e-01    8.281969e-01
    1.053302e+00    1.098061e+00    5.187645e+01    8.805449e+08    9.876240e-09    2.324785e-09    7.505590e-09    9.482525e-10    1.730000e+00    5.401004e-01    8.343235e-01
    1.037949e+00    1.072679e+00    5.242170e+01    8.748625e+08    9.898455e-09    2.366047e-09    7.489885e-09    9.491980e-10    1.740000e+00    5.401004e-01    8.404492e-01
    1.022925e+00    1.048276e+00    5.296465e+01    8.692182e+08    9.920215e-09    2.406632e-09    7.474310e-09    9.500875e-10    1.750000e+00    5.401004e-01    8.465742e-01
    1.008219e+00    1.024798e+00    5.350525e+01    8.636122e+08    9.941515e-09    2.446539e-09    7.458865e-09    9.509230e-10    1.760000e+00    5.401004e-01    8.526987e-01
    9.938198e-01    1.002191e+00    5.404355e+01    8.580424e+08    9.962375e-09    2.485766e-09    7.443565e-09    9.517070e-10    1.770000e+00    5.401004e-01    8.588229e-01
    9.797195e-01    9.804066e-01    5.457945e+01    8.525097e+08    9.982785e-09    2.524315e-09    7.428415e-09    9.524405e-10    1.780000e+00    5.401004e-01    8.649471e-01
    9.659073e-01    9.594003e-01    5.511300e+01    8.470120e+08    1.000277e-08    2.562189e-09    7.413425e-09    9.531260e-10    1.790000e+00    5.401004e-01    8.710715e-01
    9.523741e-01    9.391296e-01    5.564415e+01    8.415490e+08    1.002231e-08    2.599393e-09    7.398595e-09    9.537660e-10    1.800000e+00    5.401004e-01    8.771963e-01
