# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.144602e+00    1.272480e+00    3.736082e+01    5.232893e+08    1.300617e-08    2.745403e-09    1.017425e-08    1.268001e-09    1.680000e+00    5.184039e-01    8.322220e-01
    1.127732e+00    1.240334e+00    3.778771e+01    5.202042e+08    1.303776e-08    2.803986e-09    1.015216e-08    1.269286e-09    1.690000e+00    5.184039e-01    8.388681e-01
    1.111244e+00    1.209588e+00    3.821311e+01    5.171382e+08    1.306878e-08    2.861792e-09    1.013014e-08    1.270488e-09    1.700000e+00    5.184039e-01    8.455162e-01
    1.095123e+00    1.180150e+00    3.863699e+01    5.140914e+08    1.309924e-08    2.918801e-09    1.010823e-08    1.271611e-09    1.710000e+00    5.184039e-01    8.521663e-01
    1.079360e+00    1.151939e+00    3.905935e+01    5.110638e+08    1.312913e-08    2.974994e-09    1.008642e-08    1.272656e-09    1.720000e+00    5.184039e-01    8.588187e-01
    1.063940e+00    1.124879e+00    3.948016e+01    5.080559e+08    1.315846e-08    3.030357e-09    1.006477e-08    1.273626e-09    1.730000e+00    5.184039e-01    8.654735e-01
    1.048854e+00    1.098902e+00    3.989944e+01    5.050672e+08    1.318721e-08    3.084879e-09    1.004325e-08    1.274524e-09    1.740000e+00    5.184039e-01    8.721309e-01
    1.034091e+00    1.073943e+00    4.031714e+01    5.020978e+08    1.321540e-08    3.138551e-09    1.002190e-08    1.275353e-09    1.750000e+00    5.184039e-01    8.787910e-01
    1.019639e+00    1.049942e+00    4.073326e+01    4.991473e+08    1.324302e-08    3.191368e-09    1.000072e-08    1.276115e-09    1.760000e+00    5.184039e-01    8.854539e-01
    1.005489e+00    1.026844e+00    4.114780e+01    4.962157e+08    1.327009e-08    3.243327e-09    9.979730e-09    1.276815e-09    1.770000e+00    5.184039e-01    8.921199e-01
    9.916320e-01    1.004600e+00    4.156073e+01    4.933026e+08    1.329660e-08    3.294427e-09    9.958935e-09    1.277452e-09    1.780000e+00    5.184039e-01    8.987891e-01
    9.780580e-01    9.831624e-01    4.197205e+01    4.904078e+08    1.332256e-08    3.344671e-09    9.938350e-09    1.278032e-09    1.790000e+00    5.184039e-01    9.054616e-01
    9.647583e-01    9.624870e-01    4.238175e+01    4.875307e+08    1.334798e-08    3.394060e-09    9.917970e-09    1.278555e-09    1.800000e+00    5.184039e-01    9.121377e-01
