# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.066886e+00    1.129246e+00    1.323663e+01    5.675457e+07    3.960177e-08    1.036490e-08    2.931251e-08    4.000912e-09    1.700000e+00    5.031821e-01    9.523098e-01
    1.051271e+00    1.102308e+00    1.337756e+01    5.640165e+07    3.968438e-08    1.051629e-08    2.925672e-08    4.004765e-09    1.710000e+00    5.031821e-01    9.604337e-01
    1.035993e+00    1.076446e+00    1.351789e+01    5.605110e+07    3.976510e-08    1.066479e-08    2.920154e-08    4.008405e-09    1.720000e+00    5.031821e-01    9.685696e-01
    1.021043e+00    1.051594e+00    1.365764e+01    5.570283e+07    3.984397e-08    1.081046e-08    2.914701e-08    4.011841e-09    1.730000e+00    5.031821e-01    9.767175e-01
    1.006409e+00    1.027697e+00    1.379679e+01    5.535682e+07    3.992103e-08    1.095333e-08    2.909312e-08    4.015083e-09    1.740000e+00    5.031821e-01    9.848775e-01
    9.920816e-01    1.004698e+00    1.393534e+01    5.501300e+07    3.999632e-08    1.109344e-08    2.903990e-08    4.018139e-09    1.750000e+00    5.031821e-01    9.930498e-01
    9.780510e-01    9.825493e-01    1.407329e+01    5.467129e+07    4.006987e-08    1.123083e-08    2.898734e-08    4.021016e-09    1.760000e+00    5.031821e-01    1.001234e+00
    9.643081e-01    9.612031e-01    1.421063e+01    5.433168e+07    4.014174e-08    1.136554e-08    2.893545e-08    4.023722e-09    1.770000e+00    5.031821e-01    1.009431e+00
    9.508432e-01    9.406158e-01    1.434736e+01    5.399406e+07    4.021195e-08    1.149763e-08    2.888424e-08    4.026266e-09    1.780000e+00    5.031821e-01    1.017641e+00
    9.376493e-01    9.207485e-01    1.448347e+01    5.365841e+07    4.028055e-08    1.162714e-08    2.883371e-08    4.028656e-09    1.790000e+00    5.031821e-01    1.025863e+00
    9.247166e-01    9.015626e-01    1.461896e+01    5.332465e+07    4.034758e-08    1.175412e-08    2.878387e-08    4.030898e-09    1.800000e+00    5.031821e-01    1.034098e+00
