# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.069271e+00    1.138353e+00    1.576242e+01    8.135129e+07    3.297359e-08    8.538245e-09    2.444962e-08    3.333482e-09    1.700000e+00    5.072710e-01    9.371029e-01
    1.053599e+00    1.111104e+00    1.593061e+01    8.084332e+07    3.304334e-08    8.666025e-09    2.440266e-08    3.336975e-09    1.710000e+00    5.072710e-01    9.449899e-01
    1.038268e+00    1.084948e+00    1.609811e+01    8.033883e+07    3.311150e-08    8.791400e-09    2.435622e-08    3.340282e-09    1.720000e+00    5.072710e-01    9.528868e-01
    1.023266e+00    1.059819e+00    1.626489e+01    7.983771e+07    3.317812e-08    8.914400e-09    2.431029e-08    3.343413e-09    1.730000e+00    5.072710e-01    9.607936e-01
    1.008582e+00    1.035658e+00    1.643097e+01    7.933989e+07    3.324321e-08    9.035055e-09    2.426490e-08    3.346373e-09    1.740000e+00    5.072710e-01    9.687106e-01
    9.942066e-01    1.012410e+00    1.659633e+01    7.884529e+07    3.330681e-08    9.153395e-09    2.422005e-08    3.349170e-09    1.750000e+00    5.072710e-01    9.766377e-01
    9.801297e-01    9.900238e-01    1.676097e+01    7.835383e+07    3.336896e-08    9.269450e-09    2.417576e-08    3.351812e-09    1.760000e+00    5.072710e-01    9.845750e-01
    9.663422e-01    9.684519e-01    1.692488e+01    7.786542e+07    3.342968e-08    9.383265e-09    2.413202e-08    3.354305e-09    1.770000e+00    5.072710e-01    9.925228e-01
    9.528347e-01    9.476505e-01    1.708808e+01    7.737998e+07    3.348900e-08    9.494865e-09    2.408885e-08    3.356656e-09    1.780000e+00    5.072710e-01    1.000481e+00
    9.395992e-01    9.275787e-01    1.725052e+01    7.689743e+07    3.354697e-08    9.604300e-09    2.404624e-08    3.358871e-09    1.790000e+00    5.072710e-01    1.008450e+00
    9.266269e-01    9.081982e-01    1.741224e+01    7.641769e+07    3.360361e-08    9.711600e-09    2.400421e-08    3.360956e-09    1.800000e+00    5.072710e-01    1.016429e+00
