# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.243335e+00    7.185792e+00    3.722406e+00    4.601881e+07    2.888037e-08    1.908163e-09    2.728834e-08   -2.567075e+00
    2.267260e+00    7.506991e+00    3.680667e+00    4.607167e+07    2.882797e-08    1.846380e-09    2.728243e-08   -2.562075e+00
    2.291406e+00    7.848708e+00    3.638958e+00    4.611727e+07    2.877634e-08    1.786123e-09    2.727585e-08   -2.557075e+00
    2.315767e+00    8.212353e+00    3.597286e+00    4.615540e+07    2.872548e-08    1.727389e-09    2.726862e-08   -2.552075e+00
    2.340334e+00    8.599404e+00    3.555656e+00    4.618577e+07    2.867540e-08    1.670177e-09    2.726073e-08   -2.547075e+00
    2.365103e+00    9.011437e+00    3.514074e+00    4.620823e+07    2.862607e-08    1.614479e-09    2.725219e-08   -2.542075e+00
    2.390065e+00    9.450093e+00    3.472546e+00    4.622253e+07    2.857749e-08    1.560288e-09    2.724301e-08   -2.537075e+00
    2.415215e+00    9.917108e+00    3.431080e+00    4.622851e+07    2.852968e-08    1.507591e-09    2.723318e-08   -2.532075e+00
    2.440549e+00    1.041431e+01    3.389680e+00    4.622604e+07    2.848261e-08    1.456376e-09    2.722272e-08   -2.527075e+00
    2.466059e+00    1.094358e+01    3.348355e+00    4.621494e+07    2.843627e-08    1.406629e-09    2.721163e-08   -2.522075e+00
    2.491741e+00    1.150689e+01    3.307110e+00    4.619512e+07    2.839066e-08    1.358331e-09    2.719992e-08   -2.517075e+00
    2.517590e+00    1.210632e+01    3.265953e+00    4.616649e+07    2.834576e-08    1.311465e-09    2.718758e-08   -2.512075e+00
    2.543607e+00    1.274399e+01    3.224889e+00    4.612904e+07    2.830157e-08    1.266009e-09    2.717462e-08   -2.507075e+00
    2.569785e+00    1.342210e+01    3.183927e+00    4.608266e+07    2.825806e-08    1.221942e-09    2.716106e-08   -2.502075e+00
    2.596125e+00    1.414292e+01    3.143072e+00    4.602740e+07    2.821522e-08    1.179242e-09    2.714689e-08   -2.497075e+00
    2.622627e+00    1.490880e+01    3.102331e+00    4.596328e+07    2.817304e-08    1.137882e-09    2.713212e-08   -2.492075e+00
    2.649290e+00    1.572213e+01    3.061711e+00    4.589033e+07    2.813148e-08    1.097838e-09    2.711676e-08   -2.487075e+00
    2.676116e+00    1.658534e+01    3.021219e+00    4.580863e+07    2.809054e-08    1.059085e-09    2.710080e-08   -2.482075e+00
    2.703111e+00    1.750096e+01    2.980862e+00    4.571828e+07    2.805020e-08    1.021593e-09    2.708426e-08   -2.477075e+00
    2.730275e+00    1.847151e+01    2.940646e+00    4.561938e+07    2.801043e-08    9.853350e-10    2.706714e-08   -2.472075e+00
    2.757616e+00    1.949958e+01    2.900577e+00    4.551210e+07    2.797121e-08    9.502830e-10    2.704943e-08   -2.467075e+00
    2.785138e+00    2.058776e+01    2.860661e+00    4.539656e+07    2.793253e-08    9.164085e-10    2.703116e-08   -2.462075e+00
    2.812851e+00    2.173870e+01    2.820905e+00    4.527297e+07    2.789436e-08    8.836810e-10    2.701231e-08   -2.457075e+00
    2.840761e+00    2.295503e+01    2.781315e+00    4.514148e+07    2.785666e-08    8.520720e-10    2.699288e-08   -2.452075e+00
    2.868879e+00    2.423944e+01    2.741897e+00    4.500235e+07    2.781943e-08    8.215515e-10    2.697290e-08   -2.447075e+00
    2.897214e+00    2.559457e+01    2.702655e+00    4.485571e+07    2.778265e-08    7.920895e-10    2.695236e-08   -2.442075e+00
    2.925777e+00    2.702310e+01    2.663596e+00    4.470183e+07    2.774627e-08    7.636570e-10    2.693125e-08   -2.437075e+00
    2.954581e+00    2.852770e+01    2.624726e+00    4.454092e+07    2.771028e-08    7.362240e-10    2.690957e-08   -2.432075e+00
    2.983639e+00    3.011105e+01    2.586048e+00    4.437321e+07    2.767466e-08    7.097610e-10    2.688734e-08   -2.427075e+00
    3.012963e+00    3.177575e+01    2.547569e+00    4.419893e+07    2.763937e-08    6.842395e-10    2.686454e-08   -2.422075e+00
    3.042564e+00    3.352444e+01    2.509293e+00    4.401828e+07    2.760440e-08    6.596300e-10    2.684118e-08   -2.417075e+00
    3.072461e+00    3.535975e+01    2.471224e+00    4.383151e+07    2.756972e-08    6.359045e-10    2.681726e-08   -2.412075e+00
    3.102668e+00    3.728428e+01    2.433367e+00    4.363885e+07    2.753530e-08    6.130345e-10    2.679278e-08   -2.407075e+00
    3.133198e+00    3.930055e+01    2.395726e+00    4.344051e+07    2.750111e-08    5.909930e-10    2.676773e-08   -2.402075e+00
    3.164068e+00    4.141114e+01    2.358306e+00    4.323670e+07    2.746715e-08    5.697525e-10    2.674211e-08   -2.397075e+00
    3.195296e+00    4.361858e+01    2.321109e+00    4.302765e+07    2.743337e-08    5.492865e-10    2.671592e-08   -2.392075e+00
    3.226894e+00    4.592531e+01    2.284140e+00    4.281354e+07    2.739975e-08    5.295685e-10    2.668915e-08   -2.387075e+00
    3.258884e+00    4.833386e+01    2.247403e+00    4.259460e+07    2.736626e-08    5.105740e-10    2.666180e-08   -2.382075e+00
    3.291280e+00    5.084667e+01    2.210901e+00    4.237100e+07    2.733289e-08    4.922774e-10    2.663387e-08   -2.377075e+00
    3.324099e+00    5.346610e+01    2.174638e+00    4.214291e+07    2.729961e-08    4.746547e-10    2.660534e-08   -2.372075e+00
    3.357362e+00    5.619465e+01    2.138615e+00    4.191055e+07    2.726639e-08    4.576820e-10    2.657623e-08   -2.367075e+00
    3.391082e+00    5.903462e+01    2.102838e+00    4.167403e+07    2.723320e-08    4.413365e-10    2.654650e-08   -2.362075e+00
    3.425282e+00    6.198841e+01    2.067307e+00    4.143356e+07    2.720002e-08    4.255956e-10    2.651617e-08   -2.357075e+00
    3.459979e+00    6.505843e+01    2.032027e+00    4.118927e+07    2.716683e-08    4.104376e-10    2.648522e-08   -2.352075e+00
    3.495192e+00    6.824700e+01    1.997000e+00    4.094132e+07    2.713361e-08    3.958414e-10    2.645363e-08   -2.347075e+00
    3.530939e+00    7.155637e+01    1.962229e+00    4.068982e+07    2.710031e-08    3.817864e-10    2.642142e-08   -2.342075e+00
    3.567240e+00    7.498899e+01    1.927716e+00    4.043491e+07    2.706693e-08    3.682528e-10    2.638856e-08   -2.337075e+00
    3.604115e+00    7.854721e+01    1.893463e+00    4.017672e+07    2.703344e-08    3.552213e-10    2.635504e-08   -2.332075e+00
    3.641584e+00    8.223329e+01    1.859474e+00    3.991535e+07    2.699981e-08    3.426732e-10    2.632086e-08   -2.327075e+00
    3.679666e+00    8.604959e+01    1.825750e+00    3.965090e+07    2.696601e-08    3.305906e-10    2.628599e-08   -2.322075e+00
    3.718387e+00    8.999864e+01    1.792293e+00    3.938353e+07    2.693204e-08    3.189560e-10    2.625045e-08   -2.317075e+00
    3.757763e+00    9.408267e+01    1.759107e+00    3.911327e+07    2.689785e-08    3.077525e-10    2.621419e-08   -2.312075e+00
    3.797818e+00    9.830413e+01    1.726191e+00    3.884024e+07    2.686342e-08    2.969639e-10    2.617722e-08   -2.307075e+00
    3.838574e+00    1.026656e+02    1.693550e+00    3.856451e+07    2.682873e-08    2.865744e-10    2.613951e-08   -2.302075e+00
    3.880056e+00    1.071693e+02    1.661183e+00    3.828619e+07    2.679376e-08    2.765691e-10    2.610107e-08   -2.297075e+00
    3.922282e+00    1.118180e+02    1.629095e+00    3.800529e+07    2.675848e-08    2.669331e-10    2.606187e-08   -2.292075e+00
    3.965281e+00    1.166142e+02    1.597287e+00    3.772194e+07    2.672286e-08    2.576525e-10    2.602189e-08   -2.287075e+00
    4.009072e+00    1.215603e+02    1.565759e+00    3.743613e+07    2.668689e-08    2.487136e-10    2.598111e-08   -2.282075e+00
    4.053686e+00    1.266592e+02    1.534515e+00    3.714800e+07    2.665053e-08    2.401036e-10    2.593953e-08   -2.277075e+00
    4.099142e+00    1.319134e+02    1.503555e+00    3.685751e+07    2.661377e-08    2.318095e-10    2.589712e-08   -2.272075e+00
    4.145470e+00    1.373259e+02    1.472883e+00    3.656479e+07    2.657657e-08    2.238195e-10    2.585387e-08   -2.267075e+00
    4.192696e+00    1.428993e+02    1.442498e+00    3.626982e+07    2.653892e-08    2.161218e-10    2.580975e-08   -2.262075e+00
    4.240849e+00    1.486366e+02    1.412404e+00    3.597270e+07    2.650079e-08    2.087053e-10    2.576476e-08   -2.257075e+00
    4.289952e+00    1.545407e+02    1.382601e+00    3.567339e+07    2.646214e-08    2.015591e-10    2.571886e-08   -2.252075e+00
    4.340041e+00    1.606148e+02    1.353091e+00    3.537198e+07    2.642296e-08    1.946728e-10    2.567204e-08   -2.247075e+00
    4.391138e+00    1.668617e+02    1.323877e+00    3.506847e+07    2.638323e-08    1.880365e-10    2.562427e-08   -2.242075e+00
    4.443283e+00    1.732849e+02    1.294958e+00    3.476290e+07    2.634292e-08    1.816405e-10    2.557554e-08   -2.237075e+00
    4.496497e+00    1.798875e+02    1.266338e+00    3.445526e+07    2.630199e-08    1.754758e-10    2.552582e-08   -2.232075e+00
    4.550814e+00    1.866727e+02    1.238018e+00    3.414558e+07    2.626043e-08    1.695333e-10    2.547509e-08   -2.227075e+00
    4.606272e+00    1.936442e+02    1.209999e+00    3.383388e+07    2.621820e-08    1.638046e-10    2.542332e-08   -2.222075e+00
    4.662900e+00    2.008052e+02    1.182282e+00    3.352014e+07    2.617530e-08    1.582815e-10    2.537050e-08   -2.217075e+00
    4.720737e+00    2.081597e+02    1.154871e+00    3.320443e+07    2.613168e-08    1.529562e-10    2.531659e-08   -2.212075e+00
    4.779810e+00    2.157109e+02    1.127765e+00    3.288666e+07    2.608732e-08    1.478210e-10    2.526157e-08   -2.207075e+00
    4.840168e+00    2.234631e+02    1.100966e+00    3.256694e+07    2.604219e-08    1.428687e-10    2.520541e-08   -2.202075e+00
    4.901834e+00    2.314194e+02    1.074477e+00    3.224516e+07    2.599627e-08    1.380924e-10    2.514810e-08   -2.197075e+00
    4.964855e+00    2.395844e+02    1.048298e+00    3.192138e+07    2.594954e-08    1.334855e-10    2.508960e-08   -2.192075e+00
    5.029266e+00    2.479616e+02    1.022431e+00    3.159557e+07    2.590195e-08    1.290413e-10    2.502988e-08   -2.187075e+00
    5.095109e+00    2.565554e+02    9.968775e-01    3.126773e+07    2.585348e-08    1.247539e-10    2.496892e-08   -2.182075e+00
    5.162432e+00    2.653699e+02    9.716390e-01    3.093786e+07    2.580413e-08    1.206172e-10    2.490668e-08   -2.177075e+00
    5.231261e+00    2.744089e+02    9.467175e-01    3.060589e+07    2.575383e-08    1.166256e-10    2.484314e-08   -2.172075e+00
    5.301647e+00    2.836770e+02    9.221145e-01    3.027186e+07    2.570258e-08    1.127736e-10    2.477827e-08   -2.167075e+00
    5.373635e+00    2.931783e+02    8.978310e-01    2.993572e+07    2.565035e-08    1.090560e-10    2.471204e-08   -2.162075e+00
    5.447266e+00    3.029173e+02    8.738690e-01    2.959746e+07    2.559710e-08    1.054677e-10    2.464442e-08   -2.157075e+00
    5.522588e+00    3.128982e+02    8.502295e-01    2.925705e+07    2.554280e-08    1.020039e-10    2.457537e-08   -2.152075e+00
    5.599645e+00    3.231253e+02    8.269145e-01    2.891446e+07    2.548744e-08    9.865995e-11    2.450486e-08   -2.147075e+00
    5.678480e+00    3.336030e+02    8.039260e-01    2.856968e+07    2.543097e-08    9.543140e-11    2.443287e-08   -2.142075e+00
    5.759147e+00    3.443355e+02    7.812645e-01    2.822267e+07    2.537338e-08    9.231395e-11    2.435935e-08   -2.137075e+00
    5.841690e+00    3.553273e+02    7.589320e-01    2.787340e+07    2.531462e-08    8.930350e-11    2.428428e-08   -2.132075e+00
    5.926154e+00    3.665824e+02    7.369305e-01    2.752185e+07    2.525468e-08    8.639610e-11    2.420763e-08   -2.127075e+00
    6.012591e+00    3.781050e+02    7.152610e-01    2.716798e+07    2.519353e-08    8.358795e-11    2.412936e-08   -2.122075e+00
    6.101047e+00    3.898989e+02    6.939255e-01    2.681176e+07    2.513113e-08    8.087540e-11    2.404943e-08   -2.117075e+00
    6.191573e+00    4.019682e+02    6.729250e-01    2.645316e+07    2.506746e-08    7.825500e-11    2.396782e-08   -2.112075e+00
    6.284221e+00    4.143164e+02    6.522610e-01    2.609215e+07    2.500248e-08    7.572330e-11    2.388448e-08   -2.107075e+00
    6.379026e+00    4.269466e+02    6.319360e-01    2.572870e+07    2.493617e-08    7.327710e-11    2.379939e-08   -2.102075e+00
    6.476053e+00    4.398625e+02    6.119500e-01    2.536279e+07    2.486850e-08    7.091335e-11    2.371251e-08   -2.097075e+00
    6.575332e+00    4.530669e+02    5.923060e-01    2.499437e+07    2.479944e-08    6.862900e-11    2.362381e-08   -2.092075e+00
    6.676921e+00    4.665619e+02    5.730045e-01    2.462344e+07    2.472895e-08    6.642120e-11    2.353324e-08   -2.087075e+00
    6.780855e+00    4.803500e+02    5.540475e-01    2.424996e+07    2.465702e-08    6.428725e-11    2.344079e-08   -2.082075e+00
    6.887185e+00    4.944323e+02    5.354360e-01    2.387392e+07    2.458362e-08    6.222440e-11    2.334640e-08   -2.077075e+00
    6.995949e+00    5.088105e+02    5.171715e-01    2.349530e+07    2.450871e-08    6.023025e-11    2.325005e-08   -2.072075e+00
    7.107187e+00    5.234845e+02    4.992553e-01    2.311410e+07    2.443226e-08    5.830220e-11    2.315170e-08   -2.067075e+00
    7.220931e+00    5.384547e+02    4.816889e-01    2.273030e+07    2.435425e-08    5.643800e-11    2.305133e-08   -2.062075e+00
    7.337218e+00    5.537191e+02    4.644733e-01    2.234390e+07    2.427467e-08    5.463540e-11    2.294890e-08   -2.057075e+00
    7.456074e+00    5.692770e+02    4.476099e-01    2.195492e+07    2.419346e-08    5.289215e-11    2.284436e-08   -2.052075e+00
    7.577525e+00    5.851254e+02    4.310995e-01    2.156337e+07    2.411062e-08    5.120620e-11    2.273771e-08   -2.047075e+00
    7.701589e+00    6.012595e+02    4.149435e-01    2.116927e+07    2.402612e-08    4.957555e-11    2.262889e-08   -2.042075e+00
    7.828284e+00    6.176762e+02    3.991426e-01    2.077265e+07    2.393993e-08    4.799827e-11    2.251788e-08   -2.037075e+00
    7.957614e+00    6.343679e+02    3.836978e-01    2.037356e+07    2.385202e-08    4.647248e-11    2.240465e-08   -2.032075e+00
    8.089583e+00    6.513280e+02    3.686097e-01    1.997206e+07    2.376239e-08    4.499639e-11    2.228916e-08   -2.027075e+00
    8.224184e+00    6.685473e+02    3.538790e-01    1.956822e+07    2.367099e-08    4.356831e-11    2.217140e-08   -2.022075e+00
    8.361401e+00    6.860154e+02    3.395062e-01    1.916211e+07    2.357781e-08    4.218656e-11    2.205133e-08   -2.017075e+00
    8.501213e+00    7.037204e+02    3.254916e-01    1.875384e+07    2.348283e-08    4.084955e-11    2.192892e-08   -2.012075e+00
    8.643583e+00    7.216485e+02    3.118355e-01    1.834352e+07    2.338604e-08    3.955574e-11    2.180417e-08   -2.007075e+00
    8.788465e+00    7.397836e+02    2.985378e-01    1.793128e+07    2.328742e-08    3.830367e-11    2.167702e-08   -2.002075e+00
    8.935805e+00    7.581085e+02    2.855985e-01    1.751727e+07    2.318694e-08    3.709190e-11    2.154748e-08   -1.997075e+00
    9.085532e+00    7.766032e+02    2.730171e-01    1.710166e+07    2.308459e-08    3.591907e-11    2.141550e-08   -1.992075e+00
    9.237563e+00    7.952458e+02    2.607932e-01    1.668464e+07    2.298036e-08    3.478388e-11    2.128109e-08   -1.987075e+00
    9.391797e+00    8.140123e+02    2.489259e-01    1.626643e+07    2.287424e-08    3.368502e-11    2.114420e-08   -1.982075e+00
    9.548121e+00    8.328757e+02    2.374142e-01    1.584725e+07    2.276622e-08    3.262131e-11    2.100485e-08   -1.977075e+00
    9.706409e+00    8.518078e+02    2.262568e-01    1.542736e+07    2.265629e-08    3.159154e-11    2.086301e-08   -1.972075e+00
    9.866506e+00    8.707769e+02    2.154522e-01    1.500704e+07    2.254444e-08    3.059459e-11    2.071866e-08   -1.967075e+00
    1.002825e+01    8.897494e+02    2.049986e-01    1.458660e+07    2.243066e-08    2.962937e-11    2.057180e-08   -1.962075e+00
    1.019146e+01    9.086894e+02    1.948937e-01    1.416636e+07    2.231496e-08    2.869481e-11    2.042243e-08   -1.957075e+00
    1.035593e+01    9.275586e+02    1.851352e-01    1.374666e+07    2.219734e-08    2.778991e-11    2.027054e-08   -1.952075e+00
    1.052143e+01    9.463160e+02    1.757202e-01    1.332789e+07    2.207778e-08    2.691369e-11    2.011613e-08   -1.947075e+00
    1.068773e+01    9.649191e+02    1.666458e-01    1.291043e+07    2.195631e-08    2.606519e-11    1.995919e-08   -1.942075e+00
    1.085457e+01    9.833236e+02    1.579084e-01    1.249470e+07    2.183293e-08    2.524352e-11    1.979974e-08   -1.937075e+00
    1.102165e+01    1.001482e+03    1.495042e-01    1.208113e+07    2.170764e-08    2.444779e-11    1.963779e-08   -1.932075e+00
    1.118869e+01    1.019348e+03    1.414291e-01    1.167018e+07    2.158045e-08    2.367716e-11    1.947333e-08   -1.927075e+00
    1.135536e+01    1.036871e+03    1.336786e-01    1.126232e+07    2.145138e-08    2.293080e-11    1.930640e-08   -1.922075e+00
    1.152134e+01    1.054001e+03    1.262477e-01    1.085801e+07    2.132046e-08    2.220794e-11    1.913699e-08   -1.917075e+00
    1.168626e+01    1.070687e+03    1.191313e-01    1.045776e+07    2.118768e-08    2.150781e-11    1.896514e-08   -1.912075e+00
    1.184978e+01    1.086881e+03    1.123238e-01    1.006205e+07    2.105309e-08    2.082968e-11    1.879086e-08   -1.907075e+00
    1.201152e+01    1.102530e+03    1.058192e-01    9.671399e+06    2.091669e-08    2.017283e-11    1.861420e-08   -1.902075e+00
    1.217108e+01    1.117586e+03    9.961115e-02    9.286291e+06    2.077853e-08    1.953660e-11    1.843517e-08   -1.897075e+00
    1.232808e+01    1.132000e+03    9.369315e-02    8.907224e+06    2.063863e-08    1.892030e-11    1.825381e-08   -1.892075e+00
    1.248212e+01    1.145727e+03    8.805825e-02    8.534688e+06    2.049704e-08    1.832331e-11    1.807015e-08   -1.887075e+00
    1.263284e+01    1.158724e+03    8.269915e-02    8.169157e+06    2.035377e-08    1.774502e-11    1.788426e-08   -1.882075e+00
    1.277981e+01    1.170950e+03    7.760845e-02    7.811082e+06    2.020888e-08    1.718482e-11    1.769616e-08   -1.877075e+00
    1.292267e+01    1.182368e+03    7.277835e-02    7.460906e+06    2.006241e-08    1.664215e-11    1.750591e-08   -1.872075e+00
    1.306105e+01    1.192945e+03    6.820085e-02    7.119028e+06    1.991440e-08    1.611645e-11    1.731356e-08   -1.867075e+00
    1.319460e+01    1.202655e+03    6.386785e-02    6.785841e+06    1.976491e-08    1.560717e-11    1.711917e-08   -1.862075e+00
    1.332298e+01    1.211474e+03    5.977095e-02    6.461683e+06    1.961399e-08    1.511382e-11    1.692280e-08   -1.857075e+00
    1.344589e+01    1.219383e+03    5.590170e-02    6.146869e+06    1.946170e-08    1.463588e-11    1.672453e-08   -1.852075e+00
    1.356304e+01    1.226373e+03    5.225160e-02    5.841679e+06    1.930808e-08    1.417286e-11    1.652441e-08   -1.847075e+00
    1.367420e+01    1.232438e+03    4.881194e-02    5.546338e+06    1.915322e-08    1.372430e-11    1.632253e-08   -1.842075e+00
    1.377915e+01    1.237578e+03    4.557407e-02    5.261042e+06    1.899716e-08    1.328976e-11    1.611895e-08   -1.837075e+00
    1.387772e+01    1.241800e+03    4.252933e-02    4.985930e+06    1.883999e-08    1.286878e-11    1.591376e-08   -1.832075e+00
    1.396978e+01    1.245117e+03    3.966910e-02    4.721111e+06    1.868176e-08    1.246095e-11    1.570705e-08   -1.827075e+00
    1.405523e+01    1.247548e+03    3.698480e-02    4.466636e+06    1.852256e-08    1.206586e-11    1.549890e-08   -1.822075e+00
    1.413406e+01    1.249119e+03    3.446800e-02    4.222525e+06    1.836246e-08    1.168311e-11    1.528941e-08   -1.817075e+00
    1.420624e+01    1.249860e+03    3.211033e-02    3.988742e+06    1.820154e-08    1.131231e-11    1.507866e-08   -1.812075e+00
    1.427184e+01    1.249808e+03    2.990362e-02    3.765222e+06    1.803987e-08    1.095311e-11    1.486676e-08   -1.807075e+00
    1.433096e+01    1.249001e+03    2.783989e-02    3.551851e+06    1.787756e-08    1.060512e-11    1.465380e-08   -1.802075e+00
    1.438372e+01    1.247487e+03    2.591134e-02    3.348485e+06    1.771467e-08    1.026802e-11    1.443989e-08   -1.797075e+00
    1.443033e+01    1.245312e+03    2.411039e-02    3.154945e+06    1.755129e-08    9.941460e-12    1.422514e-08   -1.792075e+00
    1.447101e+01    1.242530e+03    2.242973e-02    2.971019e+06    1.738752e-08    9.625120e-12    1.400966e-08   -1.787075e+00
    1.450602e+01    1.239193e+03    2.086227e-02    2.796469e+06    1.722345e-08    9.318680e-12    1.379354e-08   -1.782075e+00
    1.453566e+01    1.235358e+03    1.940122e-02    2.631034e+06    1.705916e-08    9.021835e-12    1.357692e-08   -1.777075e+00
    1.456027e+01    1.231082e+03    1.804005e-02    2.474430e+06    1.689476e-08    8.734290e-12    1.335989e-08   -1.772075e+00
    1.458020e+01    1.226422e+03    1.677251e-02    2.326362e+06    1.673033e-08    8.455760e-12    1.314258e-08   -1.767075e+00
    1.459585e+01    1.221438e+03    1.559264e-02    2.186514e+06    1.656597e-08    8.185965e-12    1.292510e-08   -1.762075e+00
    1.460760e+01    1.216185e+03    1.449479e-02    2.054565e+06    1.640178e-08    7.924635e-12    1.270757e-08   -1.757075e+00
    1.461589e+01    1.210722e+03    1.347356e-02    1.930186e+06    1.623785e-08    7.671510e-12    1.249010e-08   -1.752075e+00
    1.462115e+01    1.205101e+03    1.252386e-02    1.813043e+06    1.607428e-08    7.426340e-12    1.227282e-08   -1.747075e+00
    1.462380e+01    1.199378e+03    1.164087e-02    1.702800e+06    1.591117e-08    7.188880e-12    1.205585e-08   -1.742075e+00
    1.462429e+01    1.193604e+03    1.082005e-02    1.599125e+06    1.574860e-08    6.958890e-12    1.183929e-08   -1.737075e+00
    1.462307e+01    1.187826e+03    1.005713e-02    1.501686e+06    1.558668e-08    6.736140e-12    1.162328e-08   -1.732075e+00
    1.462058e+01    1.182093e+03    9.348095e-03    1.410160e+06    1.542550e-08    6.520410e-12    1.140792e-08   -1.727075e+00
    1.461724e+01    1.176447e+03    8.689170e-03    1.324227e+06    1.526516e-08    6.311480e-12    1.119334e-08   -1.722075e+00
    1.461349e+01    1.170931e+03    8.076840e-03    1.243579e+06    1.510575e-08    6.109140e-12    1.097964e-08   -1.717075e+00
    1.460972e+01    1.165580e+03    7.507805e-03    1.167914e+06    1.494735e-08    5.913195e-12    1.076695e-08   -1.712075e+00
    1.460636e+01    1.160433e+03    6.978980e-03    1.096943e+06    1.479006e-08    5.723440e-12    1.055536e-08   -1.707075e+00
    1.460378e+01    1.155522e+03    6.487505e-03    1.030388e+06    1.463397e-08    5.539685e-12    1.034501e-08   -1.702075e+00
    1.460236e+01    1.150876e+03    6.030700e-03    9.679825e+05    1.447916e-08    5.361745e-12    1.013598e-08   -1.697075e+00
