# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.961848e+00    2.710179e+01    3.096369e+00    6.266543e+07    2.329204e-08    5.883795e-10    2.258559e-08   -2.424492e+00
    2.991061e+00    2.852485e+01    3.050629e+00    6.242625e+07    2.326311e-08    5.673605e-10    2.256673e-08   -2.419492e+00
    3.020552e+00    3.001518e+01    3.005125e+00    6.217805e+07    2.323442e-08    5.470885e-10    2.254741e-08   -2.414492e+00
    3.050333e+00    3.157462e+01    2.959860e+00    6.192113e+07    2.320597e-08    5.275405e-10    2.252762e-08   -2.409492e+00
    3.080420e+00    3.320494e+01    2.914841e+00    6.165582e+07    2.317773e-08    5.086935e-10    2.250736e-08   -2.404492e+00
    3.110829e+00    3.490793e+01    2.870073e+00    6.138243e+07    2.314969e-08    4.905250e-10    2.248664e-08   -2.399492e+00
    3.141572e+00    3.668529e+01    2.825560e+00    6.110121e+07    2.312181e-08    4.730130e-10    2.246544e-08   -2.394492e+00
    3.172667e+00    3.853873e+01    2.781307e+00    6.081247e+07    2.309409e-08    4.561357e-10    2.244377e-08   -2.389492e+00
    3.204129e+00    4.046997e+01    2.737320e+00    6.051653e+07    2.306650e-08    4.398718e-10    2.242163e-08   -2.384492e+00
    3.235975e+00    4.248063e+01    2.693601e+00    6.021362e+07    2.303901e-08    4.242005e-10    2.239899e-08   -2.379492e+00
    3.268222e+00    4.457239e+01    2.650157e+00    5.990404e+07    2.301162e-08    4.091015e-10    2.237589e-08   -2.374492e+00
    3.300884e+00    4.674678e+01    2.606990e+00    5.958798e+07    2.298429e-08    3.945551e-10    2.235229e-08   -2.369492e+00
    3.333983e+00    4.900552e+01    2.564104e+00    5.926577e+07    2.295700e-08    3.805417e-10    2.232820e-08   -2.364492e+00
    3.367534e+00    5.135013e+01    2.521504e+00    5.893759e+07    2.292976e-08    3.670428e-10    2.230361e-08   -2.359492e+00
    3.401553e+00    5.378216e+01    2.479192e+00    5.860364e+07    2.290251e-08    3.540399e-10    2.227852e-08   -2.354492e+00
    3.436062e+00    5.630324e+01    2.437174e+00    5.826420e+07    2.287525e-08    3.415153e-10    2.225291e-08   -2.349492e+00
    3.471079e+00    5.891497e+01    2.395451e+00    5.791947e+07    2.284796e-08    3.294518e-10    2.222678e-08   -2.344492e+00
    3.506621e+00    6.161883e+01    2.354027e+00    5.756959e+07    2.282061e-08    3.178326e-10    2.220014e-08   -2.339492e+00
    3.542707e+00    6.441644e+01    2.312905e+00    5.721476e+07    2.279319e-08    3.066415e-10    2.217296e-08   -2.334492e+00
    3.579359e+00    6.730942e+01    2.272089e+00    5.685520e+07    2.276567e-08    2.958627e-10    2.214523e-08   -2.329492e+00
    3.616595e+00    7.029935e+01    2.231580e+00    5.649102e+07    2.273804e-08    2.854811e-10    2.211696e-08   -2.324492e+00
    3.654435e+00    7.338781e+01    2.191383e+00    5.612239e+07    2.271028e-08    2.754819e-10    2.208812e-08   -2.319492e+00
    3.692901e+00    7.657649e+01    2.151498e+00    5.574946e+07    2.268236e-08    2.658509e-10    2.205872e-08   -2.314492e+00
    3.732012e+00    7.986699e+01    2.111931e+00    5.537234e+07    2.265426e-08    2.565743e-10    2.202873e-08   -2.309492e+00
    3.771793e+00    8.326113e+01    2.072681e+00    5.499121e+07    2.262597e-08    2.476388e-10    2.199815e-08   -2.304492e+00
    3.812263e+00    8.676050e+01    2.033754e+00    5.460616e+07    2.259746e-08    2.390317e-10    2.196697e-08   -2.299492e+00
    3.853444e+00    9.036697e+01    1.995151e+00    5.421729e+07    2.256873e-08    2.307406e-10    2.193518e-08   -2.294492e+00
    3.895363e+00    9.408234e+01    1.956873e+00    5.382474e+07    2.253973e-08    2.227534e-10    2.190275e-08   -2.289492e+00
    3.938038e+00    9.790833e+01    1.918924e+00    5.342855e+07    2.251046e-08    2.150587e-10    2.186970e-08   -2.284492e+00
    3.981496e+00    1.018470e+02    1.881306e+00    5.302885e+07    2.248089e-08    2.076455e-10    2.183598e-08   -2.279492e+00
    4.025761e+00    1.059003e+02    1.844021e+00    5.262571e+07    2.245101e-08    2.005029e-10    2.180160e-08   -2.274492e+00
    4.070859e+00    1.100702e+02    1.807071e+00    5.221923e+07    2.242079e-08    1.936208e-10    2.176654e-08   -2.269492e+00
    4.116813e+00    1.143587e+02    1.770458e+00    5.180941e+07    2.239021e-08    1.869892e-10    2.173077e-08   -2.264492e+00
    4.163654e+00    1.187680e+02    1.734185e+00    5.139639e+07    2.235927e-08    1.805985e-10    2.169430e-08   -2.259492e+00
    4.211407e+00    1.233004e+02    1.698253e+00    5.098021e+07    2.232792e-08    1.744396e-10    2.165710e-08   -2.254492e+00
    4.260097e+00    1.279581e+02    1.662665e+00    5.056088e+07    2.229614e-08    1.685037e-10    2.161915e-08   -2.249492e+00
    4.309757e+00    1.327434e+02    1.627422e+00    5.013848e+07    2.226394e-08    1.627821e-10    2.158044e-08   -2.244492e+00
    4.360414e+00    1.376588e+02    1.592528e+00    4.971307e+07    2.223127e-08    1.572668e-10    2.154096e-08   -2.239492e+00
    4.412097e+00    1.427066e+02    1.557983e+00    4.928463e+07    2.219813e-08    1.519500e-10    2.150067e-08   -2.234492e+00
    4.464839e+00    1.478896e+02    1.523788e+00    4.885322e+07    2.216448e-08    1.468240e-10    2.145957e-08   -2.229492e+00
    4.518670e+00    1.532103e+02    1.489949e+00    4.841887e+07    2.213030e-08    1.418816e-10    2.141763e-08   -2.224492e+00
    4.573620e+00    1.586715e+02    1.456464e+00    4.798155e+07    2.209559e-08    1.371158e-10    2.137483e-08   -2.219492e+00
    4.629729e+00    1.642761e+02    1.423336e+00    4.754137e+07    2.206030e-08    1.325198e-10    2.133117e-08   -2.214492e+00
    4.687029e+00    1.700269e+02    1.390567e+00    4.709829e+07    2.202443e-08    1.280873e-10    2.128661e-08   -2.209492e+00
    4.745549e+00    1.759268e+02    1.358160e+00    4.665228e+07    2.198795e-08    1.238121e-10    2.124113e-08   -2.204492e+00
    4.805334e+00    1.819791e+02    1.326116e+00    4.620343e+07    2.195083e-08    1.196881e-10    2.119471e-08   -2.199492e+00
    4.866415e+00    1.881867e+02    1.294437e+00    4.575166e+07    2.191306e-08    1.157096e-10    2.114734e-08   -2.194492e+00
    4.928827e+00    1.945529e+02    1.263124e+00    4.529697e+07    2.187462e-08    1.118713e-10    2.109898e-08   -2.189492e+00
    4.992619e+00    2.010813e+02    1.232180e+00    4.483943e+07    2.183547e-08    1.081677e-10    2.104961e-08   -2.184492e+00
    5.057821e+00    2.077748e+02    1.201607e+00    4.437893e+07    2.179561e-08    1.045939e-10    2.099922e-08   -2.179492e+00
    5.124481e+00    2.146374e+02    1.171406e+00    4.391553e+07    2.175500e-08    1.011449e-10    2.094777e-08   -2.174492e+00
    5.192632e+00    2.216722e+02    1.141579e+00    4.344917e+07    2.171362e-08    9.781605e-11    2.089525e-08   -2.169492e+00
    5.262321e+00    2.288829e+02    1.112128e+00    4.297979e+07    2.167145e-08    9.460290e-11    2.084162e-08   -2.164492e+00
    5.333596e+00    2.362735e+02    1.083055e+00    4.250748e+07    2.162846e-08    9.150110e-11    2.078686e-08   -2.159492e+00
    5.406492e+00    2.438473e+02    1.054363e+00    4.203209e+07    2.158464e-08    8.850650e-11    2.073096e-08   -2.154492e+00
    5.481062e+00    2.516084e+02    1.026052e+00    4.155368e+07    2.153996e-08    8.561520e-11    2.067387e-08   -2.149492e+00
    5.557345e+00    2.595605e+02    9.981250e-01    4.107216e+07    2.149438e-08    8.282325e-11    2.061558e-08   -2.144492e+00
    5.635388e+00    2.677073e+02    9.705835e-01    4.058748e+07    2.144790e-08    8.012705e-11    2.055605e-08   -2.139492e+00
    5.715244e+00    2.760530e+02    9.434295e-01    4.009967e+07    2.140049e-08    7.752305e-11    2.049527e-08   -2.134492e+00
    5.796954e+00    2.846012e+02    9.166650e-01    3.960863e+07    2.135211e-08    7.500785e-11    2.043320e-08   -2.129492e+00
    5.880574e+00    2.933559e+02    8.902915e-01    3.911438e+07    2.130275e-08    7.257825e-11    2.036981e-08   -2.124492e+00
    5.966142e+00    3.023209e+02    8.643115e-01    3.861680e+07    2.125239e-08    7.023105e-11    2.030508e-08   -2.119492e+00
    6.053717e+00    3.115000e+02    8.387260e-01    3.811590e+07    2.120099e-08    6.796325e-11    2.023897e-08   -2.114492e+00
    6.143343e+00    3.208971e+02    8.135380e-01    3.761165e+07    2.114854e-08    6.577205e-11    2.017147e-08   -2.109492e+00
    6.235073e+00    3.305156e+02    7.887480e-01    3.710396e+07    2.109500e-08    6.365455e-11    2.010254e-08   -2.104492e+00
    6.328944e+00    3.403591e+02    7.643595e-01    3.659281e+07    2.104036e-08    6.160815e-11    2.003216e-08   -2.099492e+00
    6.425017e+00    3.504309e+02    7.403730e-01    3.607815e+07    2.098460e-08    5.963025e-11    1.996028e-08   -2.094492e+00
    6.523334e+00    3.607345e+02    7.167910e-01    3.555995e+07    2.092768e-08    5.771845e-11    1.988689e-08   -2.089492e+00
    6.623944e+00    3.712725e+02    6.936150e-01    3.503818e+07    2.086958e-08    5.587035e-11    1.981195e-08   -2.084492e+00
    6.726892e+00    3.820477e+02    6.708470e-01    3.451280e+07    2.081028e-08    5.408365e-11    1.973544e-08   -2.079492e+00
    6.832223e+00    3.930628e+02    6.484885e-01    3.398378e+07    2.074974e-08    5.235620e-11    1.965733e-08   -2.074492e+00
    6.939983e+00    4.043198e+02    6.265410e-01    3.345108e+07    2.068797e-08    5.068585e-11    1.957759e-08   -2.069492e+00
    7.050204e+00    4.158202e+02    6.050070e-01    3.291471e+07    2.062492e-08    4.907063e-11    1.949618e-08   -2.064492e+00
    7.162930e+00    4.275655e+02    5.838875e-01    3.237464e+07    2.056056e-08    4.750855e-11    1.941308e-08   -2.059492e+00
    7.278198e+00    4.395564e+02    5.631840e-01    3.183088e+07    2.049489e-08    4.599777e-11    1.932827e-08   -2.054492e+00
    7.396031e+00    4.517929e+02    5.428985e-01    3.128341e+07    2.042789e-08    4.453648e-11    1.924171e-08   -2.049492e+00
    7.516470e+00    4.642747e+02    5.230315e-01    3.073227e+07    2.035950e-08    4.312295e-11    1.915337e-08   -2.044492e+00
    7.639529e+00    4.770008e+02    5.035850e-01    3.017747e+07    2.028974e-08    4.175552e-11    1.906324e-08   -2.039492e+00
    7.765222e+00    4.899687e+02    4.845605e-01    2.961908e+07    2.021857e-08    4.043258e-11    1.897127e-08   -2.034492e+00
    7.893569e+00    5.031763e+02    4.659584e-01    2.905711e+07    2.014598e-08    3.915260e-11    1.887745e-08   -2.029492e+00
    8.024576e+00    5.166193e+02    4.477800e-01    2.849167e+07    2.007193e-08    3.791408e-11    1.878176e-08   -2.024492e+00
    8.158237e+00    5.302932e+02    4.300262e-01    2.792282e+07    1.999641e-08    3.671562e-11    1.868415e-08   -2.019492e+00
    8.294543e+00    5.441920e+02    4.126977e-01    2.735068e+07    1.991942e-08    3.555582e-11    1.858462e-08   -2.014492e+00
    8.433479e+00    5.583086e+02    3.957950e-01    2.677538e+07    1.984091e-08    3.443338e-11    1.848314e-08   -2.009492e+00
    8.575014e+00    5.726340e+02    3.793185e-01    2.619706e+07    1.976089e-08    3.334701e-11    1.837969e-08   -2.004492e+00
    8.719110e+00    5.871591e+02    3.632684e-01    2.561590e+07    1.967933e-08    3.229549e-11    1.827424e-08   -1.999492e+00
    8.865717e+00    6.018723e+02    3.476446e-01    2.503210e+07    1.959622e-08    3.127766e-11    1.816677e-08   -1.994492e+00
    9.014770e+00    6.167603e+02    3.324471e-01    2.444587e+07    1.951155e-08    3.029235e-11    1.805727e-08   -1.989492e+00
    9.166197e+00    6.318088e+02    3.176751e-01    2.385749e+07    1.942530e-08    2.933849e-11    1.794573e-08   -1.984492e+00
    9.319905e+00    6.470013e+02    3.033281e-01    2.326723e+07    1.933747e-08    2.841501e-11    1.783212e-08   -1.979492e+00
    9.475786e+00    6.623193e+02    2.894048e-01    2.267539e+07    1.924804e-08    2.752090e-11    1.771643e-08   -1.974492e+00
    9.633721e+00    6.777427e+02    2.759042e-01    2.208234e+07    1.915699e-08    2.665519e-11    1.759865e-08   -1.969492e+00
    9.793573e+00    6.932497e+02    2.628244e-01    2.148844e+07    1.906435e-08    2.581692e-11    1.747876e-08   -1.964492e+00
    9.955181e+00    7.088158e+02    2.501636e-01    2.089412e+07    1.897009e-08    2.500520e-11    1.735677e-08   -1.959492e+00
    1.011837e+01    7.244151e+02    2.379194e-01    2.029982e+07    1.887420e-08    2.421914e-11    1.723266e-08   -1.954492e+00
    1.028295e+01    7.400194e+02    2.260891e-01    1.970600e+07    1.877669e-08    2.345789e-11    1.710642e-08   -1.949492e+00
    1.044871e+01    7.555986e+02    2.146696e-01    1.911319e+07    1.867756e-08    2.272065e-11    1.697806e-08   -1.944492e+00
    1.061541e+01    7.711207e+02    2.036576e-01    1.852194e+07    1.857680e-08    2.200663e-11    1.684757e-08   -1.939492e+00
    1.078279e+01    7.865516e+02    1.930492e-01    1.793280e+07    1.847444e-08    2.131507e-11    1.671496e-08   -1.934492e+00
    1.095059e+01    8.018556e+02    1.828401e-01    1.734639e+07    1.837046e-08    2.064524e-11    1.658023e-08   -1.929492e+00
    1.111852e+01    8.169960e+02    1.730255e-01    1.676333e+07    1.826488e-08    1.999643e-11    1.644339e-08   -1.924492e+00
    1.128626e+01    8.319339e+02    1.636004e-01    1.618428e+07    1.815771e-08    1.936797e-11    1.630444e-08   -1.919492e+00
    1.145349e+01    8.466296e+02    1.545592e-01    1.560992e+07    1.804896e-08    1.875920e-11    1.616341e-08   -1.914492e+00
    1.161985e+01    8.610423e+02    1.458959e-01    1.504091e+07    1.793864e-08    1.816948e-11    1.602030e-08   -1.909492e+00
    1.178500e+01    8.751312e+02    1.376041e-01    1.447799e+07    1.782678e-08    1.759821e-11    1.587513e-08   -1.904492e+00
    1.194855e+01    8.888536e+02    1.296769e-01    1.392184e+07    1.771338e-08    1.704478e-11    1.572793e-08   -1.899492e+00
    1.211013e+01    9.021698e+02    1.221071e-01    1.337318e+07    1.759849e-08    1.650864e-11    1.557872e-08   -1.894492e+00
    1.226935e+01    9.150373e+02    1.148870e-01    1.283272e+07    1.748211e-08    1.598924e-11    1.542753e-08   -1.889492e+00
    1.242580e+01    9.274170e+02    1.080085e-01    1.230115e+07    1.736427e-08    1.548603e-11    1.527437e-08   -1.884492e+00
    1.257910e+01    9.392705e+02    1.014632e-01    1.177917e+07    1.724502e-08    1.499851e-11    1.511930e-08   -1.879492e+00
    1.272885e+01    9.505602e+02    9.524230e-02    1.126743e+07    1.712437e-08    1.452618e-11    1.496235e-08   -1.874492e+00
    1.287465e+01    9.612522e+02    8.933685e-02    1.076656e+07    1.700236e-08    1.406856e-11    1.480357e-08   -1.869492e+00
    1.301613e+01    9.713147e+02    8.373735e-02    1.027717e+07    1.687903e-08    1.362520e-11    1.464297e-08   -1.864492e+00
    1.315293e+01    9.807186e+02    7.843425e-02    9.799829e+06    1.675444e-08    1.319562e-11    1.448063e-08   -1.859492e+00
    1.328469e+01    9.894399e+02    7.341765e-02    9.335049e+06    1.662860e-08    1.277943e-11    1.431659e-08   -1.854492e+00
    1.341111e+01    9.974577e+02    6.867755e-02    8.883299e+06    1.650157e-08    1.237617e-11    1.415090e-08   -1.849492e+00
    1.353186e+01    1.004754e+03    6.420380e-02    8.444998e+06    1.637340e-08    1.198547e-11    1.398361e-08   -1.844492e+00
    1.364669e+01    1.011319e+03    5.998615e-02    8.020506e+06    1.624414e-08    1.160692e-11    1.381480e-08   -1.839492e+00
    1.375537e+01    1.017144e+03    5.601425e-02    7.610129e+06    1.611384e-08    1.124014e-11    1.364452e-08   -1.834492e+00
    1.385771e+01    1.022227e+03    5.227775e-02    7.214099e+06    1.598257e-08    1.088477e-11    1.347283e-08   -1.829492e+00
    1.395356e+01    1.026572e+03    4.876631e-02    6.832595e+06    1.585037e-08    1.054046e-11    1.329982e-08   -1.824492e+00
    1.404278e+01    1.030186e+03    4.546969e-02    6.465727e+06    1.571730e-08    1.020685e-11    1.312554e-08   -1.819492e+00
    1.412533e+01    1.033082e+03    4.237772e-02    6.113547e+06    1.558344e-08    9.883640e-12    1.295008e-08   -1.814492e+00
    1.420119e+01    1.035278e+03    3.948037e-02    5.776043e+06    1.544884e-08    9.570480e-12    1.277351e-08   -1.809492e+00
    1.427039e+01    1.036798e+03    3.676779e-02    5.453141e+06    1.531358e-08    9.267075e-12    1.259592e-08   -1.804492e+00
    1.433299e+01    1.037668e+03    3.423029e-02    5.144715e+06    1.517771e-08    8.973115e-12    1.241738e-08   -1.799492e+00
    1.438912e+01    1.037918e+03    3.185846e-02    4.850576e+06    1.504132e-08    8.688315e-12    1.223800e-08   -1.794492e+00
    1.443895e+01    1.037583e+03    2.964312e-02    4.570494e+06    1.490448e-08    8.412395e-12    1.205784e-08   -1.789492e+00
    1.448269e+01    1.036702e+03    2.757539e-02    4.304188e+06    1.476725e-08    8.145075e-12    1.187701e-08   -1.784492e+00
    1.452057e+01    1.035314e+03    2.564665e-02    4.051339e+06    1.462972e-08    7.886095e-12    1.169558e-08   -1.779492e+00
    1.455290e+01    1.033461e+03    2.384863e-02    3.811589e+06    1.449196e-08    7.635200e-12    1.151367e-08   -1.774492e+00
    1.457999e+01    1.031190e+03    2.217339e-02    3.584551e+06    1.435405e-08    7.392140e-12    1.133135e-08   -1.769492e+00
    1.460218e+01    1.028544e+03    2.061328e-02    3.369810e+06    1.421607e-08    7.156670e-12    1.114875e-08   -1.764492e+00
    1.461987e+01    1.025570e+03    1.916103e-02    3.166929e+06    1.407810e-08    6.928570e-12    1.096593e-08   -1.759492e+00
    1.463343e+01    1.022315e+03    1.780971e-02    2.975456e+06    1.394022e-08    6.707600e-12    1.078301e-08   -1.754492e+00
    1.464331e+01    1.018825e+03    1.655272e-02    2.794927e+06    1.380251e-08    6.493555e-12    1.060009e-08   -1.749492e+00
    1.464991e+01    1.015146e+03    1.538382e-02    2.624870e+06    1.366505e-08    6.286210e-12    1.041726e-08   -1.744492e+00
    1.465367e+01    1.011322e+03    1.429709e-02    2.464809e+06    1.352792e-08    6.085370e-12    1.023462e-08   -1.739492e+00
    1.465506e+01    1.007397e+03    1.328696e-02    2.314268e+06    1.339120e-08    5.890830e-12    1.005228e-08   -1.734492e+00
    1.465450e+01    1.003412e+03    1.234818e-02    2.172775e+06    1.325499e-08    5.702395e-12    9.870340e-09   -1.729492e+00
    1.465245e+01    9.994098e+02    1.147580e-02    2.039864e+06    1.311934e-08    5.519885e-12    9.688890e-09   -1.724492e+00
    1.464933e+01    9.954267e+02    1.066520e-02    1.915079e+06    1.298435e-08    5.343115e-12    9.508030e-09   -1.719492e+00
    1.464559e+01    9.914993e+02    9.912020e-03    1.797973e+06    1.285009e-08    5.171910e-12    9.327860e-09   -1.714492e+00
    1.464165e+01    9.876621e+02    9.212215e-03    1.688115e+06    1.271664e-08    5.006095e-12    9.148480e-09   -1.709492e+00
    1.463791e+01    9.839469e+02    8.561980e-03    1.585084e+06    1.258407e-08    4.845511e-12    8.969980e-09   -1.704492e+00
    1.463478e+01    9.803840e+02    7.957780e-03    1.488479e+06    1.245247e-08    4.689993e-12    8.792455e-09   -1.699492e+00
    1.463264e+01    9.770007e+02    7.396315e-03    1.397914e+06    1.232191e-08    4.539387e-12    8.616000e-09   -1.694492e+00
