# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.470987e+01    6.634881e+02    1.543072e-02    5.340615e+06    6.764315e-09    2.484537e-12    4.650293e-09   -1.676159e+00
    1.470551e+01    6.620385e+02    1.433669e-02    5.010547e+06    6.696750e-09    2.404717e-12    4.558152e-09   -1.671159e+00
    1.470227e+01    6.606728e+02    1.332049e-02    4.701430e+06    6.629715e-09    2.327411e-12    4.466564e-09   -1.666159e+00
    1.470052e+01    6.594091e+02    1.237647e-02    4.411952e+06    6.563250e-09    2.252543e-12    4.375572e-09   -1.661159e+00
    1.470061e+01    6.582641e+02    1.149940e-02    4.140871e+06    6.497390e-09    2.180038e-12    4.285224e-09   -1.656159e+00
    1.470285e+01    6.572531e+02    1.068443e-02    3.887008e+06    6.432170e-09    2.109824e-12    4.195564e-09   -1.651159e+00
    1.470758e+01    6.563913e+02    9.927040e-03    3.649249e+06    6.367625e-09    2.041830e-12    4.106635e-09   -1.646159e+00
    1.471507e+01    6.556915e+02    9.223060e-03    3.426543e+06    6.303785e-09    1.975990e-12    4.018479e-09   -1.641159e+00
    1.472563e+01    6.551667e+02    8.568620e-03    3.217901e+06    6.240685e-09    1.912236e-12    3.931137e-09   -1.636159e+00
    1.473951e+01    6.548277e+02    7.960130e-03    3.022391e+06    6.178355e-09    1.850505e-12    3.844646e-09   -1.631159e+00
    1.475699e+01    6.546860e+02    7.394270e-03    2.839143e+06    6.116825e-09    1.790733e-12    3.759044e-09   -1.626159e+00
    1.477829e+01    6.547508e+02    6.867970e-03    2.667339e+06    6.056120e-09    1.732863e-12    3.674367e-09   -1.621159e+00
    1.480364e+01    6.550319e+02    6.378390e-03    2.506219e+06    5.996265e-09    1.676833e-12    3.590648e-09   -1.616159e+00
    1.483326e+01    6.555372e+02    5.922895e-03    2.355063e+06    5.937290e-09    1.622588e-12    3.507918e-09   -1.611159e+00
    1.486737e+01    6.562752e+02    5.499050e-03    2.213208e+06    5.879220e-09    1.570073e-12    3.426210e-09   -1.606159e+00
    1.490614e+01    6.572530e+02    5.104610e-03    2.080035e+06    5.822070e-09    1.519233e-12    3.345549e-09   -1.601159e+00
    1.494978e+01    6.584774e+02    4.737483e-03    1.954963e+06    5.765860e-09    1.470018e-12    3.265963e-09   -1.596159e+00
    1.499846e+01    6.599551e+02    4.395747e-03    1.837453e+06    5.710620e-09    1.422377e-12    3.187476e-09   -1.591159e+00
    1.505234e+01    6.616912e+02    4.077617e-03    1.727006e+06    5.656355e-09    1.376260e-12    3.110110e-09   -1.586159e+00
    1.511158e+01    6.636928e+02    3.781441e-03    1.623156e+06    5.603085e-09    1.331621e-12    3.033888e-09   -1.581159e+00
    1.517632e+01    6.659632e+02    3.505691e-03    1.525466e+06    5.550830e-09    1.288413e-12    2.958826e-09   -1.576159e+00
    1.524671e+01    6.685079e+02    3.248952e-03    1.433537e+06    5.499595e-09    1.246591e-12    2.884943e-09   -1.571159e+00
    1.532287e+01    6.713308e+02    3.009913e-03    1.346994e+06    5.449395e-09    1.206113e-12    2.812254e-09   -1.566159e+00
    1.540491e+01    6.744361e+02    2.787358e-03    1.265490e+06    5.400240e-09    1.166937e-12    2.740771e-09   -1.561159e+00
    1.549293e+01    6.778268e+02    2.580161e-03    1.188702e+06    5.352140e-09    1.129021e-12    2.670507e-09   -1.556159e+00
    1.558703e+01    6.815045e+02    2.387280e-03    1.116330e+06    5.305105e-09    1.092325e-12    2.601470e-09   -1.551159e+00
    1.568727e+01    6.854727e+02    2.207744e-03    1.048099e+06    5.259130e-09    1.056813e-12    2.533670e-09   -1.546159e+00
    1.579371e+01    6.897323e+02    2.040657e-03    9.837481e+05    5.214230e-09    1.022446e-12    2.467112e-09   -1.541159e+00
    1.590639e+01    6.942837e+02    1.885181e-03    9.230396e+05    5.170405e-09    9.891885e-13    2.401801e-09   -1.536159e+00
    1.602534e+01    6.991270e+02    1.740543e-03    8.657509e+05    5.127660e-09    9.570055e-13    2.337740e-09   -1.531159e+00
    1.615055e+01    7.042613e+02    1.606022e-03    8.116771e+05    5.085990e-09    9.258630e-13    2.274930e-09   -1.526159e+00
    1.628200e+01    7.096847e+02    1.480947e-03    7.606267e+05    5.045400e-09    8.957280e-13    2.213372e-09   -1.521159e+00
    1.641964e+01    7.153943e+02    1.364694e-03    7.124237e+05    5.005880e-09    8.665685e-13    2.153064e-09   -1.516159e+00
    1.656341e+01    7.213866e+02    1.256681e-03    6.669026e+05    4.967440e-09    8.383540e-13    2.094003e-09   -1.511159e+00
    1.671318e+01    7.276562e+02    1.156370e-03    6.239119e+05    4.930068e-09    8.110540e-13    2.036186e-09   -1.506159e+00
    1.686886e+01    7.341971e+02    1.063253e-03    5.833104e+05    4.893762e-09    7.846400e-13    1.979606e-09   -1.501159e+00
    1.703028e+01    7.410023e+02    9.768595e-04    5.449674e+05    4.858516e-09    7.590830e-13    1.924258e-09   -1.496159e+00
    1.719726e+01    7.480630e+02    8.967490e-04    5.087609e+05    4.824325e-09    7.343565e-13    1.870133e-09   -1.491159e+00
    1.736957e+01    7.553697e+02    8.225105e-04    4.745784e+05    4.791181e-09    7.104330e-13    1.817222e-09   -1.486159e+00
    1.754695e+01    7.629104e+02    7.537585e-04    4.423148e+05    4.759075e-09    6.872880e-13    1.765516e-09   -1.481159e+00
    1.772915e+01    7.706739e+02    6.901325e-04    4.118727e+05    4.728001e-09    6.648960e-13    1.715005e-09   -1.476159e+00
    1.791584e+01    7.786458e+02    6.312950e-04    3.831611e+05    4.697949e-09    6.432330e-13    1.665675e-09   -1.471159e+00
    1.810669e+01    7.868113e+02    5.769285e-04    3.560950e+05    4.668908e-09    6.222755e-13    1.617515e-09   -1.466159e+00
    1.830132e+01    7.951546e+02    5.267360e-04    3.305950e+05    4.640869e-09    6.020010e-13    1.570512e-09   -1.461159e+00
    1.849933e+01    8.036588e+02    4.804387e-04    3.065869e+05    4.613819e-09    5.823875e-13    1.524651e-09   -1.456159e+00
    1.870031e+01    8.123051e+02    4.377735e-04    2.840003e+05    4.587748e-09    5.634140e-13    1.479918e-09   -1.451159e+00
    1.890382e+01    8.210759e+02    3.984939e-04    2.627693e+05    4.562645e-09    5.450595e-13    1.436297e-09   -1.446159e+00
    1.910938e+01    8.299504e+02    3.623679e-04    2.428311e+05    4.538497e-09    5.273040e-13    1.393773e-09   -1.441159e+00
    1.931650e+01    8.389081e+02    3.291771e-04    2.241261e+05    4.515291e-09    5.101285e-13    1.352330e-09   -1.436159e+00
    1.952472e+01    8.479298e+02    2.987160e-04    2.065977e+05    4.493015e-09    4.935141e-13    1.311951e-09   -1.431159e+00
    1.973349e+01    8.569929e+02    2.707912e-04    1.901911e+05    4.471655e-09    4.774429e-13    1.272618e-09   -1.426159e+00
    1.994232e+01    8.660758e+02    2.452206e-04    1.748540e+05    4.451200e-09    4.618970e-13    1.234315e-09   -1.421159e+00
    2.015067e+01    8.751587e+02    2.218331e-04    1.605360e+05    4.431634e-09    4.468595e-13    1.197024e-09   -1.416159e+00
    2.035805e+01    8.842203e+02    2.004677e-04    1.471880e+05    4.412943e-09    4.323141e-13    1.160727e-09   -1.411159e+00
    2.056391e+01    8.932394e+02    1.809730e-04    1.347625e+05    4.395117e-09    4.182446e-13    1.125405e-09   -1.406159e+00
    2.076777e+01    9.021963e+02    1.632067e-04    1.232135e+05    4.378138e-09    4.046357e-13    1.091041e-09   -1.401159e+00
    2.096909e+01    9.110714e+02    1.470355e-04    1.124960e+05    4.361994e-09    3.914724e-13    1.057616e-09   -1.396159e+00
    2.116741e+01    9.198463e+02    1.323343e-04    1.025660e+05    4.346670e-09    3.787402e-13    1.025110e-09   -1.391159e+00
    2.136222e+01    9.285036e+02    1.189860e-04    9.338098e+04    4.332154e-09    3.664250e-13    9.935070e-10   -1.386159e+00
    2.155307e+01    9.370261e+02    1.068810e-04    8.489920e+04    4.318431e-09    3.545133e-13    9.627865e-10   -1.381159e+00
    2.173949e+01    9.453991e+02    9.591695e-05    7.708015e+04    4.305487e-09    3.429921e-13    9.329305e-10   -1.376159e+00
    2.192106e+01    9.536082e+02    8.599845e-05    6.988439e+04    4.293308e-09    3.318484e-13    9.039200e-10   -1.371159e+00
    2.209735e+01    9.616407e+02    7.703660e-05    6.327364e+04    4.281881e-09    3.210700e-13    8.757365e-10   -1.366159e+00
    2.226793e+01    9.694849e+02    6.894885e-05    5.721080e+04    4.271192e-09    3.106449e-13    8.483620e-10   -1.361159e+00
    2.243240e+01    9.771307e+02    6.165855e-05    5.166002e+04    4.261227e-09    3.005616e-13    8.217780e-10   -1.356159e+00
    2.259041e+01    9.845702e+02    5.509460e-05    4.658677e+04    4.251975e-09    2.908091e-13    7.959660e-10   -1.351159e+00
    2.274151e+01    9.917948e+02    4.919140e-05    4.195780e+04    4.243420e-09    2.813763e-13    7.709075e-10   -1.346159e+00
    2.288536e+01    9.988002e+02    4.388834e-05    3.774133e+04    4.235550e-09    2.722529e-13    7.465855e-10   -1.341159e+00
    2.302153e+01    1.005580e+03    3.912956e-05    3.390690e+04    4.228354e-09    2.634286e-13    7.229820e-10   -1.336159e+00
    2.314965e+01    1.012132e+03    3.486372e-05    3.042559e+04    4.221817e-09    2.548938e-13    7.000790e-10   -1.331159e+00
    2.326930e+01    1.018453e+03    3.104370e-05    2.726991e+04    4.215927e-09    2.466389e-13    6.778590e-10   -1.326159e+00
    2.338003e+01    1.024544e+03    2.762631e-05    2.441387e+04    4.210673e-09    2.386548e-13    6.563060e-10   -1.321159e+00
    2.348138e+01    1.030402e+03    2.457209e-05    2.183293e+04    4.206043e-09    2.309324e-13    6.354020e-10   -1.316159e+00
    2.357285e+01    1.036030e+03    2.184498e-05    1.950407e+04    4.202025e-09    2.234633e-13    6.151305e-10   -1.311159e+00
    2.365388e+01    1.041429e+03    1.941217e-05    1.740569e+04    4.198608e-09    2.162391e-13    5.954760e-10   -1.306159e+00
    2.372386e+01    1.046602e+03    1.724377e-05    1.551762e+04    4.195780e-09    2.092518e-13    5.764210e-10   -1.301159e+00
    2.378214e+01    1.051553e+03    1.531268e-05    1.382109e+04    4.193531e-09    2.024936e-13    5.579510e-10   -1.296159e+00
    2.382796e+01    1.056285e+03    1.359430e-05    1.229867e+04    4.191849e-09    1.959568e-13    5.400495e-10   -1.291159e+00
    2.386048e+01    1.060803e+03    1.206639e-05    1.093420e+04    4.190726e-09    1.896343e-13    5.227015e-10   -1.286159e+00
    2.387878e+01    1.065112e+03    1.070884e-05    9.712808e+03    4.190151e-09    1.835190e-13    5.058915e-10   -1.281159e+00
    2.388181e+01    1.069218e+03    9.503510e-06    8.620761e+03    4.190114e-09    1.776040e-13    4.896055e-10   -1.276159e+00
