# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.629479e+00    1.535114e+01    2.863277e+00    3.941075e+07    3.040454e-08    1.241778e-09    2.929288e-08   -2.493125e+00
    2.656201e+00    1.620461e+01    2.825690e+00    3.934752e+07    3.035905e-08    1.197967e-09    2.927619e-08   -2.488125e+00
    2.683086e+00    1.711165e+01    2.788223e+00    3.927674e+07    3.031424e-08    1.155569e-09    2.925887e-08   -2.483125e+00
    2.710135e+00    1.807504e+01    2.750881e+00    3.919849e+07    3.027008e-08    1.114551e-09    2.924091e-08   -2.478125e+00
    2.737354e+00    1.909764e+01    2.713672e+00    3.911287e+07    3.022656e-08    1.074886e-09    2.922232e-08   -2.473125e+00
    2.764748e+00    2.018236e+01    2.676601e+00    3.902002e+07    3.018364e-08    1.036540e-09    2.920310e-08   -2.468125e+00
    2.792324e+00    2.133214e+01    2.639673e+00    3.892008e+07    3.014132e-08    9.994835e-10    2.918324e-08   -2.463125e+00
    2.820088e+00    2.254999e+01    2.602894e+00    3.881318e+07    3.009955e-08    9.636840e-10    2.916278e-08   -2.458125e+00
    2.848049e+00    2.383891e+01    2.566271e+00    3.869951e+07    3.005832e-08    9.291095e-10    2.914170e-08   -2.453125e+00
    2.876217e+00    2.520197e+01    2.529807e+00    3.857922e+07    3.001759e-08    8.957275e-10    2.911999e-08   -2.448125e+00
    2.904603e+00    2.664224e+01    2.493510e+00    3.845251e+07    2.997735e-08    8.635055e-10    2.909767e-08   -2.443125e+00
    2.933219e+00    2.816284e+01    2.457383e+00    3.831959e+07    2.993757e-08    8.324110e-10    2.907475e-08   -2.438125e+00
    2.962073e+00    2.976682e+01    2.421431e+00    3.818060e+07    2.989821e-08    8.024125e-10    2.905122e-08   -2.433125e+00
    2.991181e+00    3.145732e+01    2.385660e+00    3.803578e+07    2.985926e-08    7.734765e-10    2.902707e-08   -2.428125e+00
    3.020558e+00    3.323744e+01    2.350073e+00    3.788532e+07    2.982068e-08    7.455725e-10    2.900231e-08   -2.423125e+00
    3.050214e+00    3.511028e+01    2.314676e+00    3.772942e+07    2.978245e-08    7.186680e-10    2.897694e-08   -2.418125e+00
    3.080168e+00    3.707898e+01    2.279472e+00    3.756829e+07    2.974454e-08    6.927325e-10    2.895096e-08   -2.413125e+00
    3.110429e+00    3.914653e+01    2.244465e+00    3.740207e+07    2.970692e-08    6.677345e-10    2.892437e-08   -2.408125e+00
    3.141019e+00    4.131609e+01    2.209661e+00    3.723102e+07    2.966957e-08    6.436445e-10    2.889716e-08   -2.403125e+00
    3.171951e+00    4.359069e+01    2.175061e+00    3.705530e+07    2.963246e-08    6.204325e-10    2.886934e-08   -2.398125e+00
    3.203241e+00    4.597336e+01    2.140670e+00    3.687508e+07    2.959555e-08    5.980690e-10    2.884088e-08   -2.393125e+00
    3.234903e+00    4.846708e+01    2.106491e+00    3.669053e+07    2.955882e-08    5.765260e-10    2.881181e-08   -2.388125e+00
    3.266960e+00    5.107493e+01    2.072528e+00    3.650185e+07    2.952225e-08    5.557750e-10    2.878210e-08   -2.383125e+00
    3.299426e+00    5.379984e+01    2.038784e+00    3.630920e+07    2.948580e-08    5.357890e-10    2.875177e-08   -2.378125e+00
    3.332320e+00    5.664483e+01    2.005260e+00    3.611274e+07    2.944945e-08    5.165415e-10    2.872078e-08   -2.373125e+00
    3.365657e+00    5.961275e+01    1.971962e+00    3.591259e+07    2.941318e-08    4.980061e-10    2.868914e-08   -2.368125e+00
    3.399457e+00    6.270661e+01    1.938892e+00    3.570892e+07    2.937694e-08    4.801578e-10    2.865686e-08   -2.363125e+00
    3.433740e+00    6.592934e+01    1.906052e+00    3.550188e+07    2.934072e-08    4.629720e-10    2.862391e-08   -2.358125e+00
    3.468521e+00    6.928377e+01    1.873444e+00    3.529157e+07    2.930449e-08    4.464247e-10    2.859028e-08   -2.353125e+00
    3.503821e+00    7.277280e+01    1.841071e+00    3.507813e+07    2.926822e-08    4.304927e-10    2.855597e-08   -2.348125e+00
    3.539662e+00    7.639948e+01    1.808937e+00    3.486170e+07    2.923188e-08    4.151535e-10    2.852098e-08   -2.343125e+00
    3.576058e+00    8.016648e+01    1.777042e+00    3.464233e+07    2.919546e-08    4.003852e-10    2.848528e-08   -2.338125e+00
    3.613033e+00    8.407679e+01    1.745390e+00    3.442019e+07    2.915891e-08    3.861668e-10    2.844886e-08   -2.333125e+00
    3.650605e+00    8.813327e+01    1.713982e+00    3.419534e+07    2.912221e-08    3.724777e-10    2.841172e-08   -2.328125e+00
    3.688797e+00    9.233891e+01    1.682820e+00    3.396788e+07    2.908533e-08    3.592980e-10    2.837384e-08   -2.323125e+00
    3.727630e+00    9.669648e+01    1.651906e+00    3.373790e+07    2.904827e-08    3.466089e-10    2.833522e-08   -2.318125e+00
    3.767121e+00    1.012091e+02    1.621244e+00    3.350547e+07    2.901096e-08    3.343916e-10    2.829582e-08   -2.313125e+00
    3.807299e+00    1.058794e+02    1.590833e+00    3.327070e+07    2.897341e-08    3.226283e-10    2.825565e-08   -2.308125e+00
    3.848182e+00    1.107108e+02    1.560676e+00    3.303363e+07    2.893558e-08    3.113019e-10    2.821469e-08   -2.303125e+00
    3.889790e+00    1.157058e+02    1.530776e+00    3.279431e+07    2.889744e-08    3.003957e-10    2.817291e-08   -2.298125e+00
    3.932155e+00    1.208680e+02    1.501133e+00    3.255286e+07    2.885896e-08    2.898936e-10    2.813031e-08   -2.293125e+00
    3.975289e+00    1.261999e+02    1.471750e+00    3.230926e+07    2.882012e-08    2.797801e-10    2.808687e-08   -2.288125e+00
    4.019227e+00    1.317050e+02    1.442627e+00    3.206361e+07    2.878089e-08    2.700405e-10    2.804256e-08   -2.283125e+00
    4.063989e+00    1.373863e+02    1.413768e+00    3.181596e+07    2.874125e-08    2.606603e-10    2.799737e-08   -2.278125e+00
    4.109602e+00    1.432471e+02    1.385172e+00    3.156633e+07    2.870116e-08    2.516258e-10    2.795129e-08   -2.273125e+00
    4.156089e+00    1.492906e+02    1.356843e+00    3.131477e+07    2.866061e-08    2.429236e-10    2.790429e-08   -2.268125e+00
    4.203480e+00    1.555201e+02    1.328781e+00    3.106131e+07    2.861956e-08    2.345409e-10    2.785635e-08   -2.263125e+00
    4.251802e+00    1.619391e+02    1.300988e+00    3.080598e+07    2.857798e-08    2.264656e-10    2.780745e-08   -2.258125e+00
    4.301085e+00    1.685509e+02    1.273466e+00    3.054883e+07    2.853586e-08    2.186857e-10    2.775757e-08   -2.253125e+00
    4.351352e+00    1.753591e+02    1.246216e+00    3.028986e+07    2.849315e-08    2.111897e-10    2.770669e-08   -2.248125e+00
    4.402642e+00    1.823675e+02    1.219240e+00    3.002913e+07    2.844984e-08    2.039669e-10    2.765477e-08   -2.243125e+00
    4.454975e+00    1.895792e+02    1.192538e+00    2.976658e+07    2.840589e-08    1.970066e-10    2.760181e-08   -2.238125e+00
    4.508390e+00    1.969985e+02    1.166113e+00    2.950231e+07    2.836129e-08    1.902988e-10    2.754778e-08   -2.233125e+00
    4.562914e+00    2.046289e+02    1.139966e+00    2.923629e+07    2.831600e-08    1.838338e-10    2.749264e-08   -2.228125e+00
    4.618586e+00    2.124745e+02    1.114098e+00    2.896855e+07    2.826998e-08    1.776021e-10    2.743639e-08   -2.223125e+00
    4.675432e+00    2.205389e+02    1.088510e+00    2.869906e+07    2.822322e-08    1.715949e-10    2.737898e-08   -2.218125e+00
    4.733492e+00    2.288266e+02    1.063206e+00    2.842788e+07    2.817569e-08    1.658036e-10    2.732039e-08   -2.213125e+00
    4.792801e+00    2.373414e+02    1.038184e+00    2.815496e+07    2.812736e-08    1.602198e-10    2.726060e-08   -2.208125e+00
    4.853394e+00    2.460876e+02    1.013448e+00    2.788033e+07    2.807819e-08    1.548357e-10    2.719957e-08   -2.203125e+00
    4.915306e+00    2.550695e+02    9.889980e-01    2.760397e+07    2.802816e-08    1.496436e-10    2.713728e-08   -2.198125e+00
    4.978579e+00    2.642913e+02    9.648360e-01    2.732589e+07    2.797723e-08    1.446360e-10    2.707370e-08   -2.193125e+00
    5.043254e+00    2.737576e+02    9.409630e-01    2.704607e+07    2.792539e-08    1.398063e-10    2.700880e-08   -2.188125e+00
    5.109365e+00    2.834726e+02    9.173810e-01    2.676451e+07    2.787260e-08    1.351473e-10    2.694254e-08   -2.183125e+00
    5.176953e+00    2.934410e+02    8.940915e-01    2.648119e+07    2.781882e-08    1.306528e-10    2.687491e-08   -2.178125e+00
    5.246066e+00    3.036674e+02    8.710950e-01    2.619610e+07    2.776404e-08    1.263164e-10    2.680586e-08   -2.173125e+00
    5.316742e+00    3.141562e+02    8.483935e-01    2.590923e+07    2.770822e-08    1.221322e-10    2.673536e-08   -2.168125e+00
    5.389024e+00    3.249121e+02    8.259885e-01    2.562054e+07    2.765133e-08    1.180945e-10    2.666338e-08   -2.163125e+00
    5.462958e+00    3.359399e+02    8.038815e-01    2.533004e+07    2.759333e-08    1.141977e-10    2.658989e-08   -2.158125e+00
    5.538588e+00    3.472439e+02    7.820735e-01    2.503769e+07    2.753420e-08    1.104367e-10    2.651485e-08   -2.153125e+00
    5.615962e+00    3.588288e+02    7.605660e-01    2.474348e+07    2.747391e-08    1.068062e-10    2.643823e-08   -2.148125e+00
    5.695126e+00    3.706993e+02    7.393605e-01    2.444738e+07    2.741242e-08    1.033014e-10    2.636000e-08   -2.143125e+00
    5.776120e+00    3.828598e+02    7.184590e-01    2.414936e+07    2.734971e-08    9.991755e-11    2.628011e-08   -2.138125e+00
    5.859001e+00    3.953146e+02    6.978620e-01    2.384941e+07    2.728574e-08    9.665030e-11    2.619854e-08   -2.133125e+00
    5.943813e+00    4.080682e+02    6.775715e-01    2.354749e+07    2.722048e-08    9.349525e-11    2.611525e-08   -2.128125e+00
    6.030600e+00    4.211248e+02    6.575890e-01    2.324358e+07    2.715390e-08    9.044830e-11    2.603020e-08   -2.123125e+00
    6.119416e+00    4.344880e+02    6.379155e-01    2.293765e+07    2.708597e-08    8.750540e-11    2.594336e-08   -2.118125e+00
    6.210305e+00    4.481620e+02    6.185530e-01    2.262967e+07    2.701666e-08    8.466275e-11    2.585469e-08   -2.113125e+00
    6.303321e+00    4.621501e+02    5.995020e-01    2.231963e+07    2.694594e-08    8.191670e-11    2.576415e-08   -2.108125e+00
    6.398508e+00    4.764555e+02    5.807645e-01    2.200749e+07    2.687376e-08    7.926365e-11    2.567170e-08   -2.103125e+00
    6.495912e+00    4.910811e+02    5.623420e-01    2.169323e+07    2.680011e-08    7.670035e-11    2.557731e-08   -2.098125e+00
    6.595576e+00    5.060294e+02    5.442360e-01    2.137682e+07    2.672496e-08    7.422340e-11    2.548095e-08   -2.093125e+00
    6.697556e+00    5.213026e+02    5.264470e-01    2.105826e+07    2.664826e-08    7.182975e-11    2.538257e-08   -2.088125e+00
    6.801882e+00    5.369019e+02    5.089775e-01    2.073750e+07    2.656999e-08    6.951640e-11    2.528214e-08   -2.083125e+00
    6.908612e+00    5.528278e+02    4.918276e-01    2.041455e+07    2.649013e-08    6.728040e-11    2.517962e-08   -2.078125e+00
    7.017773e+00    5.690814e+02    4.749992e-01    2.008938e+07    2.640863e-08    6.511905e-11    2.507496e-08   -2.073125e+00
    7.129410e+00    5.856616e+02    4.584936e-01    1.976200e+07    2.632547e-08    6.302965e-11    2.496816e-08   -2.068125e+00
    7.243555e+00    6.025671e+02    4.423118e-01    1.943239e+07    2.624062e-08    6.100960e-11    2.485915e-08   -2.063125e+00
    7.360240e+00    6.197958e+02    4.264548e-01    1.910056e+07    2.615406e-08    5.905645e-11    2.474791e-08   -2.058125e+00
    7.479491e+00    6.373443e+02    4.109240e-01    1.876652e+07    2.606574e-08    5.716790e-11    2.463440e-08   -2.053125e+00
    7.601336e+00    6.552084e+02    3.957202e-01    1.843027e+07    2.597565e-08    5.534160e-11    2.451858e-08   -2.048125e+00
    7.725789e+00    6.733822e+02    3.808443e-01    1.809185e+07    2.588376e-08    5.357535e-11    2.440042e-08   -2.043125e+00
    7.852864e+00    6.918589e+02    3.662972e-01    1.775128e+07    2.579005e-08    5.186710e-11    2.427989e-08   -2.038125e+00
    7.982568e+00    7.106302e+02    3.520797e-01    1.740860e+07    2.569448e-08    5.021475e-11    2.415697e-08   -2.033125e+00
    8.114900e+00    7.296860e+02    3.381924e-01    1.706387e+07    2.559703e-08    4.861642e-11    2.403160e-08   -2.028125e+00
    8.249851e+00    7.490146e+02    3.246359e-01    1.671714e+07    2.549768e-08    4.707021e-11    2.390377e-08   -2.023125e+00
    8.387404e+00    7.686026e+02    3.114106e-01    1.636849e+07    2.539641e-08    4.557431e-11    2.377345e-08   -2.018125e+00
    8.527535e+00    7.884349e+02    2.985167e-01    1.601801e+07    2.529319e-08    4.412699e-11    2.364060e-08   -2.013125e+00
    8.670204e+00    8.084938e+02    2.859544e-01    1.566580e+07    2.518801e-08    4.272657e-11    2.350520e-08   -2.008125e+00
    8.815366e+00    8.287599e+02    2.737238e-01    1.531197e+07    2.508084e-08    4.137145e-11    2.336723e-08   -2.003125e+00
    8.962958e+00    8.492115e+02    2.618246e-01    1.495665e+07    2.497168e-08    4.006008e-11    2.322665e-08   -1.998125e+00
    9.112912e+00    8.698243e+02    2.502564e-01    1.460000e+07    2.486049e-08    3.879097e-11    2.308346e-08   -1.993125e+00
    9.265133e+00    8.905717e+02    2.390188e-01    1.424218e+07    2.474728e-08    3.756268e-11    2.293764e-08   -1.988125e+00
    9.419530e+00    9.114247e+02    2.281107e-01    1.388338e+07    2.463202e-08    3.637385e-11    2.278915e-08   -1.983125e+00
    9.575976e+00    9.323513e+02    2.175314e-01    1.352379e+07    2.451471e-08    3.522311e-11    2.263799e-08   -1.978125e+00
    9.734342e+00    9.533173e+02    2.072795e-01    1.316365e+07    2.439533e-08    3.410921e-11    2.248414e-08   -1.973125e+00
    9.894476e+00    9.742861e+02    1.973535e-01    1.280320e+07    2.427389e-08    3.303090e-11    2.232759e-08   -1.968125e+00
    1.005621e+01    9.952178e+02    1.877518e-01    1.244270e+07    2.415037e-08    3.198700e-11    2.216835e-08   -1.963125e+00
    1.021935e+01    1.016071e+03    1.784721e-01    1.208244e+07    2.402478e-08    3.097636e-11    2.200638e-08   -1.958125e+00
    1.038370e+01    1.036800e+03    1.695123e-01    1.172271e+07    2.389711e-08    2.999786e-11    2.184170e-08   -1.953125e+00
    1.054903e+01    1.057358e+03    1.608696e-01    1.136384e+07    2.376737e-08    2.905045e-11    2.167430e-08   -1.948125e+00
    1.071509e+01    1.077697e+03    1.525411e-01    1.100618e+07    2.363556e-08    2.813312e-11    2.150419e-08   -1.943125e+00
    1.088161e+01    1.097765e+03    1.445235e-01    1.065008e+07    2.350169e-08    2.724484e-11    2.133137e-08   -1.938125e+00
    1.104832e+01    1.117509e+03    1.368133e-01    1.029591e+07    2.336576e-08    2.638469e-11    2.115585e-08   -1.933125e+00
    1.121492e+01    1.136876e+03    1.294066e-01    9.944073e+06    2.322780e-08    2.555173e-11    2.097765e-08   -1.928125e+00
    1.138107e+01    1.155810e+03    1.222990e-01    9.594961e+06    2.308782e-08    2.474508e-11    2.079676e-08   -1.923125e+00
    1.154645e+01    1.174255e+03    1.154861e-01    9.248990e+06    2.294584e-08    2.396388e-11    2.061324e-08   -1.918125e+00
    1.171071e+01    1.192156e+03    1.089628e-01    8.906578e+06    2.280187e-08    2.320730e-11    2.042708e-08   -1.913125e+00
    1.187347e+01    1.209456e+03    1.027240e-01    8.568153e+06    2.265595e-08    2.247456e-11    2.023831e-08   -1.908125e+00
    1.203437e+01    1.226101e+03    9.676395e-02    8.234144e+06    2.250809e-08    2.176487e-11    2.004698e-08   -1.903125e+00
    1.219302e+01    1.242038e+03    9.107700e-02    7.904977e+06    2.235835e-08    2.107749e-11    1.985311e-08   -1.898125e+00
    1.234904e+01    1.257214e+03    8.565680e-02    7.581071e+06    2.220673e-08    2.041172e-11    1.965674e-08   -1.893125e+00
    1.250203e+01    1.271581e+03    8.049700e-02    7.262846e+06    2.205330e-08    1.976685e-11    1.945792e-08   -1.888125e+00
    1.265161e+01    1.285095e+03    7.559075e-02    6.950697e+06    2.189809e-08    1.914222e-11    1.925668e-08   -1.883125e+00
    1.279737e+01    1.297712e+03    7.093120e-02    6.645014e+06    2.174113e-08    1.853717e-11    1.905309e-08   -1.878125e+00
    1.293896e+01    1.309397e+03    6.651100e-02    6.346171e+06    2.158248e-08    1.795111e-11    1.884719e-08   -1.873125e+00
    1.307601e+01    1.320118e+03    6.232285e-02    6.054508e+06    2.142220e-08    1.738340e-11    1.863906e-08   -1.868125e+00
    1.320818e+01    1.329845e+03    5.835910e-02    5.770345e+06    2.126033e-08    1.683347e-11    1.842874e-08   -1.863125e+00
    1.333512e+01    1.338560e+03    5.461205e-02    5.493973e+06    2.109693e-08    1.630077e-11    1.821631e-08   -1.858125e+00
    1.345655e+01    1.346249e+03    5.107390e-02    5.225656e+06    2.093206e-08    1.578474e-11    1.800185e-08   -1.853125e+00
    1.357220e+01    1.352903e+03    4.773663e-02    4.965619e+06    2.076580e-08    1.528487e-11    1.778541e-08   -1.848125e+00
    1.368182e+01    1.358522e+03    4.459231e-02    4.714055e+06    2.059820e-08    1.480064e-11    1.756710e-08   -1.843125e+00
    1.378522e+01    1.363110e+03    4.163292e-02    4.471119e+06    2.042935e-08    1.433156e-11    1.734698e-08   -1.838125e+00
    1.388223e+01    1.366682e+03    3.885046e-02    4.236927e+06    2.025931e-08    1.387716e-11    1.712515e-08   -1.833125e+00
    1.397274e+01    1.369258e+03    3.623696e-02    4.011561e+06    2.008815e-08    1.343697e-11    1.690171e-08   -1.828125e+00
    1.405665e+01    1.370862e+03    3.378454e-02    3.795061e+06    1.991596e-08    1.301056e-11    1.667673e-08   -1.823125e+00
    1.413395e+01    1.371528e+03    3.148541e-02    3.587432e+06    1.974283e-08    1.259750e-11    1.645034e-08   -1.818125e+00
    1.420464e+01    1.371294e+03    2.933188e-02    3.388640e+06    1.956884e-08    1.219736e-11    1.622263e-08   -1.813125e+00
    1.426879e+01    1.370204e+03    2.731644e-02    3.198619e+06    1.939407e-08    1.180975e-11    1.599369e-08   -1.808125e+00
    1.432650e+01    1.368308e+03    2.543174e-02    3.017270e+06    1.921862e-08    1.143427e-11    1.576366e-08   -1.803125e+00
    1.437792e+01    1.365657e+03    2.367061e-02    2.844462e+06    1.904257e-08    1.107056e-11    1.553263e-08   -1.798125e+00
    1.442325e+01    1.362309e+03    2.202611e-02    2.680036e+06    1.886603e-08    1.071824e-11    1.530071e-08   -1.793125e+00
    1.446271e+01    1.358324e+03    2.049153e-02    2.523806e+06    1.868909e-08    1.037696e-11    1.506803e-08   -1.788125e+00
    1.449659e+01    1.353764e+03    1.906036e-02    2.375567e+06    1.851185e-08    1.004638e-11    1.483471e-08   -1.783125e+00
    1.452517e+01    1.348692e+03    1.772639e-02    2.235089e+06    1.833440e-08    9.726165e-12    1.460087e-08   -1.778125e+00
    1.454881e+01    1.343172e+03    1.648363e-02    2.102130e+06    1.815686e-08    9.416000e-12    1.436662e-08   -1.773125e+00
    1.456786e+01    1.337270e+03    1.532635e-02    1.976432e+06    1.797931e-08    9.115575e-12    1.413210e-08   -1.768125e+00
    1.458271e+01    1.331048e+03    1.424913e-02    1.857724e+06    1.780186e-08    8.824585e-12    1.389744e-08   -1.763125e+00
    1.459377e+01    1.324572e+03    1.324676e-02    1.745732e+06    1.762463e-08    8.542735e-12    1.366274e-08   -1.758125e+00
    1.460146e+01    1.317903e+03    1.231433e-02    1.640170e+06    1.744770e-08    8.269755e-12    1.342815e-08   -1.753125e+00
    1.460620e+01    1.311101e+03    1.144718e-02    1.540755e+06    1.727118e-08    8.005360e-12    1.319380e-08   -1.748125e+00
    1.460843e+01    1.304225e+03    1.064091e-02    1.447200e+06    1.709519e-08    7.749290e-12    1.295980e-08   -1.743125e+00
    1.460860e+01    1.297329e+03    9.891370e-03    1.359220e+06    1.691981e-08    7.501290e-12    1.272628e-08   -1.738125e+00
    1.460715e+01    1.290467e+03    9.194655e-03    1.276532e+06    1.674516e-08    7.261105e-12    1.249338e-08   -1.733125e+00
    1.460450e+01    1.283686e+03    8.547110e-03    1.198861e+06    1.657133e-08    7.028500e-12    1.226122e-08   -1.728125e+00
    1.460109e+01    1.277037e+03    7.945285e-03    1.125934e+06    1.639842e-08    6.803235e-12    1.202993e-08   -1.723125e+00
    1.459734e+01    1.270560e+03    7.385975e-03    1.057489e+06    1.622655e-08    6.585085e-12    1.179962e-08   -1.718125e+00
    1.459367e+01    1.264296e+03    6.866160e-03    9.932693e+05    1.605579e-08    6.373835e-12    1.157042e-08   -1.713125e+00
    1.459047e+01    1.258284e+03    6.383045e-03    9.330304e+05    1.588625e-08    6.169265e-12    1.134245e-08   -1.708125e+00
    1.458812e+01    1.252558e+03    5.934005e-03    8.765347e+05    1.571803e-08    5.971175e-12    1.111582e-08   -1.703125e+00
    1.458699e+01    1.247146e+03    5.516600e-03    8.235558e+05    1.555122e-08    5.779360e-12    1.089066e-08   -1.698125e+00
