# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.448809e+01    1.461160e+03    1.754329e-02    2.043115e+06    1.979928e-08    1.077557e-11    1.587501e-08   -1.784030e+00
    1.451579e+01    1.454822e+03    1.631622e-02    1.922347e+06    1.960869e-08    1.043192e-11    1.562397e-08   -1.779030e+00
    1.453861e+01    1.448036e+03    1.517307e-02    1.808055e+06    1.941802e-08    1.009909e-11    1.537252e-08   -1.774030e+00
    1.455693e+01    1.440873e+03    1.410855e-02    1.700015e+06    1.922736e-08    9.776710e-12    1.512081e-08   -1.769030e+00
    1.457113e+01    1.433405e+03    1.311766e-02    1.597992e+06    1.903685e-08    9.464470e-12    1.486897e-08   -1.764030e+00
    1.458161e+01    1.425699e+03    1.219561e-02    1.501747e+06    1.884658e-08    9.162060e-12    1.461713e-08   -1.759030e+00
    1.458880e+01    1.417823e+03    1.133787e-02    1.411034e+06    1.865666e-08    8.869170e-12    1.436544e-08   -1.754030e+00
    1.459312e+01    1.409841e+03    1.054016e-02    1.325605e+06    1.846721e-08    8.585505e-12    1.411402e-08   -1.749030e+00
    1.459503e+01    1.401816e+03    9.798420e-03    1.245214e+06    1.827835e-08    8.310785e-12    1.386301e-08   -1.744030e+00
    1.459493e+01    1.393806e+03    9.108845e-03    1.169614e+06    1.809017e-08    8.044730e-12    1.361256e-08   -1.739030e+00
    1.459329e+01    1.385868e+03    8.467835e-03    1.098563e+06    1.790279e-08    7.787070e-12    1.336278e-08   -1.734030e+00
    1.459053e+01    1.378054e+03    7.872020e-03    1.031819e+06    1.771633e-08    7.537550e-12    1.311383e-08   -1.729030e+00
    1.458708e+01    1.370413e+03    7.318245e-03    9.691521e+05    1.753087e-08    7.295910e-12    1.286585e-08   -1.724030e+00
    1.458336e+01    1.362992e+03    6.803550e-03    9.103334e+05    1.734655e-08    7.061915e-12    1.261894e-08   -1.719030e+00
    1.457977e+01    1.355830e+03    6.325170e-03    8.551428e+05    1.716345e-08    6.835330e-12    1.237324e-08   -1.714030e+00
    1.457673e+01    1.348968e+03    5.880525e-03    8.033704e+05    1.698167e-08    6.615915e-12    1.212890e-08   -1.709030e+00
    1.457460e+01    1.342440e+03    5.467205e-03    7.548112e+05    1.680133e-08    6.403455e-12    1.188602e-08   -1.704030e+00
    1.457373e+01    1.336281e+03    5.082980e-03    7.092715e+05    1.662252e-08    6.197735e-12    1.164473e-08   -1.699030e+00
