# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.874842e+00    3.807535e+00    5.493545e+00    6.871723e+07    2.385459e-08    2.428007e-09    2.181370e-08   -2.643755e+00
    1.894323e+00    3.926047e+00    5.442025e+00    6.892191e+07    2.380551e-08    2.362018e-09    2.181747e-08   -2.638755e+00
    1.914080e+00    4.050759e+00    5.390460e+00    6.912219e+07    2.375683e-08    2.296961e-09    2.182075e-08   -2.633755e+00
    1.934111e+00    4.182082e+00    5.338850e+00    6.931767e+07    2.370857e-08    2.232868e-09    2.182354e-08   -2.628755e+00
    1.954417e+00    4.320459e+00    5.287200e+00    6.950798e+07    2.366075e-08    2.169771e-09    2.182581e-08   -2.623755e+00
    1.974999e+00    4.466372e+00    5.235515e+00    6.969281e+07    2.361339e-08    2.107698e-09    2.182758e-08   -2.618755e+00
    1.995853e+00    4.620328e+00    5.183800e+00    6.987177e+07    2.356651e-08    2.046675e-09    2.182882e-08   -2.613755e+00
    2.016982e+00    4.782878e+00    5.132055e+00    7.004447e+07    2.352013e-08    1.986726e-09    2.182955e-08   -2.608755e+00
    2.038380e+00    4.954604e+00    5.080290e+00    7.021044e+07    2.347427e-08    1.927875e-09    2.182976e-08   -2.603755e+00
    2.060047e+00    5.136135e+00    5.028505e+00    7.036938e+07    2.342893e-08    1.870142e-09    2.182944e-08   -2.598755e+00
    2.081981e+00    5.328144e+00    4.976701e+00    7.052082e+07    2.338413e-08    1.813544e-09    2.182858e-08   -2.593755e+00
    2.104179e+00    5.531346e+00    4.924890e+00    7.066438e+07    2.333989e-08    1.758098e-09    2.182721e-08   -2.588755e+00
    2.126635e+00    5.746503e+00    4.873075e+00    7.079959e+07    2.329622e-08    1.703817e-09    2.182530e-08   -2.583755e+00
    2.149346e+00    5.974429e+00    4.821260e+00    7.092605e+07    2.325312e-08    1.650711e-09    2.182287e-08   -2.578755e+00
    2.172308e+00    6.215991e+00    4.769451e+00    7.104334e+07    2.321061e-08    1.598790e-09    2.181991e-08   -2.573755e+00
    2.195514e+00    6.472105e+00    4.717655e+00    7.115103e+07    2.316867e-08    1.548062e-09    2.181641e-08   -2.568755e+00
    2.218962e+00    6.743755e+00    4.665876e+00    7.124877e+07    2.312735e-08    1.498530e-09    2.181239e-08   -2.563755e+00
    2.242642e+00    7.031958e+00    4.614123e+00    7.133605e+07    2.308661e-08    1.450196e-09    2.180785e-08   -2.558755e+00
    2.266553e+00    7.337821e+00    4.562400e+00    7.141259e+07    2.304648e-08    1.403061e-09    2.180278e-08   -2.553755e+00
    2.290684e+00    7.662483e+00    4.510715e+00    7.147794e+07    2.300694e-08    1.357122e-09    2.179719e-08   -2.548755e+00
    2.315031e+00    8.007155e+00    4.459077e+00    7.153172e+07    2.296800e-08    1.312376e-09    2.179109e-08   -2.543755e+00
    2.339588e+00    8.373109e+00    4.407489e+00    7.157367e+07    2.292966e-08    1.268817e-09    2.178447e-08   -2.538755e+00
    2.364349e+00    8.761678e+00    4.355962e+00    7.160344e+07    2.289191e-08    1.226439e-09    2.177734e-08   -2.533755e+00
    2.389308e+00    9.174243e+00    4.304501e+00    7.162075e+07    2.285474e-08    1.185231e-09    2.176970e-08   -2.528755e+00
    2.414458e+00    9.612256e+00    4.253116e+00    7.162531e+07    2.281815e-08    1.145182e-09    2.176156e-08   -2.523755e+00
    2.439795e+00    1.007722e+01    4.201815e+00    7.161693e+07    2.278215e-08    1.106280e-09    2.175292e-08   -2.518755e+00
    2.465314e+00    1.057069e+01    4.150603e+00    7.159541e+07    2.274670e-08    1.068511e-09    2.174379e-08   -2.513755e+00
    2.491010e+00    1.109427e+01    4.099492e+00    7.156060e+07    2.271180e-08    1.031860e-09    2.173417e-08   -2.508755e+00
    2.516881e+00    1.164964e+01    4.048488e+00    7.151238e+07    2.267745e-08    9.963095e-10    2.172406e-08   -2.503755e+00
    2.542923e+00    1.223847e+01    3.997599e+00    7.145068e+07    2.264364e-08    9.618440e-10    2.171347e-08   -2.498755e+00
    2.569135e+00    1.286252e+01    3.946835e+00    7.137546e+07    2.261034e-08    9.284440e-10    2.170240e-08   -2.493755e+00
    2.595516e+00    1.352356e+01    3.896203e+00    7.128672e+07    2.257755e-08    8.960905e-10    2.169085e-08   -2.488755e+00
    2.622066e+00    1.422342e+01    3.845711e+00    7.118449e+07    2.254524e-08    8.647625e-10    2.167884e-08   -2.483755e+00
    2.648785e+00    1.496390e+01    3.795368e+00    7.106887e+07    2.251342e-08    8.344400e-10    2.166636e-08   -2.478755e+00
    2.675678e+00    1.574688e+01    3.745182e+00    7.093998e+07    2.248205e-08    8.051010e-10    2.165342e-08   -2.473755e+00
    2.702747e+00    1.657425e+01    3.695162e+00    7.079796e+07    2.245113e-08    7.767235e-10    2.164002e-08   -2.468755e+00
    2.729995e+00    1.744787e+01    3.645314e+00    7.064300e+07    2.242063e-08    7.492860e-10    2.162617e-08   -2.463755e+00
    2.757428e+00    1.836963e+01    3.595648e+00    7.047528e+07    2.239054e-08    7.227650e-10    2.161186e-08   -2.458755e+00
    2.785055e+00    1.934143e+01    3.546169e+00    7.029508e+07    2.236086e-08    6.971380e-10    2.159710e-08   -2.453755e+00
    2.812879e+00    2.036514e+01    3.496887e+00    7.010261e+07    2.233154e-08    6.723820e-10    2.158189e-08   -2.448755e+00
    2.840912e+00    2.144266e+01    3.447809e+00    6.989820e+07    2.230258e-08    6.484735e-10    2.156624e-08   -2.443755e+00
    2.869162e+00    2.257585e+01    3.398940e+00    6.968212e+07    2.227396e-08    6.253900e-10    2.155014e-08   -2.438755e+00
    2.897639e+00    2.376655e+01    3.350290e+00    6.945470e+07    2.224565e-08    6.031075e-10    2.153360e-08   -2.433755e+00
    2.926354e+00    2.501659e+01    3.301863e+00    6.921623e+07    2.221765e-08    5.816040e-10    2.151661e-08   -2.428755e+00
    2.955319e+00    2.632778e+01    3.253668e+00    6.896708e+07    2.218993e-08    5.608560e-10    2.149920e-08   -2.423755e+00
    2.984546e+00    2.770191e+01    3.205709e+00    6.870754e+07    2.216247e-08    5.408410e-10    2.148133e-08   -2.418755e+00
    3.014048e+00    2.914073e+01    3.157993e+00    6.843799e+07    2.213524e-08    5.215370e-10    2.146302e-08   -2.413755e+00
    3.043839e+00    3.064596e+01    3.110527e+00    6.815873e+07    2.210825e-08    5.029210e-10    2.144428e-08   -2.408755e+00
    3.073932e+00    3.221930e+01    3.063316e+00    6.787009e+07    2.208146e-08    4.849723e-10    2.142508e-08   -2.403755e+00
    3.104344e+00    3.386246e+01    3.016365e+00    6.757247e+07    2.205485e-08    4.676689e-10    2.140545e-08   -2.398755e+00
    3.135087e+00    3.557704e+01    2.969679e+00    6.726611e+07    2.202841e-08    4.509899e-10    2.138536e-08   -2.393755e+00
    3.166181e+00    3.736470e+01    2.923265e+00    6.695142e+07    2.200211e-08    4.349146e-10    2.136483e-08   -2.388755e+00
    3.197636e+00    3.922698e+01    2.877126e+00    6.662860e+07    2.197593e-08    4.194229e-10    2.134384e-08   -2.383755e+00
    3.229474e+00    4.116551e+01    2.831266e+00    6.629806e+07    2.194986e-08    4.044949e-10    2.132241e-08   -2.378755e+00
    3.261709e+00    4.318183e+01    2.785691e+00    6.596006e+07    2.192388e-08    3.901115e-10    2.130051e-08   -2.373755e+00
    3.294356e+00    4.527743e+01    2.740407e+00    6.561485e+07    2.189796e-08    3.762538e-10    2.127814e-08   -2.368755e+00
    3.327436e+00    4.745387e+01    2.695415e+00    6.526273e+07    2.187208e-08    3.629033e-10    2.125531e-08   -2.363755e+00
    3.360965e+00    4.971264e+01    2.650720e+00    6.490396e+07    2.184624e-08    3.500424e-10    2.123201e-08   -2.358755e+00
    3.394959e+00    5.205521e+01    2.606326e+00    6.453877e+07    2.182040e-08    3.376536e-10    2.120822e-08   -2.353755e+00
    3.429441e+00    5.448313e+01    2.562237e+00    6.416744e+07    2.179456e-08    3.257200e-10    2.118396e-08   -2.348755e+00
    3.464424e+00    5.699781e+01    2.518457e+00    6.379014e+07    2.176868e-08    3.142251e-10    2.115921e-08   -2.343755e+00
    3.499930e+00    5.960082e+01    2.474988e+00    6.340715e+07    2.174274e-08    3.031532e-10    2.113395e-08   -2.338755e+00
    3.535978e+00    6.229360e+01    2.431835e+00    6.301863e+07    2.171675e-08    2.924887e-10    2.110819e-08   -2.333755e+00
    3.572587e+00    6.507767e+01    2.389000e+00    6.262479e+07    2.169066e-08    2.822168e-10    2.108191e-08   -2.328755e+00
    3.609775e+00    6.795452e+01    2.346487e+00    6.222578e+07    2.166447e-08    2.723229e-10    2.105511e-08   -2.323755e+00
    3.647566e+00    7.092571e+01    2.304298e+00    6.182183e+07    2.163815e-08    2.627931e-10    2.102779e-08   -2.318755e+00
    3.685977e+00    7.399282e+01    2.262437e+00    6.141304e+07    2.161169e-08    2.536139e-10    2.099992e-08   -2.313755e+00
    3.725032e+00    7.715738e+01    2.220906e+00    6.099962e+07    2.158506e-08    2.447720e-10    2.097150e-08   -2.308755e+00
    3.764751e+00    8.042110e+01    2.179709e+00    6.058169e+07    2.155824e-08    2.362551e-10    2.094252e-08   -2.303755e+00
    3.805156e+00    8.378552e+01    2.138847e+00    6.015939e+07    2.153123e-08    2.280507e-10    2.091297e-08   -2.298755e+00
    3.846269e+00    8.725239e+01    2.098323e+00    5.973282e+07    2.150400e-08    2.201472e-10    2.088284e-08   -2.293755e+00
    3.888115e+00    9.082344e+01    2.058140e+00    5.930214e+07    2.147652e-08    2.125332e-10    2.085211e-08   -2.288755e+00
    3.930712e+00    9.450034e+01    2.018301e+00    5.886738e+07    2.144878e-08    2.051977e-10    2.082078e-08   -2.283755e+00
    3.974090e+00    9.828506e+01    1.978808e+00    5.842873e+07    2.142077e-08    1.981303e-10    2.078882e-08   -2.278755e+00
    4.018272e+00    1.021794e+02    1.939662e+00    5.798625e+07    2.139245e-08    1.913207e-10    2.075624e-08   -2.273755e+00
    4.063280e+00    1.061852e+02    1.900867e+00    5.753998e+07    2.136382e-08    1.847590e-10    2.072301e-08   -2.268755e+00
    4.109143e+00    1.103046e+02    1.862425e+00    5.709005e+07    2.133485e-08    1.784361e-10    2.068912e-08   -2.263755e+00
    4.155886e+00    1.145396e+02    1.824338e+00    5.663654e+07    2.130553e-08    1.723427e-10    2.065455e-08   -2.258755e+00
    4.203537e+00    1.188924e+02    1.786609e+00    5.617949e+07    2.127584e-08    1.664700e-10    2.061929e-08   -2.253755e+00
    4.252123e+00    1.233649e+02    1.749238e+00    5.571896e+07    2.124574e-08    1.608097e-10    2.058333e-08   -2.248755e+00
    4.301669e+00    1.279596e+02    1.712230e+00    5.525497e+07    2.121523e-08    1.553537e-10    2.054665e-08   -2.243755e+00
    4.352213e+00    1.326790e+02    1.675585e+00    5.478765e+07    2.118429e-08    1.500943e-10    2.050922e-08   -2.238755e+00
    4.403775e+00    1.375249e+02    1.639305e+00    5.431694e+07    2.115289e-08    1.450238e-10    2.047104e-08   -2.233755e+00
    4.456391e+00    1.425004e+02    1.603394e+00    5.384294e+07    2.112102e-08    1.401352e-10    2.043209e-08   -2.228755e+00
    4.510093e+00    1.476078e+02    1.567852e+00    5.336568e+07    2.108865e-08    1.354216e-10    2.039234e-08   -2.223755e+00
    4.564913e+00    1.528498e+02    1.532683e+00    5.288517e+07    2.105577e-08    1.308762e-10    2.035179e-08   -2.218755e+00
    4.620881e+00    1.582289e+02    1.497888e+00    5.240140e+07    2.102235e-08    1.264927e-10    2.031041e-08   -2.213755e+00
    4.678035e+00    1.637482e+02    1.463468e+00    5.191442e+07    2.098837e-08    1.222649e-10    2.026817e-08   -2.208755e+00
    4.736410e+00    1.694105e+02    1.429427e+00    5.142425e+07    2.095383e-08    1.181870e-10    2.022508e-08   -2.203755e+00
    4.796040e+00    1.752188e+02    1.395765e+00    5.093087e+07    2.091867e-08    1.142532e-10    2.018109e-08   -2.198755e+00
    4.856956e+00    1.811759e+02    1.362486e+00    5.043423e+07    2.088291e-08    1.104582e-10    2.013618e-08   -2.193755e+00
    4.919210e+00    1.872853e+02    1.329591e+00    4.993445e+07    2.084650e-08    1.067967e-10    2.009036e-08   -2.188755e+00
    4.982827e+00    1.935499e+02    1.297081e+00    4.943139e+07    2.080943e-08    1.032637e-10    2.004357e-08   -2.183755e+00
    5.047855e+00    1.999733e+02    1.264960e+00    4.892517e+07    2.077168e-08    9.985430e-11    1.999581e-08   -2.178755e+00
    5.114328e+00    2.065586e+02    1.233229e+00    4.841563e+07    2.073322e-08    9.656390e-11    1.994706e-08   -2.173755e+00
    5.182296e+00    2.133095e+02    1.201889e+00    4.790288e+07    2.069403e-08    9.338810e-11    1.989728e-08   -2.168755e+00
    5.251791e+00    2.202292e+02    1.170943e+00    4.738679e+07    2.065410e-08    9.032250e-11    1.984646e-08   -2.163755e+00
    5.322866e+00    2.273218e+02    1.140394e+00    4.686745e+07    2.061339e-08    8.736315e-11    1.979456e-08   -2.158755e+00
    5.395555e+00    2.345904e+02    1.110243e+00    4.634470e+07    2.057189e-08    8.450595e-11    1.974158e-08   -2.153755e+00
    5.469911e+00    2.420389e+02    1.080491e+00    4.581860e+07    2.052957e-08    8.174720e-11    1.968747e-08   -2.148755e+00
    5.545975e+00    2.496711e+02    1.051141e+00    4.528907e+07    2.048641e-08    7.908320e-11    1.963223e-08   -2.143755e+00
    5.623797e+00    2.574907e+02    1.022196e+00    4.475608e+07    2.044239e-08    7.651050e-11    1.957581e-08   -2.138755e+00
    5.703423e+00    2.655018e+02    9.936560e-01    4.421963e+07    2.039748e-08    7.402570e-11    1.951820e-08   -2.133755e+00
    5.784895e+00    2.737077e+02    9.655240e-01    4.367959e+07    2.035168e-08    7.162560e-11    1.945937e-08   -2.128755e+00
    5.868270e+00    2.821125e+02    9.378020e-01    4.313600e+07    2.030493e-08    6.930705e-11    1.939929e-08   -2.123755e+00
    5.953589e+00    2.907199e+02    9.104920e-01    4.258876e+07    2.025723e-08    6.706715e-11    1.933794e-08   -2.118755e+00
    6.040909e+00    2.995338e+02    8.835955e-01    4.203787e+07    2.020856e-08    6.490295e-11    1.927529e-08   -2.113755e+00
    6.130271e+00    3.085579e+02    8.571155e-01    4.148325e+07    2.015888e-08    6.281175e-11    1.921131e-08   -2.108755e+00
    6.221727e+00    3.177956e+02    8.310530e-01    4.092486e+07    2.010817e-08    6.079085e-11    1.914597e-08   -2.103755e+00
    6.315330e+00    3.272507e+02    8.054100e-01    4.036264e+07    2.005643e-08    5.883780e-11    1.907926e-08   -2.098755e+00
    6.411120e+00    3.369262e+02    7.801890e-01    3.979655e+07    2.000361e-08    5.695005e-11    1.901113e-08   -2.093755e+00
    6.509150e+00    3.468258e+02    7.553920e-01    3.922659e+07    1.994970e-08    5.512535e-11    1.894156e-08   -2.088755e+00
    6.609470e+00    3.569523e+02    7.310200e-01    3.865266e+07    1.989467e-08    5.336135e-11    1.887053e-08   -2.083755e+00
    6.712119e+00    3.673086e+02    7.070760e-01    3.807477e+07    1.983849e-08    5.165600e-11    1.879800e-08   -2.078755e+00
    6.817149e+00    3.778972e+02    6.835610e-01    3.749286e+07    1.978116e-08    5.000710e-11    1.872395e-08   -2.073755e+00
    6.924601e+00    3.887203e+02    6.604770e-01    3.690691e+07    1.972264e-08    4.841269e-11    1.864835e-08   -2.068755e+00
    7.034513e+00    3.997797e+02    6.378260e-01    3.631689e+07    1.966291e-08    4.687085e-11    1.857118e-08   -2.063755e+00
    7.146920e+00    4.110770e+02    6.156100e-01    3.572281e+07    1.960195e-08    4.537971e-11    1.849240e-08   -2.058755e+00
    7.261872e+00    4.226133e+02    5.938295e-01    3.512464e+07    1.953974e-08    4.393750e-11    1.841199e-08   -2.053755e+00
    7.379389e+00    4.343885e+02    5.724870e-01    3.452239e+07    1.947625e-08    4.254251e-11    1.832992e-08   -2.048755e+00
    7.499501e+00    4.464030e+02    5.515840e-01    3.391610e+07    1.941147e-08    4.119308e-11    1.824616e-08   -2.043755e+00
    7.622236e+00    4.586559e+02    5.311215e-01    3.330576e+07    1.934537e-08    3.988763e-11    1.816071e-08   -2.038755e+00
    7.747611e+00    4.711453e+02    5.111010e-01    3.269145e+07    1.927794e-08    3.862461e-11    1.807351e-08   -2.033755e+00
    7.875635e+00    4.838695e+02    4.915238e-01    3.207320e+07    1.920915e-08    3.740259e-11    1.798454e-08   -2.028755e+00
    8.006320e+00    4.968243e+02    4.723909e-01    3.145110e+07    1.913898e-08    3.622013e-11    1.789380e-08   -2.023755e+00
    8.139664e+00    5.100065e+02    4.537030e-01    3.082523e+07    1.906742e-08    3.507588e-11    1.780124e-08   -2.018755e+00
    8.275660e+00    5.234102e+02    4.354612e-01    3.019572e+07    1.899446e-08    3.396852e-11    1.770686e-08   -2.013755e+00
    8.414290e+00    5.370288e+02    4.176659e-01    2.956271e+07    1.892006e-08    3.289680e-11    1.761061e-08   -2.008755e+00
    8.555527e+00    5.508552e+02    4.003177e-01    2.892635e+07    1.884422e-08    3.185950e-11    1.751250e-08   -2.003755e+00
    8.699333e+00    5.648795e+02    3.834167e-01    2.828683e+07    1.876691e-08    3.085547e-11    1.741248e-08   -1.998755e+00
    8.845661e+00    5.790924e+02    3.669630e-01    2.764436e+07    1.868814e-08    2.988356e-11    1.731055e-08   -1.993755e+00
    8.994450e+00    5.934807e+02    3.509563e-01    2.699919e+07    1.860789e-08    2.894269e-11    1.720669e-08   -1.988755e+00
    9.145627e+00    6.080312e+02    3.353962e-01    2.635161e+07    1.852613e-08    2.803183e-11    1.710088e-08   -1.983755e+00
    9.299100e+00    6.227290e+02    3.202819e-01    2.570190e+07    1.844286e-08    2.714997e-11    1.699311e-08   -1.978755e+00
    9.454769e+00    6.375566e+02    3.056124e-01    2.505042e+07    1.835808e-08    2.629614e-11    1.688336e-08   -1.973755e+00
    9.612513e+00    6.524952e+02    2.913865e-01    2.439754e+07    1.827176e-08    2.546940e-11    1.677162e-08   -1.968755e+00
    9.772197e+00    6.675240e+02    2.776022e-01    2.374368e+07    1.818392e-08    2.466886e-11    1.665787e-08   -1.963755e+00
    9.933665e+00    6.826202e+02    2.642579e-01    2.308927e+07    1.809454e-08    2.389364e-11    1.654212e-08   -1.958755e+00
    1.009675e+01    6.977592e+02    2.513509e-01    2.243481e+07    1.800361e-08    2.314292e-11    1.642435e-08   -1.953755e+00
    1.026125e+01    7.129145e+02    2.388787e-01    2.178082e+07    1.791114e-08    2.241589e-11    1.630456e-08   -1.948755e+00
    1.042696e+01    7.280572e+02    2.268379e-01    2.112787e+07    1.781713e-08    2.171176e-11    1.618275e-08   -1.943755e+00
    1.059365e+01    7.431570e+02    2.152251e-01    2.047654e+07    1.772157e-08    2.102980e-11    1.605891e-08   -1.938755e+00
    1.076107e+01    7.581818e+02    2.040363e-01    1.982746e+07    1.762447e-08    2.036928e-11    1.593304e-08   -1.933755e+00
    1.092895e+01    7.730971e+02    1.932671e-01    1.918128e+07    1.752584e-08    1.972949e-11    1.580517e-08   -1.928755e+00
    1.109700e+01    7.878675e+02    1.829126e-01    1.853870e+07    1.742568e-08    1.910977e-11    1.567528e-08   -1.923755e+00
    1.126491e+01    8.024562e+02    1.729674e-01    1.790044e+07    1.732401e-08    1.850947e-11    1.554338e-08   -1.918755e+00
    1.143235e+01    8.168246e+02    1.634259e-01    1.726723e+07    1.722083e-08    1.792797e-11    1.540948e-08   -1.913755e+00
    1.159899e+01    8.309337e+02    1.542818e-01    1.663983e+07    1.711615e-08    1.736466e-11    1.527362e-08   -1.908755e+00
    1.176446e+01    8.447439e+02    1.455285e-01    1.601902e+07    1.701000e-08    1.681895e-11    1.513579e-08   -1.903755e+00
    1.192839e+01    8.582143e+02    1.371588e-01    1.540556e+07    1.690239e-08    1.629028e-11    1.499601e-08   -1.898755e+00
    1.209041e+01    8.713051e+02    1.291651e-01    1.480024e+07    1.679335e-08    1.577812e-11    1.485432e-08   -1.893755e+00
    1.225011e+01    8.839763e+02    1.215395e-01    1.420385e+07    1.668289e-08    1.528193e-11    1.471073e-08   -1.888755e+00
    1.240711e+01    8.961886e+02    1.142734e-01    1.361716e+07    1.657104e-08    1.480119e-11    1.456528e-08   -1.883755e+00
    1.256101e+01    9.079045e+02    1.073584e-01    1.304092e+07    1.645783e-08    1.433544e-11    1.441799e-08   -1.878755e+00
    1.271141e+01    9.190874e+02    1.007851e-01    1.247586e+07    1.634329e-08    1.388420e-11    1.426891e-08   -1.873755e+00
    1.285791e+01    9.297028e+02    9.454400e-02    1.192269e+07    1.622744e-08    1.344700e-11    1.411806e-08   -1.868755e+00
    1.300016e+01    9.397202e+02    8.862535e-02    1.138209e+07    1.611035e-08    1.302340e-11    1.396549e-08   -1.863755e+00
    1.313776e+01    9.491101e+02    8.301915e-02    1.085466e+07    1.599202e-08    1.261298e-11    1.381125e-08   -1.858755e+00
    1.327036e+01    9.578469e+02    7.771505e-02    1.034100e+07    1.587252e-08    1.221533e-11    1.365537e-08   -1.853755e+00
    1.339766e+01    9.659096e+02    7.270255e-02    9.841623e+06    1.575187e-08    1.183003e-11    1.349792e-08   -1.848755e+00
    1.351933e+01    9.732807e+02    6.797105e-02    9.357004e+06    1.563013e-08    1.145672e-11    1.333894e-08   -1.843755e+00
    1.363511e+01    9.799470e+02    6.350975e-02    8.887550e+06    1.550733e-08    1.109501e-11    1.317850e-08   -1.838755e+00
    1.374477e+01    9.859004e+02    5.930780e-02    8.433596e+06    1.538355e-08    1.074454e-11    1.301664e-08   -1.833755e+00
    1.384810e+01    9.911373e+02    5.535440e-02    7.995422e+06    1.525882e-08    1.040498e-11    1.285344e-08   -1.828755e+00
    1.394494e+01    9.956591e+02    5.163865e-02    7.573227e+06    1.513320e-08    1.007596e-11    1.268896e-08   -1.823755e+00
    1.403517e+01    9.994720e+02    4.814983e-02    7.167140e+06    1.500675e-08    9.757185e-12    1.252326e-08   -1.818755e+00
    1.411873e+01    1.002586e+03    4.487721e-02    6.777230e+06    1.487953e-08    9.448320e-12    1.235643e-08   -1.813755e+00
    1.419559e+01    1.005020e+03    4.181024e-02    6.403495e+06    1.475160e-08    9.149060e-12    1.218852e-08   -1.808755e+00
    1.426575e+01    1.006791e+03    3.893858e-02    6.045855e+06    1.462302e-08    8.859115e-12    1.201963e-08   -1.803755e+00
    1.432931e+01    1.007926e+03    3.625202e-02    5.704185e+06    1.449386e-08    8.578190e-12    1.184983e-08   -1.798755e+00
    1.438637e+01    1.008453e+03    3.374064e-02    5.378284e+06    1.436418e-08    8.306020e-12    1.167919e-08   -1.793755e+00
    1.443709e+01    1.008404e+03    3.139479e-02    5.067903e+06    1.423407e-08    8.042320e-12    1.150781e-08   -1.788755e+00
    1.448168e+01    1.007816e+03    2.920507e-02    4.772743e+06    1.410358e-08    7.786840e-12    1.133577e-08   -1.783755e+00
    1.452037e+01    1.006725e+03    2.716243e-02    4.492454e+06    1.397278e-08    7.539330e-12    1.116316e-08   -1.778755e+00
    1.455345e+01    1.005174e+03    2.525813e-02    4.226649e+06    1.384176e-08    7.299535e-12    1.099006e-08   -1.773755e+00
    1.458124e+01    1.003204e+03    2.348376e-02    3.974904e+06    1.371057e-08    7.067225e-12    1.081657e-08   -1.768755e+00
    1.460408e+01    1.000859e+03    2.183128e-02    3.736765e+06    1.357931e-08    6.842175e-12    1.064277e-08   -1.763755e+00
    1.462234e+01    9.981838e+02    2.029300e-02    3.511756e+06    1.344804e-08    6.624155e-12    1.046876e-08   -1.758755e+00
    1.463643e+01    9.952230e+02    1.886159e-02    3.299378e+06    1.331685e-08    6.412950e-12    1.029464e-08   -1.753755e+00
    1.464675e+01    9.920214e+02    1.753007e-02    3.099122e+06    1.318580e-08    6.208355e-12    1.012050e-08   -1.748755e+00
    1.465373e+01    9.886235e+02    1.629186e-02    2.910469e+06    1.305498e-08    6.010170e-12    9.946430e-09   -1.743755e+00
    1.465782e+01    9.850730e+02    1.514068e-02    2.732893e+06    1.292446e-08    5.818190e-12    9.772530e-09   -1.738755e+00
    1.465945e+01    9.814119e+02    1.407066e-02    2.565872e+06    1.279432e-08    5.632235e-12    9.598895e-09   -1.733755e+00
    1.465908e+01    9.776817e+02    1.307621e-02    2.408884e+06    1.266464e-08    5.452110e-12    9.425620e-09   -1.728755e+00
    1.465714e+01    9.739218e+02    1.215212e-02    2.261413e+06    1.253549e-08    5.277645e-12    9.252795e-09   -1.723755e+00
    1.465408e+01    9.701698e+02    1.129347e-02    2.122956e+06    1.240695e-08    5.108670e-12    9.080520e-09   -1.718755e+00
    1.465032e+01    9.664613e+02    1.049568e-02    1.993019e+06    1.227910e-08    4.945004e-12    8.908885e-09   -1.713755e+00
    1.464631e+01    9.628300e+02    9.754435e-03    1.871125e+06    1.215200e-08    4.786493e-12    8.737985e-09   -1.708755e+00
    1.464244e+01    9.593081e+02    9.065720e-03    1.756809e+06    1.202573e-08    4.632978e-12    8.567910e-09   -1.703755e+00
    1.463912e+01    9.559242e+02    8.425785e-03    1.649625e+06    1.190037e-08    4.484305e-12    8.398745e-09   -1.698755e+00
    1.463674e+01    9.527064e+02    7.831135e-03    1.549145e+06    1.177598e-08    4.340325e-12    8.230580e-09   -1.693755e+00
