# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.045332e+00    4.857844e+00    7.025905e+00    1.398224e+08    1.635722e-08    1.241119e-09    1.517830e-08   -2.582118e+00
    2.067384e+00    5.032334e+00    6.954040e+00    1.401414e+08    1.632721e-08    1.203223e-09    1.517741e-08   -2.577118e+00
    2.089710e+00    5.216598e+00    6.882145e+00    1.404451e+08    1.629759e-08    1.166133e-09    1.517615e-08   -2.572118e+00
    2.112307e+00    5.411276e+00    6.810225e+00    1.407326e+08    1.626837e-08    1.129854e-09    1.517452e-08   -2.567118e+00
    2.135170e+00    5.617042e+00    6.738290e+00    1.410030e+08    1.623955e-08    1.094394e-09    1.517254e-08   -2.562118e+00
    2.158294e+00    5.834613e+00    6.666355e+00    1.412556e+08    1.621113e-08    1.059754e-09    1.517019e-08   -2.557118e+00
    2.181678e+00    6.064748e+00    6.594415e+00    1.414896e+08    1.618313e-08    1.025937e-09    1.516747e-08   -2.552118e+00
    2.205315e+00    6.308245e+00    6.522485e+00    1.417042e+08    1.615553e-08    9.929440e-10    1.516439e-08   -2.547118e+00
    2.229200e+00    6.565947e+00    6.450575e+00    1.418985e+08    1.612835e-08    9.607745e-10    1.516096e-08   -2.542118e+00
    2.253327e+00    6.838740e+00    6.378695e+00    1.420718e+08    1.610157e-08    9.294255e-10    1.515717e-08   -2.537118e+00
    2.277693e+00    7.127549e+00    6.306845e+00    1.422234e+08    1.607521e-08    8.988945e-10    1.515302e-08   -2.532118e+00
    2.302290e+00    7.433352e+00    6.235045e+00    1.423525e+08    1.604924e-08    8.691765e-10    1.514851e-08   -2.527118e+00
    2.327112e+00    7.757158e+00    6.163300e+00    1.424584e+08    1.602369e-08    8.402660e-10    1.514366e-08   -2.522118e+00
    2.352152e+00    8.100018e+00    6.091625e+00    1.425406e+08    1.599854e-08    8.121560e-10    1.513847e-08   -2.517118e+00
    2.377410e+00    8.463035e+00    6.020020e+00    1.425984e+08    1.597377e-08    7.848380e-10    1.513293e-08   -2.512118e+00
    2.402876e+00    8.847346e+00    5.948505e+00    1.426313e+08    1.594941e-08    7.583035e-10    1.512704e-08   -2.507118e+00
    2.428545e+00    9.254112e+00    5.877090e+00    1.426388e+08    1.592542e-08    7.325420e-10    1.512082e-08   -2.502118e+00
    2.454414e+00    9.684541e+00    5.805780e+00    1.426205e+08    1.590181e-08    7.075435e-10    1.511425e-08   -2.497118e+00
    2.480476e+00    1.013987e+01    5.734595e+00    1.425761e+08    1.587856e-08    6.832960e-10    1.510736e-08   -2.492118e+00
    2.506731e+00    1.062136e+01    5.663540e+00    1.425052e+08    1.585568e-08    6.597875e-10    1.510014e-08   -2.487118e+00
    2.533174e+00    1.113030e+01    5.592630e+00    1.424078e+08    1.583316e-08    6.370050e-10    1.509259e-08   -2.482118e+00
    2.559804e+00    1.166800e+01    5.521875e+00    1.422836e+08    1.581097e-08    6.149345e-10    1.508471e-08   -2.477118e+00
    2.586619e+00    1.223579e+01    5.451285e+00    1.421326e+08    1.578912e-08    5.935625e-10    1.507652e-08   -2.472118e+00
    2.613620e+00    1.283499e+01    5.380875e+00    1.419549e+08    1.576759e-08    5.728745e-10    1.506800e-08   -2.467118e+00
    2.640807e+00    1.346697e+01    5.310655e+00    1.417505e+08    1.574637e-08    5.528560e-10    1.505917e-08   -2.462118e+00
    2.668182e+00    1.413306e+01    5.240635e+00    1.415196e+08    1.572544e-08    5.334915e-10    1.505003e-08   -2.457118e+00
    2.695750e+00    1.483463e+01    5.170825e+00    1.412624e+08    1.570482e-08    5.147660e-10    1.504057e-08   -2.452118e+00
    2.723509e+00    1.557301e+01    5.101245e+00    1.409793e+08    1.568446e-08    4.966637e-10    1.503080e-08   -2.447118e+00
    2.751470e+00    1.634956e+01    5.031895e+00    1.406706e+08    1.566438e-08    4.791691e-10    1.502073e-08   -2.442118e+00
    2.779633e+00    1.716559e+01    4.962797e+00    1.403367e+08    1.564454e-08    4.622665e-10    1.501035e-08   -2.437118e+00
    2.808010e+00    1.802242e+01    4.893954e+00    1.399781e+08    1.562495e-08    4.459400e-10    1.499966e-08   -2.432118e+00
    2.836607e+00    1.892137e+01    4.825378e+00    1.395952e+08    1.560559e-08    4.301738e-10    1.498868e-08   -2.427118e+00
    2.865432e+00    1.986370e+01    4.757080e+00    1.391887e+08    1.558644e-08    4.149524e-10    1.497738e-08   -2.422118e+00
    2.894496e+00    2.085067e+01    4.689070e+00    1.387590e+08    1.556749e-08    4.002599e-10    1.496579e-08   -2.417118e+00
    2.923808e+00    2.188353e+01    4.621358e+00    1.383068e+08    1.554874e-08    3.860810e-10    1.495390e-08   -2.412118e+00
    2.953380e+00    2.296347e+01    4.553954e+00    1.378327e+08    1.553016e-08    3.724002e-10    1.494170e-08   -2.407118e+00
    2.983224e+00    2.409170e+01    4.486866e+00    1.373374e+08    1.551173e-08    3.592023e-10    1.492920e-08   -2.402118e+00
    3.013353e+00    2.526941e+01    4.420103e+00    1.368213e+08    1.549347e-08    3.464724e-10    1.491640e-08   -2.397118e+00
    3.043779e+00    2.649769e+01    4.353675e+00    1.362853e+08    1.547534e-08    3.341956e-10    1.490330e-08   -2.392118e+00
    3.074516e+00    2.777767e+01    4.287590e+00    1.357299e+08    1.545734e-08    3.223575e-10    1.488990e-08   -2.387118e+00
    3.105580e+00    2.911048e+01    4.221855e+00    1.351558e+08    1.543944e-08    3.109439e-10    1.487619e-08   -2.382118e+00
    3.136985e+00    3.049718e+01    4.156479e+00    1.345636e+08    1.542164e-08    2.999407e-10    1.486217e-08   -2.377118e+00
    3.168745e+00    3.193882e+01    4.091469e+00    1.339539e+08    1.540393e-08    2.893342e-10    1.484784e-08   -2.372118e+00
    3.200879e+00    3.343645e+01    4.026834e+00    1.333273e+08    1.538629e-08    2.791112e-10    1.483320e-08   -2.367118e+00
    3.233399e+00    3.499110e+01    3.962578e+00    1.326845e+08    1.536870e-08    2.692585e-10    1.481825e-08   -2.362118e+00
    3.266326e+00    3.660380e+01    3.898709e+00    1.320259e+08    1.535116e-08    2.597634e-10    1.480299e-08   -2.357118e+00
    3.299672e+00    3.827553e+01    3.835236e+00    1.313522e+08    1.533365e-08    2.506134e-10    1.478740e-08   -2.352118e+00
    3.333459e+00    4.000732e+01    3.772162e+00    1.306639e+08    1.531616e-08    2.417966e-10    1.477149e-08   -2.347118e+00
    3.367702e+00    4.180016e+01    3.709494e+00    1.299615e+08    1.529868e-08    2.333010e-10    1.475526e-08   -2.342118e+00
    3.402419e+00    4.365506e+01    3.647239e+00    1.292454e+08    1.528119e-08    2.251154e-10    1.473869e-08   -2.337118e+00
    3.437630e+00    4.557303e+01    3.585402e+00    1.285163e+08    1.526367e-08    2.172285e-10    1.472179e-08   -2.332118e+00
    3.473354e+00    4.755508e+01    3.523988e+00    1.277745e+08    1.524612e-08    2.096297e-10    1.470455e-08   -2.327118e+00
    3.509608e+00    4.960224e+01    3.463002e+00    1.270204e+08    1.522853e-08    2.023085e-10    1.468696e-08   -2.322118e+00
    3.546412e+00    5.171555e+01    3.402452e+00    1.262546e+08    1.521087e-08    1.952548e-10    1.466903e-08   -2.317118e+00
    3.583786e+00    5.389606e+01    3.342340e+00    1.254773e+08    1.519315e-08    1.884587e-10    1.465073e-08   -2.312118e+00
    3.621750e+00    5.614485e+01    3.282671e+00    1.246889e+08    1.517533e-08    1.819109e-10    1.463208e-08   -2.307118e+00
    3.660326e+00    5.846303e+01    3.223451e+00    1.238898e+08    1.515743e-08    1.756021e-10    1.461305e-08   -2.302118e+00
    3.699533e+00    6.085172e+01    3.164683e+00    1.230803e+08    1.513940e-08    1.695234e-10    1.459365e-08   -2.297118e+00
    3.739394e+00    6.331211e+01    3.106374e+00    1.222608e+08    1.512126e-08    1.636665e-10    1.457387e-08   -2.292118e+00
    3.779929e+00    6.584535e+01    3.048526e+00    1.214315e+08    1.510297e-08    1.580228e-10    1.455370e-08   -2.287118e+00
    3.821163e+00    6.845271e+01    2.991143e+00    1.205927e+08    1.508454e-08    1.525846e-10    1.453313e-08   -2.282118e+00
    3.863117e+00    7.113543e+01    2.934230e+00    1.197446e+08    1.506594e-08    1.473441e-10    1.451216e-08   -2.277118e+00
    3.905816e+00    7.389488e+01    2.877791e+00    1.188876e+08    1.504716e-08    1.422938e-10    1.449077e-08   -2.272118e+00
    3.949282e+00    7.673236e+01    2.821830e+00    1.180218e+08    1.502820e-08    1.374267e-10    1.446895e-08   -2.267118e+00
    3.993541e+00    7.964928e+01    2.766351e+00    1.171474e+08    1.500904e-08    1.327357e-10    1.444671e-08   -2.262118e+00
    4.038617e+00    8.264714e+01    2.711357e+00    1.162647e+08    1.498965e-08    1.282144e-10    1.442402e-08   -2.257118e+00
    4.084535e+00    8.572737e+01    2.656851e+00    1.153737e+08    1.497005e-08    1.238562e-10    1.440088e-08   -2.252118e+00
    4.131324e+00    8.889158e+01    2.602838e+00    1.144747e+08    1.495020e-08    1.196551e-10    1.437728e-08   -2.247118e+00
    4.179009e+00    9.214142e+01    2.549320e+00    1.135678e+08    1.493010e-08    1.156050e-10    1.435321e-08   -2.242118e+00
    4.227619e+00    9.547854e+01    2.496303e+00    1.126532e+08    1.490972e-08    1.117003e-10    1.432865e-08   -2.237118e+00
    4.277181e+00    9.890469e+01    2.443787e+00    1.117310e+08    1.488907e-08    1.079355e-10    1.430361e-08   -2.232118e+00
    4.327726e+00    1.024217e+02    2.391778e+00    1.108013e+08    1.486811e-08    1.043053e-10    1.427806e-08   -2.227118e+00
    4.379280e+00    1.060313e+02    2.340278e+00    1.098642e+08    1.484685e-08    1.008045e-10    1.425199e-08   -2.222118e+00
    4.431879e+00    1.097357e+02    2.289292e+00    1.089197e+08    1.482527e-08    9.742840e-11    1.422539e-08   -2.217118e+00
    4.485551e+00    1.135366e+02    2.238821e+00    1.079681e+08    1.480335e-08    9.417220e-11    1.419826e-08   -2.212118e+00
    4.540330e+00    1.174364e+02    2.188870e+00    1.070092e+08    1.478108e-08    9.103135e-11    1.417056e-08   -2.207118e+00
    4.596249e+00    1.214370e+02    2.139440e+00    1.060433e+08    1.475845e-08    8.800160e-11    1.414230e-08   -2.202118e+00
    4.653341e+00    1.255407e+02    2.090537e+00    1.050703e+08    1.473543e-08    8.507870e-11    1.411346e-08   -2.197118e+00
    4.711643e+00    1.297498e+02    2.042161e+00    1.040903e+08    1.471202e-08    8.225860e-11    1.408402e-08   -2.192118e+00
    4.771186e+00    1.340667e+02    1.994318e+00    1.031032e+08    1.468822e-08    7.953755e-11    1.405397e-08   -2.187118e+00
    4.832012e+00    1.384938e+02    1.947010e+00    1.021091e+08    1.466398e-08    7.691175e-11    1.402331e-08   -2.182118e+00
    4.894159e+00    1.430337e+02    1.900240e+00    1.011081e+08    1.463931e-08    7.437765e-11    1.399200e-08   -2.177118e+00
    4.957662e+00    1.476888e+02    1.854010e+00    1.001001e+08    1.461419e-08    7.193180e-11    1.396004e-08   -2.172118e+00
    5.022562e+00    1.524621e+02    1.808325e+00    9.908513e+07    1.458860e-08    6.957095e-11    1.392742e-08   -2.167118e+00
    5.088902e+00    1.573560e+02    1.763187e+00    9.806316e+07    1.456253e-08    6.729195e-11    1.389410e-08   -2.162118e+00
    5.156718e+00    1.623735e+02    1.718599e+00    9.703409e+07    1.453596e-08    6.509175e-11    1.386009e-08   -2.157118e+00
    5.226057e+00    1.675176e+02    1.674565e+00    9.599802e+07    1.450888e-08    6.296735e-11    1.382536e-08   -2.152118e+00
    5.296960e+00    1.727908e+02    1.631087e+00    9.495482e+07    1.448128e-08    6.091605e-11    1.378990e-08   -2.147118e+00
    5.369475e+00    1.781967e+02    1.588167e+00    9.390448e+07    1.445313e-08    5.893510e-11    1.375368e-08   -2.142118e+00
    5.443639e+00    1.837379e+02    1.545812e+00    9.284692e+07    1.442442e-08    5.702190e-11    1.371670e-08   -2.137118e+00
    5.519506e+00    1.894177e+02    1.504020e+00    9.178208e+07    1.439515e-08    5.517400e-11    1.367894e-08   -2.132118e+00
    5.597116e+00    1.952393e+02    1.462798e+00    9.070990e+07    1.436528e-08    5.338895e-11    1.364037e-08   -2.127118e+00
    5.676523e+00    2.012059e+02    1.422147e+00    8.963035e+07    1.433481e-08    5.166450e-11    1.360098e-08   -2.122118e+00
    5.757771e+00    2.073208e+02    1.382070e+00    8.854333e+07    1.430372e-08    4.999844e-11    1.356074e-08   -2.117118e+00
    5.840907e+00    2.135871e+02    1.342572e+00    8.744872e+07    1.427199e-08    4.838862e-11    1.351966e-08   -2.112118e+00
    5.925986e+00    2.200084e+02    1.303653e+00    8.634655e+07    1.423960e-08    4.683300e-11    1.347770e-08   -2.107118e+00
    6.013050e+00    2.265877e+02    1.265318e+00    8.523660e+07    1.420655e-08    4.532964e-11    1.343483e-08   -2.102118e+00
    6.102156e+00    2.333285e+02    1.227569e+00    8.411892e+07    1.417280e-08    4.387664e-11    1.339106e-08   -2.097118e+00
    6.193344e+00    2.402340e+02    1.190411e+00    8.299331e+07    1.413836e-08    4.247218e-11    1.334636e-08   -2.092118e+00
    6.286670e+00    2.473074e+02    1.153844e+00    8.185973e+07    1.410320e-08    4.111455e-11    1.330071e-08   -2.087118e+00
    6.382185e+00    2.545519e+02    1.117873e+00    8.071813e+07    1.406731e-08    3.980204e-11    1.325408e-08   -2.082118e+00
    6.479937e+00    2.619707e+02    1.082500e+00    7.956843e+07    1.403067e-08    3.853306e-11    1.320646e-08   -2.077118e+00
    6.579965e+00    2.695664e+02    1.047729e+00    7.841045e+07    1.399326e-08    3.730606e-11    1.315782e-08   -2.072118e+00
    6.682328e+00    2.773425e+02    1.013562e+00    7.724427e+07    1.395506e-08    3.611954e-11    1.310817e-08   -2.067118e+00
    6.787073e+00    2.853015e+02    9.800005e-01    7.606984e+07    1.391607e-08    3.497209e-11    1.305746e-08   -2.062118e+00
    6.894231e+00    2.934455e+02    9.470490e-01    7.488695e+07    1.387626e-08    3.386232e-11    1.300567e-08   -2.057118e+00
    7.003858e+00    3.017773e+02    9.147095e-01    7.369570e+07    1.383562e-08    3.278890e-11    1.295280e-08   -2.052118e+00
    7.115987e+00    3.102989e+02    8.829850e-01    7.249604e+07    1.379413e-08    3.175058e-11    1.289883e-08   -2.047118e+00
    7.230658e+00    3.190118e+02    8.518775e-01    7.128796e+07    1.375178e-08    3.074610e-11    1.284372e-08   -2.042118e+00
    7.347903e+00    3.279177e+02    8.213895e-01    7.007143e+07    1.370856e-08    2.977432e-11    1.278747e-08   -2.037118e+00
    7.467762e+00    3.370176e+02    7.915230e-01    6.884656e+07    1.366444e-08    2.883408e-11    1.273005e-08   -2.032118e+00
    7.590246e+00    3.463120e+02    7.622810e-01    6.761337e+07    1.361941e-08    2.792430e-11    1.267146e-08   -2.027118e+00
    7.715381e+00    3.558008e+02    7.336650e-01    6.637193e+07    1.357347e-08    2.704392e-11    1.261165e-08   -2.022118e+00
    7.843197e+00    3.654844e+02    7.056765e-01    6.512243e+07    1.352659e-08    2.619194e-11    1.255064e-08   -2.017118e+00
    7.973685e+00    3.753607e+02    6.783175e-01    6.386491e+07    1.347876e-08    2.536738e-11    1.248837e-08   -2.012118e+00
    8.106854e+00    3.854286e+02    6.515900e-01    6.259964e+07    1.342997e-08    2.456932e-11    1.242487e-08   -2.007118e+00
    8.242710e+00    3.956858e+02    6.254945e-01    6.132688e+07    1.338021e-08    2.379683e-11    1.236008e-08   -2.002118e+00
    8.381221e+00    4.061283e+02    6.000325e-01    6.004679e+07    1.332946e-08    2.304906e-11    1.229402e-08   -1.997118e+00
    8.522373e+00    4.167527e+02    5.752050e-01    5.875982e+07    1.327770e-08    2.232518e-11    1.222664e-08   -1.992118e+00
    8.666142e+00    4.275535e+02    5.510115e-01    5.746623e+07    1.322495e-08    2.162437e-11    1.215795e-08   -1.987118e+00
    8.812466e+00    4.385246e+02    5.274535e-01    5.616653e+07    1.317117e-08    2.094586e-11    1.208794e-08   -1.982118e+00
    8.961302e+00    4.496588e+02    5.045300e-01    5.486117e+07    1.311636e-08    2.028890e-11    1.201657e-08   -1.977118e+00
    9.112578e+00    4.609477e+02    4.822407e-01    5.355070e+07    1.306051e-08    1.965278e-11    1.194385e-08   -1.972118e+00
    9.266207e+00    4.723816e+02    4.605850e-01    5.223574e+07    1.300362e-08    1.903680e-11    1.186977e-08   -1.967118e+00
    9.422091e+00    4.839491e+02    4.395615e-01    5.091696e+07    1.294567e-08    1.844030e-11    1.179431e-08   -1.962118e+00
    9.580119e+00    4.956386e+02    4.191685e-01    4.959515e+07    1.288666e-08    1.786261e-11    1.171746e-08   -1.957118e+00
    9.740154e+00    5.074353e+02    3.994039e-01    4.827108e+07    1.282659e-08    1.730314e-11    1.163921e-08   -1.952118e+00
    9.902054e+00    5.193242e+02    3.802650e-01    4.694567e+07    1.276545e-08    1.676127e-11    1.155956e-08   -1.947118e+00
    1.006565e+01    5.312886e+02    3.617487e-01    4.561991e+07    1.270324e-08    1.623643e-11    1.147851e-08   -1.942118e+00
    1.023075e+01    5.433098e+02    3.438513e-01    4.429481e+07    1.263995e-08    1.572807e-11    1.139604e-08   -1.937118e+00
    1.039715e+01    5.553676e+02    3.265686e-01    4.297152e+07    1.257558e-08    1.523564e-11    1.131216e-08   -1.932118e+00
    1.056462e+01    5.674408e+02    3.098957e-01    4.165121e+07    1.251014e-08    1.475864e-11    1.122687e-08   -1.927118e+00
    1.073293e+01    5.795054e+02    2.938273e-01    4.033515e+07    1.244363e-08    1.429654e-11    1.114015e-08   -1.922118e+00
    1.090180e+01    5.915374e+02    2.783574e-01    3.902467e+07    1.237604e-08    1.384889e-11    1.105202e-08   -1.917118e+00
    1.107094e+01    6.035106e+02    2.634791e-01    3.772116e+07    1.230739e-08    1.341522e-11    1.096248e-08   -1.912118e+00
    1.124006e+01    6.153971e+02    2.491852e-01    3.642605e+07    1.223767e-08    1.299506e-11    1.087153e-08   -1.907118e+00
    1.140882e+01    6.271685e+02    2.354678e-01    3.514083e+07    1.216691e-08    1.258800e-11    1.077918e-08   -1.902118e+00
    1.157688e+01    6.387950e+02    2.223182e-01    3.386706e+07    1.209509e-08    1.219360e-11    1.068545e-08   -1.897118e+00
    1.174390e+01    6.502460e+02    2.097271e-01    3.260629e+07    1.202224e-08    1.181148e-11    1.059033e-08   -1.892118e+00
    1.190948e+01    6.614900e+02    1.976846e-01    3.136010e+07    1.194837e-08    1.144123e-11    1.049384e-08   -1.887118e+00
    1.207327e+01    6.724956e+02    1.861802e-01    3.013008e+07    1.187348e-08    1.108248e-11    1.039601e-08   -1.882118e+00
    1.223484e+01    6.832307e+02    1.752028e-01    2.891783e+07    1.179760e-08    1.073487e-11    1.029683e-08   -1.877118e+00
    1.239382e+01    6.936640e+02    1.647404e-01    2.772492e+07    1.172074e-08    1.039805e-11    1.019634e-08   -1.872118e+00
    1.254979e+01    7.037636e+02    1.547809e-01    2.655290e+07    1.164293e-08    1.007167e-11    1.009455e-08   -1.867118e+00
    1.270236e+01    7.134998e+02    1.453114e-01    2.540328e+07    1.156417e-08    9.755405e-12    9.991490e-09   -1.862118e+00
    1.285112e+01    7.228428e+02    1.363184e-01    2.427749e+07    1.148450e-08    9.448950e-12    9.887175e-09   -1.857118e+00
    1.299569e+01    7.317652e+02    1.277883e-01    2.317694e+07    1.140392e-08    9.151985e-12    9.781645e-09   -1.852118e+00
    1.313568e+01    7.402409e+02    1.197067e-01    2.210290e+07    1.132249e-08    8.864215e-12    9.674920e-09   -1.847118e+00
    1.327074e+01    7.482458e+02    1.120590e-01    2.105658e+07    1.124021e-08    8.585360e-12    9.567035e-09   -1.842118e+00
    1.340052e+01    7.557598e+02    1.048306e-01    2.003908e+07    1.115712e-08    8.315140e-12    9.458025e-09   -1.837118e+00
    1.352471e+01    7.627634e+02    9.800610e-02    1.905138e+07    1.107324e-08    8.053285e-12    9.347925e-09   -1.832118e+00
    1.364302e+01    7.692427e+02    9.157040e-02    1.809434e+07    1.098862e-08    7.799540e-12    9.236770e-09   -1.827118e+00
    1.375520e+01    7.751847e+02    8.550800e-02    1.716867e+07    1.090328e-08    7.553650e-12    9.124610e-09   -1.822118e+00
    1.386104e+01    7.805818e+02    7.980345e-02    1.627496e+07    1.081727e-08    7.315375e-12    9.011480e-09   -1.817118e+00
    1.396036e+01    7.854295e+02    7.444125e-02    1.541367e+07    1.073061e-08    7.084480e-12    8.897425e-09   -1.812118e+00
    1.405303e+01    7.897270e+02    6.940605e-02    1.458509e+07    1.064335e-08    6.860735e-12    8.782495e-09   -1.807118e+00
    1.413894e+01    7.934774e+02    6.468255e-02    1.378937e+07    1.055553e-08    6.643920e-12    8.666740e-09   -1.802118e+00
    1.421809e+01    7.966876e+02    6.025565e-02    1.302654e+07    1.046719e-08    6.433830e-12    8.550210e-09   -1.797118e+00
    1.429046e+01    7.993688e+02    5.611045e-02    1.229649e+07    1.037837e-08    6.230250e-12    8.432950e-09   -1.792118e+00
    1.435611e+01    8.015345e+02    5.223240e-02    1.159895e+07    1.028912e-08    6.032985e-12    8.315025e-09   -1.787118e+00
    1.441515e+01    8.032033e+02    4.860721e-02    1.093356e+07    1.019948e-08    5.841840e-12    8.196485e-09   -1.782118e+00
    1.446772e+01    8.043960e+02    4.522102e-02    1.029984e+07    1.010951e-08    5.656630e-12    8.077385e-09   -1.777118e+00
    1.451401e+01    8.051358e+02    4.206033e-02    9.697169e+06    1.001925e-08    5.477170e-12    7.957795e-09   -1.772118e+00
    1.455427e+01    8.054498e+02    3.911210e-02    9.124878e+06    9.928750e-09    5.303285e-12    7.837765e-09   -1.767118e+00
    1.458875e+01    8.053661e+02    3.636374e-02    8.582169e+06    9.838065e-09    5.134810e-12    7.717360e-09   -1.762118e+00
    1.461779e+01    8.049160e+02    3.380313e-02    8.068212e+06    9.747235e-09    4.971573e-12    7.596645e-09   -1.757118e+00
    1.464171e+01    8.041310e+02    3.141868e-02    7.582074e+06    9.656325e-09    4.813420e-12    7.475680e-09   -1.752118e+00
    1.466089e+01    8.030448e+02    2.919929e-02    7.122796e+06    9.565380e-09    4.660194e-12    7.354530e-09   -1.747118e+00
    1.467572e+01    8.016903e+02    2.713436e-02    6.689371e+06    9.474450e-09    4.511743e-12    7.233265e-09   -1.742118e+00
    1.468662e+01    8.001027e+02    2.521385e-02    6.280753e+06    9.383600e-09    4.367925e-12    7.111945e-09   -1.737118e+00
    1.469402e+01    7.983164e+02    2.342820e-02    5.895892e+06    9.292875e-09    4.228597e-12    6.990640e-09   -1.732118e+00
    1.469835e+01    7.963655e+02    2.176838e-02    5.533718e+06    9.202330e-09    4.093622e-12    6.869415e-09   -1.727118e+00
    1.470006e+01    7.942837e+02    2.022585e-02    5.193159e+06    9.112015e-09    3.962868e-12    6.748340e-09   -1.722118e+00
    1.469961e+01    7.921040e+02    1.879257e-02    4.873147e+06    9.021995e-09    3.836207e-12    6.627475e-09   -1.717118e+00
    1.469744e+01    7.898579e+02    1.746097e-02    4.572634e+06    8.932310e-09    3.713513e-12    6.506890e-09   -1.712118e+00
    1.469400e+01    7.875770e+02    1.622396e-02    4.290582e+06    8.843025e-09    3.594666e-12    6.386650e-09   -1.707118e+00
    1.468973e+01    7.852903e+02    1.507488e-02    4.025984e+06    8.754185e-09    3.479549e-12    6.266820e-09   -1.702118e+00
    1.468506e+01    7.830258e+02    1.400750e-02    3.777855e+06    8.665845e-09    3.368047e-12    6.147470e-09   -1.697118e+00
    1.468040e+01    7.808104e+02    1.301600e-02    3.545249e+06    8.578050e-09    3.260051e-12    6.028655e-09   -1.692118e+00
    1.467617e+01    7.786690e+02    1.209495e-02    3.327247e+06    8.490860e-09    3.155453e-12    5.910445e-09   -1.687118e+00
