# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.456325e+01    1.412065e+03    4.381427e-03    5.801673e+05    1.750414e-08    6.404105e-12    1.214274e-08   -1.694818e+00
    1.456631e+01    1.406097e+03    4.073699e-03    5.453650e+05    1.731695e-08    6.198190e-12    1.188917e-08   -1.689818e+00
    1.457169e+01    1.400624e+03    3.787506e-03    5.127229e+05    1.713171e-08    5.998820e-12    1.163769e-08   -1.684818e+00
    1.457970e+01    1.395669e+03    3.521300e-03    4.821036e+05    1.694851e-08    5.805800e-12    1.138842e-08   -1.679818e+00
    1.459062e+01    1.391250e+03    3.273651e-03    4.533772e+05    1.676744e-08    5.618925e-12    1.114147e-08   -1.674818e+00
    1.460473e+01    1.387383e+03    3.043228e-03    4.264211e+05    1.658859e-08    5.438010e-12    1.089696e-08   -1.669818e+00
    1.462227e+01    1.384085e+03    2.828800e-03    4.011206e+05    1.641203e-08    5.262865e-12    1.065497e-08   -1.664818e+00
    1.464350e+01    1.381367e+03    2.629227e-03    3.773676e+05    1.623785e-08    5.093315e-12    1.041562e-08   -1.659818e+00
    1.466865e+01    1.379241e+03    2.443450e-03    3.550608e+05    1.606613e-08    4.929179e-12    1.017899e-08   -1.654818e+00
    1.469793e+01    1.377718e+03    2.270492e-03    3.341054e+05    1.589692e-08    4.770292e-12    9.945165e-09   -1.649818e+00
    1.473155e+01    1.376806e+03    2.109444e-03    3.144127e+05    1.573029e-08    4.616488e-12    9.714240e-09   -1.644818e+00
    1.476972e+01    1.376515e+03    1.959468e-03    2.958999e+05    1.556632e-08    4.467608e-12    9.486290e-09   -1.639818e+00
    1.481260e+01    1.376849e+03    1.819787e-03    2.784897e+05    1.540504e-08    4.323497e-12    9.261390e-09   -1.634818e+00
    1.486038e+01    1.377818e+03    1.689680e-03    2.621100e+05    1.524653e-08    4.184007e-12    9.039600e-09   -1.629818e+00
    1.491322e+01    1.379425e+03    1.568481e-03    2.466935e+05    1.509082e-08    4.048992e-12    8.820990e-09   -1.624818e+00
    1.497127e+01    1.381675e+03    1.455571e-03    2.321778e+05    1.493797e-08    3.918310e-12    8.605615e-09   -1.619818e+00
    1.503468e+01    1.384573e+03    1.350380e-03    2.185046e+05    1.478800e-08    3.791827e-12    8.393525e-09   -1.614818e+00
    1.510357e+01    1.388121e+03    1.252375e-03    2.056195e+05    1.464098e-08    3.669410e-12    8.184770e-09   -1.609818e+00
    1.517805e+01    1.392322e+03    1.161069e-03    1.934724e+05    1.449690e-08    3.550930e-12    7.979390e-09   -1.604818e+00
    1.525825e+01    1.397178e+03    1.076002e-03    1.820162e+05    1.435582e-08    3.436262e-12    7.777425e-09   -1.599818e+00
    1.534426e+01    1.402690e+03    9.967535e-04    1.712076e+05    1.421775e-08    3.325287e-12    7.578900e-09   -1.594818e+00
    1.543613e+01    1.408858e+03    9.229315e-04    1.610059e+05    1.408271e-08    3.217888e-12    7.383845e-09   -1.589818e+00
    1.553396e+01    1.415680e+03    8.541720e-04    1.513738e+05    1.395073e-08    3.113951e-12    7.192285e-09   -1.584818e+00
    1.563777e+01    1.423156e+03    7.901365e-04    1.422762e+05    1.382180e-08    3.013367e-12    7.004230e-09   -1.579818e+00
    1.574761e+01    1.431281e+03    7.305110e-04    1.336809e+05    1.369595e-08    2.916029e-12    6.819700e-09   -1.574818e+00
    1.586346e+01    1.440051e+03    6.750045e-04    1.255577e+05    1.357318e-08    2.821833e-12    6.638700e-09   -1.569818e+00
    1.598534e+01    1.449459e+03    6.233450e-04    1.178788e+05    1.345348e-08    2.730681e-12    6.461230e-09   -1.564818e+00
    1.611321e+01    1.459499e+03    5.752795e-04    1.106184e+05    1.333687e-08    2.642475e-12    6.287295e-09   -1.559818e+00
    1.624700e+01    1.470159e+03    5.305730e-04    1.037524e+05    1.322332e-08    2.557121e-12    6.116885e-09   -1.554818e+00
    1.638662e+01    1.481431e+03    4.890068e-04    9.725854e+04    1.311284e-08    2.474528e-12    5.949995e-09   -1.549818e+00
    1.653200e+01    1.493298e+03    4.503757e-04    9.111629e+04    1.300542e-08    2.394608e-12    5.786610e-09   -1.544818e+00
    1.668297e+01    1.505747e+03    4.144893e-04    8.530643e+04    1.290105e-08    2.317276e-12    5.626715e-09   -1.539818e+00
    1.683937e+01    1.518759e+03    3.811692e-04    7.981124e+04    1.279970e-08    2.242449e-12    5.470295e-09   -1.534818e+00
    1.700103e+01    1.532317e+03    3.502491e-04    7.461431e+04    1.270136e-08    2.170047e-12    5.317325e-09   -1.529818e+00
    1.716770e+01    1.546395e+03    3.215731e-04    6.970018e+04    1.260602e-08    2.099991e-12    5.167780e-09   -1.524818e+00
    1.733914e+01    1.560971e+03    2.949954e-04    6.505477e+04    1.251364e-08    2.032206e-12    5.021630e-09   -1.519818e+00
    1.751505e+01    1.576018e+03    2.703794e-04    6.066471e+04    1.242421e-08    1.966621e-12    4.878849e-09   -1.514818e+00
    1.769512e+01    1.591506e+03    2.475970e-04    5.651774e+04    1.233770e-08    1.903162e-12    4.739400e-09   -1.509818e+00
    1.787902e+01    1.607405e+03    2.265280e-04    5.260233e+04    1.225408e-08    1.841764e-12    4.603248e-09   -1.504818e+00
    1.806637e+01    1.623681e+03    2.070595e-04    4.890768e+04    1.217332e-08    1.782359e-12    4.470356e-09   -1.499818e+00
    1.825676e+01    1.640299e+03    1.890855e-04    4.542368e+04    1.209539e-08    1.724883e-12    4.340685e-09   -1.494818e+00
    1.844977e+01    1.657221e+03    1.725064e-04    4.214077e+04    1.202026e-08    1.669273e-12    4.214191e-09   -1.489818e+00
    1.864496e+01    1.674411e+03    1.572282e-04    3.904996e+04    1.194790e-08    1.615470e-12    4.090834e-09   -1.484818e+00
    1.884184e+01    1.691827e+03    1.431627e-04    3.614270e+04    1.187826e-08    1.563415e-12    3.970567e-09   -1.479818e+00
    1.903993e+01    1.709428e+03    1.302269e-04    3.341083e+04    1.181133e-08    1.513051e-12    3.853346e-09   -1.474818e+00
    1.923872e+01    1.727173e+03    1.183423e-04    3.084662e+04    1.174705e-08    1.464324e-12    3.739121e-09   -1.469818e+00
    1.943767e+01    1.745019e+03    1.074355e-04    2.844257e+04    1.168539e-08    1.417183e-12    3.627847e-09   -1.464818e+00
    1.963627e+01    1.762924e+03    9.743695e-05    2.619151e+04    1.162632e-08    1.371573e-12    3.519472e-09   -1.459818e+00
    1.983396e+01    1.780845e+03    8.828140e-05    2.408646e+04    1.156980e-08    1.327446e-12    3.413947e-09   -1.454818e+00
    2.003018e+01    1.798742e+03    7.990740e-05    2.212068e+04    1.151578e-08    1.284754e-12    3.311223e-09   -1.449818e+00
    2.022441e+01    1.816571e+03    7.225710e-05    2.028762e+04    1.146424e-08    1.243451e-12    3.211246e-09   -1.444818e+00
    2.041603e+01    1.834293e+03    6.527625e-05    1.858086e+04    1.141513e-08    1.203490e-12    3.113965e-09   -1.439818e+00
    2.060452e+01    1.851871e+03    5.891380e-05    1.699417e+04    1.136841e-08    1.164830e-12    3.019330e-09   -1.434818e+00
    2.078929e+01    1.869267e+03    5.312190e-05    1.552142e+04    1.132405e-08    1.127427e-12    2.927286e-09   -1.429818e+00
    2.096978e+01    1.886446e+03    4.785569e-05    1.415668e+04    1.128200e-08    1.091240e-12    2.837782e-09   -1.424818e+00
    2.114541e+01    1.903372e+03    4.307315e-05    1.289409e+04    1.124222e-08    1.056230e-12    2.750765e-09   -1.419818e+00
    2.131563e+01    1.920018e+03    3.873505e-05    1.172796e+04    1.120469e-08    1.022360e-12    2.666182e-09   -1.414818e+00
    2.147985e+01    1.936354e+03    3.480474e-05    1.065275e+04    1.116936e-08    9.895905e-13    2.583982e-09   -1.409818e+00
    2.163748e+01    1.952354e+03    3.124807e-05    9.663040e+03    1.113618e-08    9.578865e-13    2.504112e-09   -1.404818e+00
    2.178794e+01    1.967995e+03    2.803324e-05    8.753584e+03    1.110513e-08    9.272140e-13    2.426519e-09   -1.399818e+00
    2.193061e+01    1.983256e+03    2.513072e-05    7.919292e+03    1.107617e-08    8.975390e-13    2.351153e-09   -1.394818e+00
    2.206486e+01    1.998119e+03    2.251313e-05    7.155244e+03    1.104925e-08    8.688285e-13    2.277962e-09   -1.389818e+00
    2.219005e+01    2.012570e+03    2.015510e-05    6.456699e+03    1.102435e-08    8.410515e-13    2.206895e-09   -1.384818e+00
    2.230549e+01    2.026596e+03    1.803320e-05    5.819100e+03    1.100143e-08    8.141770e-13    2.137902e-09   -1.379818e+00
    2.241045e+01    2.040185e+03    1.612580e-05    5.238080e+03    1.098044e-08    7.881765e-13    2.070932e-09   -1.374818e+00
    2.250416e+01    2.053332e+03    1.441298e-05    4.709470e+03    1.096137e-08    7.630205e-13    2.005936e-09   -1.369818e+00
    2.258581e+01    2.066031e+03    1.287643e-05    4.229303e+03    1.094416e-08    7.386820e-13    1.942867e-09   -1.364818e+00
    2.265448e+01    2.078278e+03    1.149937e-05    3.793811e+03    1.092880e-08    7.151335e-13    1.881675e-09   -1.359818e+00
    2.270922e+01    2.090074e+03    1.026641e-05    3.399438e+03    1.091525e-08    6.923500e-13    1.822313e-09   -1.354818e+00
    2.274896e+01    2.101418e+03    9.163470e-06    3.042825e+03    1.090347e-08    6.703065e-13    1.764734e-09   -1.349818e+00
    2.277258e+01    2.112314e+03    8.177725e-06    2.720821e+03    1.089344e-08    6.489780e-13    1.708894e-09   -1.344818e+00
    2.277881e+01    2.122765e+03    7.297475e-06    2.430473e+03    1.088512e-08    6.283420e-13    1.654745e-09   -1.339818e+00
