# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.692608e+00    9.526911e+01    1.619230e+00    3.156847e+07    3.014451e-08    3.737258e-10    2.941719e-08   -2.323593e+00
    3.731489e+00    9.982009e+01    1.589454e+00    3.135442e+07    3.010589e-08    3.605058e-10    2.937702e-08   -2.318593e+00
    3.771036e+00    1.045359e+02    1.559920e+00    3.113813e+07    3.006704e-08    3.477783e-10    2.933606e-08   -2.313593e+00
    3.811265e+00    1.094195e+02    1.530630e+00    3.091962e+07    3.002792e-08    3.355245e-10    2.929429e-08   -2.308593e+00
    3.852202e+00    1.144743e+02    1.501584e+00    3.069899e+07    2.998850e-08    3.237265e-10    2.925169e-08   -2.303593e+00
    3.893872e+00    1.197037e+02    1.472786e+00    3.047631e+07    2.994877e-08    3.123669e-10    2.920825e-08   -2.298593e+00
    3.936292e+00    1.251107e+02    1.444236e+00    3.025159e+07    2.990869e-08    3.014289e-10    2.916395e-08   -2.293593e+00
    3.979492e+00    1.306991e+02    1.415937e+00    3.002493e+07    2.986824e-08    2.908965e-10    2.911878e-08   -2.288593e+00
    4.023494e+00    1.364719e+02    1.387889e+00    2.979636e+07    2.982738e-08    2.807540e-10    2.907270e-08   -2.283593e+00
    4.068323e+00    1.424328e+02    1.360096e+00    2.956594e+07    2.978609e-08    2.709864e-10    2.902571e-08   -2.278593e+00
    4.114004e+00    1.485851e+02    1.332557e+00    2.933366e+07    2.974435e-08    2.615794e-10    2.897780e-08   -2.273593e+00
    4.160564e+00    1.549325e+02    1.305275e+00    2.909961e+07    2.970211e-08    2.525189e-10    2.892892e-08   -2.268593e+00
    4.208031e+00    1.614785e+02    1.278251e+00    2.886380e+07    2.965936e-08    2.437917e-10    2.887906e-08   -2.263593e+00
    4.256432e+00    1.682267e+02    1.251486e+00    2.862626e+07    2.961606e-08    2.353851e-10    2.882822e-08   -2.258593e+00
    4.305792e+00    1.751810e+02    1.224983e+00    2.838701e+07    2.957219e-08    2.272864e-10    2.877634e-08   -2.253593e+00
    4.356139e+00    1.823448e+02    1.198742e+00    2.814605e+07    2.952772e-08    2.194838e-10    2.872342e-08   -2.248593e+00
    4.407515e+00    1.897226e+02    1.172764e+00    2.790349e+07    2.948262e-08    2.119661e-10    2.866944e-08   -2.243593e+00
    4.459937e+00    1.973177e+02    1.147052e+00    2.765926e+07    2.943686e-08    2.047220e-10    2.861437e-08   -2.238593e+00
    4.513439e+00    2.051344e+02    1.121607e+00    2.741339e+07    2.939042e-08    1.977412e-10    2.855818e-08   -2.233593e+00
    4.568055e+00    2.131765e+02    1.096430e+00    2.716589e+07    2.934325e-08    1.910134e-10    2.850084e-08   -2.228593e+00
    4.623821e+00    2.214486e+02    1.071522e+00    2.691681e+07    2.929534e-08    1.845289e-10    2.844234e-08   -2.223593e+00
    4.680766e+00    2.299545e+02    1.046885e+00    2.666612e+07    2.924665e-08    1.782784e-10    2.838264e-08   -2.218593e+00
    4.738928e+00    2.386987e+02    1.022520e+00    2.641384e+07    2.919716e-08    1.722528e-10    2.832170e-08   -2.213593e+00
    4.798339e+00    2.476854e+02    9.984290e-01    2.615995e+07    2.914684e-08    1.664435e-10    2.825953e-08   -2.208593e+00
    4.859039e+00    2.569192e+02    9.746125e-01    2.590446e+07    2.909564e-08    1.608423e-10    2.819606e-08   -2.203593e+00
    4.921063e+00    2.664044e+02    9.510725e-01    2.564737e+07    2.904355e-08    1.554412e-10    2.813129e-08   -2.198593e+00
    4.984450e+00    2.761457e+02    9.278100e-01    2.538868e+07    2.899054e-08    1.502324e-10    2.806516e-08   -2.193593e+00
    5.049239e+00    2.861476e+02    9.048265e-01    2.512837e+07    2.893657e-08    1.452087e-10    2.799767e-08   -2.188593e+00
    5.115470e+00    2.964149e+02    8.821235e-01    2.486644e+07    2.888161e-08    1.403631e-10    2.792877e-08   -2.183593e+00
    5.183181e+00    3.069522e+02    8.597025e-01    2.460288e+07    2.882563e-08    1.356888e-10    2.785843e-08   -2.178593e+00
    5.252421e+00    3.177642e+02    8.375640e-01    2.433767e+07    2.876860e-08    1.311791e-10    2.778663e-08   -2.173593e+00
    5.323224e+00    3.288558e+02    8.157105e-01    2.407079e+07    2.871049e-08    1.268281e-10    2.771331e-08   -2.168593e+00
    5.395640e+00    3.402316e+02    7.941425e-01    2.380223e+07    2.865127e-08    1.226296e-10    2.763846e-08   -2.163593e+00
    5.469709e+00    3.518966e+02    7.728620e-01    2.353198e+07    2.859090e-08    1.185779e-10    2.756204e-08   -2.158593e+00
    5.545481e+00    3.638553e+02    7.518695e-01    2.326001e+07    2.852935e-08    1.146674e-10    2.748401e-08   -2.153593e+00
    5.622995e+00    3.761126e+02    7.311675e-01    2.298630e+07    2.846659e-08    1.108930e-10    2.740433e-08   -2.148593e+00
    5.702303e+00    3.886731e+02    7.107565e-01    2.271084e+07    2.840260e-08    1.072494e-10    2.732298e-08   -2.143593e+00
    5.783447e+00    4.015414e+02    6.906385e-01    2.243359e+07    2.833733e-08    1.037319e-10    2.723991e-08   -2.138593e+00
    5.866477e+00    4.147218e+02    6.708145e-01    2.215454e+07    2.827075e-08    1.003357e-10    2.715509e-08   -2.133593e+00
    5.951441e+00    4.282190e+02    6.512860e-01    2.187366e+07    2.820282e-08    9.705625e-11    2.706848e-08   -2.128593e+00
    6.038390e+00    4.420366e+02    6.320540e-01    2.159092e+07    2.813354e-08    9.388930e-11    2.698004e-08   -2.123593e+00
    6.127365e+00    4.561791e+02    6.131205e-01    2.130630e+07    2.806284e-08    9.083075e-11    2.688974e-08   -2.118593e+00
    6.218419e+00    4.706501e+02    5.944865e-01    2.101978e+07    2.799071e-08    8.787655e-11    2.679754e-08   -2.113593e+00
    6.311603e+00    4.854524e+02    5.761530e-01    2.073133e+07    2.791711e-08    8.502285e-11    2.670340e-08   -2.108593e+00
    6.406952e+00    5.005899e+02    5.581225e-01    2.044093e+07    2.784201e-08    8.226600e-11    2.660727e-08   -2.103593e+00
    6.504528e+00    5.160650e+02    5.403950e-01    2.014855e+07    2.776537e-08    7.960250e-11    2.650914e-08   -2.098593e+00
    6.604369e+00    5.318796e+02    5.229725e-01    1.985417e+07    2.768717e-08    7.702885e-11    2.640894e-08   -2.093593e+00
    6.706519e+00    5.480358e+02    5.058565e-01    1.955779e+07    2.760736e-08    7.454195e-11    2.630666e-08   -2.088593e+00
    6.811028e+00    5.645345e+02    4.890476e-01    1.925937e+07    2.752593e-08    7.213850e-11    2.620224e-08   -2.083593e+00
    6.917932e+00    5.813762e+02    4.725476e-01    1.895890e+07    2.744283e-08    6.981560e-11    2.609565e-08   -2.078593e+00
    7.027272e+00    5.985603e+02    4.563575e-01    1.865637e+07    2.735804e-08    6.757035e-11    2.598685e-08   -2.073593e+00
    7.139087e+00    6.160867e+02    4.404785e-01    1.835178e+07    2.727153e-08    6.539990e-11    2.587581e-08   -2.068593e+00
    7.253411e+00    6.339524e+02    4.249117e-01    1.804511e+07    2.718326e-08    6.330165e-11    2.576249e-08   -2.063593e+00
    7.370274e+00    6.521550e+02    4.096583e-01    1.773639e+07    2.709320e-08    6.127300e-11    2.564684e-08   -2.058593e+00
    7.489703e+00    6.706901e+02    3.947191e-01    1.742560e+07    2.700133e-08    5.931150e-11    2.552884e-08   -2.053593e+00
    7.611724e+00    6.895526e+02    3.800952e-01    1.711277e+07    2.690762e-08    5.741475e-11    2.540845e-08   -2.048593e+00
    7.736349e+00    7.087356e+02    3.657876e-01    1.679791e+07    2.681204e-08    5.558050e-11    2.528562e-08   -2.043593e+00
    7.863595e+00    7.282313e+02    3.517969e-01    1.648106e+07    2.671457e-08    5.380650e-11    2.516034e-08   -2.038593e+00
    7.993465e+00    7.480299e+02    3.381240e-01    1.616226e+07    2.661516e-08    5.209070e-11    2.503257e-08   -2.033593e+00
    8.125960e+00    7.681201e+02    3.247693e-01    1.584155e+07    2.651381e-08    5.043100e-11    2.490226e-08   -2.028593e+00
    8.261067e+00    7.884888e+02    3.117335e-01    1.551898e+07    2.641049e-08    4.882554e-11    2.476940e-08   -2.023593e+00
    8.398769e+00    8.091209e+02    2.990169e-01    1.519464e+07    2.630517e-08    4.727238e-11    2.463395e-08   -2.018593e+00
    8.539042e+00    8.299995e+02    2.866198e-01    1.486860e+07    2.619783e-08    4.576971e-11    2.449588e-08   -2.013593e+00
    8.681844e+00    8.511050e+02    2.745423e-01    1.454096e+07    2.608846e-08    4.431582e-11    2.435516e-08   -2.008593e+00
    8.827130e+00    8.724163e+02    2.627844e-01    1.421183e+07    2.597702e-08    4.290902e-11    2.421178e-08   -2.003593e+00
    8.974833e+00    8.939090e+02    2.513459e-01    1.388132e+07    2.586351e-08    4.154769e-11    2.406570e-08   -1.998593e+00
    9.124884e+00    9.155570e+02    2.402264e-01    1.354959e+07    2.574791e-08    4.023028e-11    2.391690e-08   -1.993593e+00
    9.277194e+00    9.373311e+02    2.294253e-01    1.321679e+07    2.563021e-08    3.895531e-11    2.376537e-08   -1.988593e+00
    9.431660e+00    9.591998e+02    2.189418e-01    1.288309e+07    2.551038e-08    3.772133e-11    2.361108e-08   -1.983593e+00
    9.588160e+00    9.811283e+02    2.087751e-01    1.254869e+07    2.538843e-08    3.652696e-11    2.345402e-08   -1.978593e+00
    9.746561e+00    1.003080e+03    1.989237e-01    1.221379e+07    2.526433e-08    3.537087e-11    2.329418e-08   -1.973593e+00
    9.906709e+00    1.025015e+03    1.893863e-01    1.187861e+07    2.513810e-08    3.425176e-11    2.313154e-08   -1.968593e+00
    1.006844e+01    1.046891e+03    1.801612e-01    1.154342e+07    2.500971e-08    3.316840e-11    2.296609e-08   -1.963593e+00
    1.023155e+01    1.068662e+03    1.712462e-01    1.120848e+07    2.487917e-08    3.211960e-11    2.279783e-08   -1.958593e+00
    1.039584e+01    1.090280e+03    1.626392e-01    1.087406e+07    2.474649e-08    3.110421e-11    2.262676e-08   -1.953593e+00
    1.056108e+01    1.111697e+03    1.543376e-01    1.054046e+07    2.461165e-08    3.012111e-11    2.245288e-08   -1.948593e+00
    1.072704e+01    1.132859e+03    1.463384e-01    1.020802e+07    2.447467e-08    2.916925e-11    2.227618e-08   -1.943593e+00
    1.089342e+01    1.153712e+03    1.386387e-01    9.877059e+06    2.433556e-08    2.824759e-11    2.209668e-08   -1.938593e+00
    1.105997e+01    1.174201e+03    1.312347e-01    9.547932e+06    2.419433e-08    2.735513e-11    2.191438e-08   -1.933593e+00
    1.122636e+01    1.194269e+03    1.241228e-01    9.220999e+06    2.405098e-08    2.649093e-11    2.172930e-08   -1.928593e+00
    1.139228e+01    1.213856e+03    1.172988e-01    8.896635e+06    2.390554e-08    2.565405e-11    2.154146e-08   -1.923593e+00
    1.155739e+01    1.232905e+03    1.107583e-01    8.575229e+06    2.375804e-08    2.484360e-11    2.135087e-08   -1.918593e+00
    1.172134e+01    1.251357e+03    1.044965e-01    8.257166e+06    2.360848e-08    2.405873e-11    2.115756e-08   -1.913593e+00
    1.188377e+01    1.269155e+03    9.850815e-02    7.942847e+06    2.345689e-08    2.329860e-11    2.096156e-08   -1.908593e+00
    1.204430e+01    1.286240e+03    9.278810e-02    7.632668e+06    2.330331e-08    2.256243e-11    2.076290e-08   -1.903593e+00
    1.220255e+01    1.302558e+03    8.733055e-02    7.327022e+06    2.314778e-08    2.184942e-11    2.056161e-08   -1.898593e+00
    1.235812e+01    1.318057e+03    8.212950e-02    7.026304e+06    2.299032e-08    2.115884e-11    2.035774e-08   -1.893593e+00
    1.251064e+01    1.332686e+03    7.717875e-02    6.730899e+06    2.283096e-08    2.048998e-11    2.015134e-08   -1.888593e+00
    1.265971e+01    1.346399e+03    7.247175e-02    6.441178e+06    2.266978e-08    1.984212e-11    1.994244e-08   -1.883593e+00
    1.280494e+01    1.359154e+03    6.800175e-02    6.157498e+06    2.250679e-08    1.921460e-11    1.973111e-08   -1.878593e+00
    1.294596e+01    1.370914e+03    6.376180e-02    5.880197e+06    2.234206e-08    1.860678e-11    1.951740e-08   -1.873593e+00
    1.308242e+01    1.381648e+03    5.974475e-02    5.609599e+06    2.217564e-08    1.801802e-11    1.930137e-08   -1.868593e+00
    1.321397e+01    1.391329e+03    5.594325e-02    5.345998e+06    2.200759e-08    1.744773e-11    1.908310e-08   -1.863593e+00
    1.334028e+01    1.399939e+03    5.234990e-02    5.089665e+06    2.183795e-08    1.689530e-11    1.886264e-08   -1.858593e+00
    1.346106e+01    1.407465e+03    4.895711e-02    4.840833e+06    2.166681e-08    1.636019e-11    1.864008e-08   -1.853593e+00
    1.357603e+01    1.413900e+03    4.575722e-02    4.599713e+06    2.149423e-08    1.584184e-11    1.841549e-08   -1.848593e+00
    1.368498e+01    1.419246e+03    4.274253e-02    4.366482e+06    2.132027e-08    1.533974e-11    1.818897e-08   -1.843593e+00
    1.378769e+01    1.423514e+03    3.990534e-02    4.141280e+06    2.114502e-08    1.485336e-11    1.796059e-08   -1.838593e+00
    1.388401e+01    1.426717e+03    3.723794e-02    3.924212e+06    2.096855e-08    1.438220e-11    1.773045e-08   -1.833593e+00
    1.397383e+01    1.428880e+03    3.473267e-02    3.715350e+06    2.079093e-08    1.392581e-11    1.749864e-08   -1.828593e+00
    1.405706e+01    1.430032e+03    3.238194e-02    3.514730e+06    2.061226e-08    1.348370e-11    1.726527e-08   -1.823593e+00
    1.413369e+01    1.430210e+03    3.017824e-02    3.322352e+06    2.043261e-08    1.305545e-11    1.703044e-08   -1.818593e+00
    1.420372e+01    1.429457e+03    2.811420e-02    3.138184e+06    2.025208e-08    1.264061e-11    1.679424e-08   -1.813593e+00
    1.426723e+01    1.427820e+03    2.618260e-02    2.962161e+06    2.007077e-08    1.223877e-11    1.655680e-08   -1.808593e+00
    1.432433e+01    1.425352e+03    2.437635e-02    2.794187e+06    1.988875e-08    1.184952e-11    1.631823e-08   -1.803593e+00
    1.437515e+01    1.422110e+03    2.268859e-02    2.634138e+06    1.970614e-08    1.147247e-11    1.607864e-08   -1.798593e+00
    1.441992e+01    1.418156e+03    2.111264e-02    2.481866e+06    1.952302e-08    1.110724e-11    1.583815e-08   -1.793593e+00
    1.445885e+01    1.413552e+03    1.964205e-02    2.337198e+06    1.933950e-08    1.075347e-11    1.559688e-08   -1.788593e+00
    1.449222e+01    1.408365e+03    1.827059e-02    2.199937e+06    1.915568e-08    1.041079e-11    1.535496e-08   -1.783593e+00
    1.452035e+01    1.402662e+03    1.699228e-02    2.069872e+06    1.897165e-08    1.007888e-11    1.511252e-08   -1.778593e+00
    1.454357e+01    1.396511e+03    1.580138e-02    1.946777e+06    1.878754e-08    9.757380e-12    1.486967e-08   -1.773593e+00
    1.456223e+01    1.389979e+03    1.469241e-02    1.830408e+06    1.860344e-08    9.445985e-12    1.462655e-08   -1.768593e+00
    1.457674e+01    1.383134e+03    1.366014e-02    1.720516e+06    1.841946e-08    9.144375e-12    1.438330e-08   -1.763593e+00
    1.458750e+01    1.376043e+03    1.269959e-02    1.616844e+06    1.823571e-08    8.852255e-12    1.414003e-08   -1.758593e+00
    1.459492e+01    1.368769e+03    1.180605e-02    1.519129e+06    1.805229e-08    8.569325e-12    1.389688e-08   -1.753593e+00
    1.459945e+01    1.361375e+03    1.097506e-02    1.427105e+06    1.786930e-08    8.295300e-12    1.365399e-08   -1.748593e+00
    1.460151e+01    1.353923e+03    1.020239e-02    1.340506e+06    1.768687e-08    8.029910e-12    1.341149e-08   -1.743593e+00
    1.460154e+01    1.346468e+03    9.484070e-03    1.259068e+06    1.750509e-08    7.772885e-12    1.316950e-08   -1.738593e+00
    1.459998e+01    1.339066e+03    8.816365e-03    1.182529e+06    1.732408e-08    7.523970e-12    1.292817e-08   -1.733593e+00
    1.459728e+01    1.331767e+03    8.195750e-03    1.110633e+06    1.714392e-08    7.282910e-12    1.268761e-08   -1.728593e+00
    1.459384e+01    1.324619e+03    7.618945e-03    1.043127e+06    1.696474e-08    7.049465e-12    1.244797e-08   -1.723593e+00
    1.459012e+01    1.317667e+03    7.082860e-03    9.797694e+05    1.678663e-08    6.823395e-12    1.220936e-08   -1.718593e+00
    1.458648e+01    1.310952e+03    6.584620e-03    9.203214e+05    1.660971e-08    6.604480e-12    1.197191e-08   -1.713593e+00
    1.458336e+01    1.304512e+03    6.121530e-03    8.645557e+05    1.643405e-08    6.392495e-12    1.173574e-08   -1.708593e+00
    1.458111e+01    1.298382e+03    5.691090e-03    8.122537e+05    1.625977e-08    6.187225e-12    1.150099e-08   -1.703593e+00
    1.458013e+01    1.292594e+03    5.290955e-03    7.632058e+05    1.608695e-08    5.988460e-12    1.126777e-08   -1.698593e+00
