# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.468308e+01    7.419934e+02    1.236025e-02    3.674561e+06    7.860660e-09    2.865151e-12    5.412755e-09   -1.680415e+00
    1.468022e+01    7.402280e+02    1.148542e-02    3.448805e+06    7.780915e-09    2.773112e-12    5.304160e-09   -1.675415e+00
    1.467879e+01    7.385847e+02    1.067262e-02    3.237327e+06    7.701845e-09    2.683978e-12    5.196270e-09   -1.670415e+00
    1.467915e+01    7.370821e+02    9.917360e-03    3.039228e+06    7.623490e-09    2.597657e-12    5.089140e-09   -1.665415e+00
    1.468162e+01    7.357375e+02    9.215490e-03    2.853657e+06    7.545895e-09    2.514063e-12    4.982825e-09   -1.660415e+00
    1.468651e+01    7.345670e+02    8.563140e-03    2.679809e+06    7.469095e-09    2.433114e-12    4.877374e-09   -1.655415e+00
    1.469415e+01    7.335858e+02    7.956715e-03    2.516920e+06    7.393140e-09    2.354728e-12    4.772835e-09   -1.650415e+00
    1.470480e+01    7.328074e+02    7.392900e-03    2.364277e+06    7.318055e-09    2.278827e-12    4.669258e-09   -1.645415e+00
    1.471874e+01    7.322447e+02    6.868620e-03    2.221205e+06    7.243885e-09    2.205333e-12    4.566688e-09   -1.640415e+00
    1.473622e+01    7.319088e+02    6.381015e-03    2.087069e+06    7.170660e-09    2.134174e-12    4.465170e-09   -1.635415e+00
    1.475751e+01    7.318117e+02    5.927450e-03    1.961281e+06    7.098415e-09    2.065277e-12    4.364744e-09   -1.630415e+00
    1.478282e+01    7.319627e+02    5.505485e-03    1.843283e+06    7.027180e-09    1.998571e-12    4.265451e-09   -1.625415e+00
    1.481237e+01    7.323708e+02    5.112860e-03    1.732556e+06    6.956985e-09    1.933990e-12    4.167330e-09   -1.620415e+00
    1.484637e+01    7.330452e+02    4.747481e-03    1.628618e+06    6.887860e-09    1.871468e-12    4.070415e-09   -1.615415e+00
    1.488501e+01    7.339932e+02    4.407412e-03    1.531014e+06    6.819830e-09    1.810941e-12    3.974740e-09   -1.610415e+00
    1.492849e+01    7.352228e+02    4.090863e-03    1.439326e+06    6.752920e-09    1.752346e-12    3.880337e-09   -1.605415e+00
    1.497699e+01    7.367406e+02    3.796176e-03    1.353163e+06    6.687150e-09    1.695625e-12    3.787234e-09   -1.600415e+00
    1.503066e+01    7.385527e+02    3.521819e-03    1.272155e+06    6.622545e-09    1.640719e-12    3.695458e-09   -1.595415e+00
    1.508967e+01    7.406652e+02    3.266369e-03    1.195968e+06    6.559120e-09    1.587571e-12    3.605035e-09   -1.590415e+00
    1.515416e+01    7.430830e+02    3.028512e-03    1.124283e+06    6.496890e-09    1.536127e-12    3.515986e-09   -1.585415e+00
    1.522426e+01    7.458109e+02    2.807033e-03    1.056808e+06    6.435880e-09    1.486333e-12    3.428331e-09   -1.580415e+00
    1.530011e+01    7.488542e+02    2.600801e-03    9.932685e+05    6.376100e-09    1.438138e-12    3.342091e-09   -1.575415e+00
    1.538181e+01    7.522153e+02    2.408772e-03    9.334141e+05    6.317555e-09    1.391491e-12    3.257278e-09   -1.570415e+00
    1.546948e+01    7.558984e+02    2.229977e-03    8.770077e+05    6.260265e-09    1.346345e-12    3.173907e-09   -1.565415e+00
    1.556318e+01    7.599059e+02    2.063518e-03    8.238322e+05    6.204230e-09    1.302651e-12    3.091990e-09   -1.560415e+00
    1.566299e+01    7.642395e+02    1.908561e-03    7.736838e+05    6.149465e-09    1.260366e-12    3.011538e-09   -1.555415e+00
    1.576898e+01    7.689008e+02    1.764332e-03    7.263754e+05    6.095970e-09    1.219443e-12    2.932556e-09   -1.550415e+00
    1.588117e+01    7.738900e+02    1.630113e-03    6.817317e+05    6.043755e-09    1.179841e-12    2.855051e-09   -1.545415e+00
    1.599959e+01    7.792067e+02    1.505237e-03    6.395916e+05    5.992815e-09    1.141517e-12    2.779026e-09   -1.540415e+00
    1.612423e+01    7.848499e+02    1.389082e-03    5.998042e+05    5.943160e-09    1.104431e-12    2.704484e-09   -1.535415e+00
    1.625507e+01    7.908170e+02    1.281072e-03    5.622313e+05    5.894780e-09    1.068544e-12    2.631423e-09   -1.530415e+00
    1.639206e+01    7.971046e+02    1.180670e-03    5.267428e+05    5.847680e-09    1.033818e-12    2.559845e-09   -1.525415e+00
    1.653513e+01    8.037084e+02    1.087375e-03    4.932196e+05    5.801855e-09    1.000216e-12    2.489743e-09   -1.520415e+00
    1.668418e+01    8.106223e+02    1.000721e-03    4.615503e+05    5.757300e-09    9.677035e-13    2.421114e-09   -1.515415e+00
    1.683907e+01    8.178394e+02    9.202730e-04    4.316319e+05    5.714015e-09    9.362440e-13    2.353952e-09   -1.510415e+00
    1.699965e+01    8.253518e+02    8.456250e-04    4.033693e+05    5.671985e-09    9.058050e-13    2.288248e-09   -1.505415e+00
    1.716574e+01    8.331493e+02    7.763975e-04    3.766734e+05    5.631210e-09    8.763540e-13    2.223994e-09   -1.500415e+00
    1.733710e+01    8.412207e+02    7.122365e-04    3.514621e+05    5.591680e-09    8.478590e-13    2.161180e-09   -1.495415e+00
    1.751351e+01    8.495544e+02    6.528095e-04    3.276592e+05    5.553380e-09    8.202895e-13    2.099793e-09   -1.490415e+00
    1.769466e+01    8.581352e+02    5.978065e-04    3.051927e+05    5.516310e-09    7.936165e-13    2.039821e-09   -1.485415e+00
    1.788027e+01    8.669495e+02    5.469355e-04    2.839970e+05    5.480455e-09    7.678110e-13    1.981250e-09   -1.480415e+00
    1.806996e+01    8.759793e+02    4.999247e-04    2.640099e+05    5.445800e-09    7.428450e-13    1.924064e-09   -1.475415e+00
    1.826339e+01    8.852067e+02    4.565168e-04    2.451738e+05    5.412330e-09    7.186915e-13    1.868250e-09   -1.470415e+00
    1.846016e+01    8.946141e+02    4.164715e-04    2.274338e+05    5.380045e-09    6.953245e-13    1.813790e-09   -1.465415e+00
    1.865984e+01    9.041802e+02    3.795624e-04    2.107391e+05    5.348920e-09    6.727190e-13    1.760667e-09   -1.460415e+00
    1.886199e+01    9.138842e+02    3.455770e-04    1.950415e+05    5.318945e-09    6.508505e-13    1.708863e-09   -1.455415e+00
    1.906616e+01    9.237049e+02    3.143150e-04    1.802950e+05    5.290110e-09    6.296945e-13    1.658360e-09   -1.450415e+00
    1.927183e+01    9.336190e+02    2.855883e-04    1.664564e+05    5.262390e-09    6.092290e-13    1.609138e-09   -1.445415e+00
    1.947856e+01    9.436040e+02    2.592196e-04    1.534841e+05    5.235780e-09    5.894310e-13    1.561177e-09   -1.440415e+00
    1.968579e+01    9.536359e+02    2.350422e-04    1.413381e+05    5.210260e-09    5.702795e-13    1.514457e-09   -1.435415e+00
    1.989303e+01    9.636916e+02    2.128990e-04    1.299804e+05    5.185810e-09    5.517530e-13    1.468958e-09   -1.430415e+00
    2.009975e+01    9.737477e+02    1.926424e-04    1.193737e+05    5.162425e-09    5.338320e-13    1.424660e-09   -1.425415e+00
    2.030543e+01    9.837809e+02    1.741335e-04    1.094825e+05    5.140080e-09    5.164960e-13    1.381540e-09   -1.420415e+00
    2.050956e+01    9.937681e+02    1.572416e-04    1.002719e+05    5.118760e-09    4.997267e-13    1.339576e-09   -1.415415e+00
    2.071162e+01    1.003687e+03    1.418443e-04    9.170811e+04    5.098450e-09    4.835055e-13    1.298748e-09   -1.410415e+00
    2.091109e+01    1.013517e+03    1.278263e-04    8.375815e+04    5.079135e-09    4.678146e-13    1.259034e-09   -1.405415e+00
    2.110748e+01    1.023237e+03    1.150796e-04    7.638994e+04    5.060795e-09    4.526367e-13    1.220410e-09   -1.400415e+00
    2.130031e+01    1.032827e+03    1.035032e-04    6.957213e+04    5.043415e-09    4.379554e-13    1.182857e-09   -1.395415e+00
    2.148909e+01    1.042270e+03    9.300260e-05    6.327411e+04    5.026980e-09    4.237543e-13    1.146350e-09   -1.390415e+00
    2.167334e+01    1.051547e+03    8.348940e-05    5.746611e+04    5.011475e-09    4.100177e-13    1.110869e-09   -1.385415e+00
    2.185266e+01    1.060645e+03    7.488115e-05    5.211925e+04    4.996877e-09    3.967307e-13    1.076392e-09   -1.380415e+00
    2.202655e+01    1.069547e+03    6.710120e-05    4.720528e+04    4.983177e-09    3.838784e-13    1.042895e-09   -1.375415e+00
    2.219460e+01    1.078242e+03    6.007820e-05    4.269695e+04    4.970356e-09    3.714468e-13    1.010358e-09   -1.370415e+00
    2.235641e+01    1.086719e+03    5.374585e-05    3.856787e+04    4.958397e-09    3.594221e-13    9.787585e-10   -1.365415e+00
    2.251153e+01    1.094967e+03    4.804288e-05    3.479261e+04    4.947287e-09    3.477909e-13    9.480750e-10   -1.360415e+00
    2.265956e+01    1.102980e+03    4.291250e-05    3.134668e+04    4.937009e-09    3.365406e-13    9.182860e-10   -1.355415e+00
    2.280007e+01    1.110748e+03    3.830233e-05    2.820661e+04    4.927547e-09    3.256584e-13    8.893705e-10   -1.350415e+00
    2.293267e+01    1.118270e+03    3.416411e-05    2.534999e+04    4.918888e-09    3.151325e-13    8.613075e-10   -1.345415e+00
    2.305686e+01    1.125539e+03    3.045342e-05    2.275543e+04    4.911015e-09    3.049512e-13    8.340765e-10   -1.340415e+00
    2.317221e+01    1.132554e+03    2.712950e-05    2.040265e+04    4.903914e-09    2.951032e-13    8.076560e-10   -1.335415e+00
    2.327824e+01    1.139313e+03    2.415500e-05    1.827244e+04    4.897571e-09    2.855775e-13    7.820260e-10   -1.330415e+00
    2.337440e+01    1.145815e+03    2.149576e-05    1.634667e+04    4.891973e-09    2.763636e-13    7.571670e-10   -1.325415e+00
    2.346015e+01    1.152064e+03    1.912057e-05    1.460832e+04    4.887105e-09    2.674512e-13    7.330590e-10   -1.320415e+00
    2.353485e+01    1.158060e+03    1.700101e-05    1.304139e+04    4.882954e-09    2.588305e-13    7.096830e-10   -1.315415e+00
    2.359783e+01    1.163805e+03    1.511119e-05    1.163095e+04    4.879506e-09    2.504918e-13    6.870190e-10   -1.310415e+00
    2.364832e+01    1.169305e+03    1.342764e-05    1.036310e+04    4.876750e-09    2.424260e-13    6.650485e-10   -1.305415e+00
    2.368548e+01    1.174562e+03    1.192903e-05    9.224911e+03    4.874672e-09    2.346240e-13    6.437535e-10   -1.300415e+00
    2.370839e+01    1.179583e+03    1.059608e-05    8.204417e+03    4.873261e-09    2.270771e-13    6.231155e-10   -1.295415e+00
    2.371600e+01    1.184373e+03    9.411350e-06    7.290567e+03    4.872504e-09    2.197770e-13    6.031170e-10   -1.290415e+00
