# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.511918e+00    1.254562e+01    2.476369e+00    2.647327e+07    3.739670e-08    1.863157e-09    3.585784e-08   -2.520510e+00
    2.537915e+00    1.323442e+01    2.445302e+00    2.645566e+07    3.733458e-08    1.798440e-09    3.584128e-08   -2.515510e+00
    2.564071e+00    1.396969e+01    2.414311e+00    2.643285e+07    3.727343e-08    1.735663e-09    3.582389e-08   -2.510510e+00
    2.590384e+00    1.475435e+01    2.383399e+00    2.640485e+07    3.721324e-08    1.674798e-09    3.580569e-08   -2.505510e+00
    2.616851e+00    1.559146e+01    2.352574e+00    2.637163e+07    3.715398e-08    1.615815e-09    3.578666e-08   -2.500510e+00
    2.643475e+00    1.648418e+01    2.321838e+00    2.633325e+07    3.709564e-08    1.558683e-09    3.576683e-08   -2.495510e+00
    2.670256e+00    1.743579e+01    2.291198e+00    2.628972e+07    3.703818e-08    1.503368e-09    3.574620e-08   -2.490510e+00
    2.697196e+00    1.844969e+01    2.260659e+00    2.624111e+07    3.698159e-08    1.449834e-09    3.572477e-08   -2.485510e+00
    2.724301e+00    1.952938e+01    2.230225e+00    2.618748e+07    3.692583e-08    1.398046e-09    3.570256e-08   -2.480510e+00
    2.751574e+00    2.067846e+01    2.199903e+00    2.612891e+07    3.687089e-08    1.347966e-09    3.567955e-08   -2.475510e+00
    2.779024e+00    2.190066e+01    2.169695e+00    2.606550e+07    3.681672e-08    1.299556e-09    3.565578e-08   -2.470510e+00
    2.806653e+00    2.319972e+01    2.139607e+00    2.599730e+07    3.676331e-08    1.252777e-09    3.563122e-08   -2.465510e+00
    2.834472e+00    2.457957e+01    2.109645e+00    2.592448e+07    3.671062e-08    1.207589e-09    3.560590e-08   -2.460510e+00
    2.862492e+00    2.604418e+01    2.079812e+00    2.584714e+07    3.665861e-08    1.163951e-09    3.557980e-08   -2.455510e+00
    2.890720e+00    2.759756e+01    2.050112e+00    2.576538e+07    3.660726e-08    1.121824e-09    3.555294e-08   -2.450510e+00
    2.919168e+00    2.924383e+01    2.020550e+00    2.567934e+07    3.655654e-08    1.081167e-09    3.552533e-08   -2.445510e+00
    2.947849e+00    3.098716e+01    1.991130e+00    2.558915e+07    3.650640e-08    1.041938e-09    3.549695e-08   -2.440510e+00
    2.976776e+00    3.283183e+01    1.961856e+00    2.549497e+07    3.645682e-08    1.004098e-09    3.546783e-08   -2.435510e+00
    3.005958e+00    3.478206e+01    1.932732e+00    2.539689e+07    3.640776e-08    9.676055e-10    3.543793e-08   -2.430510e+00
    3.035414e+00    3.684222e+01    1.903760e+00    2.529508e+07    3.635920e-08    9.324205e-10    3.540729e-08   -2.425510e+00
    3.065156e+00    3.901666e+01    1.874945e+00    2.518966e+07    3.631108e-08    8.985030e-10    3.537588e-08   -2.420510e+00
    3.095197e+00    4.130980e+01    1.846291e+00    2.508074e+07    3.626338e-08    8.658140e-10    3.534373e-08   -2.415510e+00
    3.125558e+00    4.372611e+01    1.817800e+00    2.496851e+07    3.621606e-08    8.343140e-10    3.531080e-08   -2.410510e+00
    3.156251e+00    4.627005e+01    1.789476e+00    2.485306e+07    3.616909e-08    8.039650e-10    3.527711e-08   -2.405510e+00
    3.187292e+00    4.894611e+01    1.761321e+00    2.473452e+07    3.612244e-08    7.747295e-10    3.524266e-08   -2.400510e+00
    3.218699e+00    5.175881e+01    1.733339e+00    2.461302e+07    3.607605e-08    7.465700e-10    3.520744e-08   -2.395510e+00
    3.250489e+00    5.471272e+01    1.705531e+00    2.448867e+07    3.602992e-08    7.194505e-10    3.517143e-08   -2.390510e+00
    3.282679e+00    5.781234e+01    1.677901e+00    2.436159e+07    3.598398e-08    6.933355e-10    3.513464e-08   -2.385510e+00
    3.315284e+00    6.106225e+01    1.650451e+00    2.423187e+07    3.593823e-08    6.681905e-10    3.509707e-08   -2.380510e+00
    3.348325e+00    6.446709e+01    1.623185e+00    2.409965e+07    3.589260e-08    6.439810e-10    3.505870e-08   -2.375510e+00
    3.381822e+00    6.803146e+01    1.596103e+00    2.396502e+07    3.584709e-08    6.206745e-10    3.501952e-08   -2.370510e+00
    3.415790e+00    7.175996e+01    1.569208e+00    2.382808e+07    3.580163e-08    5.982385e-10    3.497953e-08   -2.365510e+00
    3.450247e+00    7.565709e+01    1.542503e+00    2.368889e+07    3.575621e-08    5.766415e-10    3.493871e-08   -2.360510e+00
    3.485211e+00    7.972760e+01    1.515988e+00    2.354755e+07    3.571079e-08    5.558535e-10    3.489707e-08   -2.355510e+00
    3.520704e+00    8.397608e+01    1.489668e+00    2.340415e+07    3.566532e-08    5.358450e-10    3.485457e-08   -2.350510e+00
    3.556747e+00    8.840725e+01    1.463543e+00    2.325878e+07    3.561980e-08    5.165870e-10    3.481121e-08   -2.345510e+00
    3.593357e+00    9.302576e+01    1.437614e+00    2.311150e+07    3.557416e-08    4.980514e-10    3.476699e-08   -2.340510e+00
    3.630555e+00    9.783625e+01    1.411885e+00    2.296238e+07    3.552839e-08    4.802119e-10    3.472187e-08   -2.335510e+00
    3.668359e+00    1.028434e+02    1.386356e+00    2.281147e+07    3.548244e-08    4.630422e-10    3.467586e-08   -2.330510e+00
    3.706796e+00    1.080521e+02    1.361028e+00    2.265885e+07    3.543628e-08    4.465170e-10    3.462893e-08   -2.325510e+00
    3.745880e+00    1.134668e+02    1.335905e+00    2.250456e+07    3.538989e-08    4.306120e-10    3.458107e-08   -2.320510e+00
    3.785637e+00    1.190926e+02    1.310987e+00    2.234867e+07    3.534321e-08    4.153036e-10    3.453226e-08   -2.315510e+00
    3.826088e+00    1.249340e+02    1.286277e+00    2.219122e+07    3.529623e-08    4.005691e-10    3.448249e-08   -2.310510e+00
    3.867255e+00    1.309959e+02    1.261774e+00    2.203225e+07    3.524891e-08    3.863865e-10    3.443172e-08   -2.305510e+00
    3.909161e+00    1.372831e+02    1.237481e+00    2.187181e+07    3.520121e-08    3.727346e-10    3.437996e-08   -2.300510e+00
    3.951832e+00    1.438006e+02    1.213399e+00    2.170994e+07    3.515310e-08    3.595931e-10    3.432716e-08   -2.295510e+00
    3.995287e+00    1.505533e+02    1.189530e+00    2.154667e+07    3.510455e-08    3.469423e-10    3.427332e-08   -2.290510e+00
    4.039555e+00    1.575460e+02    1.165874e+00    2.138203e+07    3.505552e-08    3.347632e-10    3.421841e-08   -2.285510e+00
    4.084660e+00    1.647838e+02    1.142434e+00    2.121607e+07    3.500598e-08    3.230377e-10    3.416242e-08   -2.280510e+00
    4.130626e+00    1.722718e+02    1.119211e+00    2.104880e+07    3.495590e-08    3.117480e-10    3.410530e-08   -2.275510e+00
    4.177483e+00    1.800149e+02    1.096204e+00    2.088025e+07    3.490523e-08    3.008773e-10    3.404704e-08   -2.270510e+00
    4.225254e+00    1.880183e+02    1.073417e+00    2.071044e+07    3.485396e-08    2.904094e-10    3.398763e-08   -2.265510e+00
    4.273969e+00    1.962872e+02    1.050850e+00    2.053939e+07    3.480204e-08    2.803286e-10    3.392702e-08   -2.260510e+00
    4.323656e+00    2.048269e+02    1.028504e+00    2.036712e+07    3.474943e-08    2.706199e-10    3.386519e-08   -2.255510e+00
    4.374344e+00    2.136424e+02    1.006382e+00    2.019365e+07    3.469612e-08    2.612687e-10    3.380212e-08   -2.250510e+00
    4.426062e+00    2.227393e+02    9.844825e-01    2.001898e+07    3.464206e-08    2.522613e-10    3.373777e-08   -2.245510e+00
    4.478845e+00    2.321228e+02    9.628080e-01    1.984314e+07    3.458720e-08    2.435843e-10    3.367212e-08   -2.240510e+00
    4.532719e+00    2.417985e+02    9.413600e-01    1.966612e+07    3.453154e-08    2.352248e-10    3.360514e-08   -2.235510e+00
    4.587720e+00    2.517718e+02    9.201390e-01    1.948794e+07    3.447502e-08    2.271705e-10    3.353680e-08   -2.230510e+00
    4.643877e+00    2.620481e+02    8.991470e-01    1.930860e+07    3.441761e-08    2.194096e-10    3.346706e-08   -2.225510e+00
    4.701227e+00    2.726331e+02    8.783845e-01    1.912811e+07    3.435928e-08    2.119307e-10    3.339588e-08   -2.220510e+00
    4.759807e+00    2.835324e+02    8.578525e-01    1.894646e+07    3.429999e-08    2.047229e-10    3.332326e-08   -2.215510e+00
    4.819649e+00    2.947516e+02    8.375525e-01    1.876366e+07    3.423970e-08    1.977757e-10    3.324914e-08   -2.210510e+00
    4.880788e+00    3.062965e+02    8.174860e-01    1.857971e+07    3.417838e-08    1.910791e-10    3.317349e-08   -2.205510e+00
    4.943269e+00    3.181728e+02    7.976530e-01    1.839460e+07    3.411600e-08    1.846233e-10    3.309627e-08   -2.200510e+00
    5.007122e+00    3.303860e+02    7.780560e-01    1.820833e+07    3.405251e-08    1.783992e-10    3.301746e-08   -2.195510e+00
    5.072389e+00    3.429421e+02    7.586955e-01    1.802088e+07    3.398788e-08    1.723978e-10    3.293701e-08   -2.190510e+00
    5.139113e+00    3.558468e+02    7.395725e-01    1.783226e+07    3.392209e-08    1.666105e-10    3.285488e-08   -2.185510e+00
    5.207331e+00    3.691057e+02    7.206885e-01    1.764246e+07    3.385507e-08    1.610293e-10    3.277105e-08   -2.180510e+00
    5.277091e+00    3.827245e+02    7.020440e-01    1.745147e+07    3.378681e-08    1.556461e-10    3.268546e-08   -2.175510e+00
    5.348428e+00    3.967087e+02    6.836410e-01    1.725926e+07    3.371725e-08    1.504535e-10    3.259807e-08   -2.170510e+00
    5.421388e+00    4.110642e+02    6.654805e-01    1.706584e+07    3.364638e-08    1.454443e-10    3.250886e-08   -2.165510e+00
    5.496015e+00    4.257963e+02    6.475635e-01    1.687119e+07    3.357413e-08    1.406113e-10    3.241777e-08   -2.160510e+00
    5.572361e+00    4.409103e+02    6.298905e-01    1.667528e+07    3.350049e-08    1.359481e-10    3.232478e-08   -2.155510e+00
    5.650459e+00    4.564113e+02    6.124640e-01    1.647812e+07    3.342541e-08    1.314481e-10    3.222983e-08   -2.150510e+00
    5.730366e+00    4.723047e+02    5.952840e-01    1.627968e+07    3.334885e-08    1.271052e-10    3.213288e-08   -2.145510e+00
    5.812120e+00    4.885948e+02    5.783525e-01    1.607994e+07    3.327078e-08    1.229135e-10    3.203389e-08   -2.140510e+00
    5.895776e+00    5.052864e+02    5.616700e-01    1.587889e+07    3.319115e-08    1.188674e-10    3.193282e-08   -2.135510e+00
    5.981378e+00    5.223840e+02    5.452380e-01    1.567650e+07    3.310993e-08    1.149614e-10    3.182963e-08   -2.130510e+00
    6.068975e+00    5.398910e+02    5.290575e-01    1.547278e+07    3.302708e-08    1.111902e-10    3.172425e-08   -2.125510e+00
    6.158611e+00    5.578112e+02    5.131300e-01    1.526767e+07    3.294257e-08    1.075490e-10    3.161667e-08   -2.120510e+00
    6.250338e+00    5.761482e+02    4.974563e-01    1.506120e+07    3.285634e-08    1.040328e-10    3.150683e-08   -2.115510e+00
    6.344200e+00    5.949036e+02    4.820377e-01    1.485331e+07    3.276836e-08    1.006370e-10    3.139468e-08   -2.110510e+00
    6.440247e+00    6.140799e+02    4.668752e-01    1.464401e+07    3.267861e-08    9.735720e-11    3.128019e-08   -2.105510e+00
    6.538522e+00    6.336783e+02    4.519701e-01    1.443327e+07    3.258703e-08    9.418915e-11    3.116330e-08   -2.100510e+00
    6.639073e+00    6.536995e+02    4.373234e-01    1.422108e+07    3.249359e-08    9.112875e-11    3.104397e-08   -2.095510e+00
    6.741942e+00    6.741432e+02    4.229363e-01    1.400743e+07    3.239826e-08    8.817205e-11    3.092216e-08   -2.090510e+00
    6.847172e+00    6.950082e+02    4.088097e-01    1.379230e+07    3.230098e-08    8.531530e-11    3.079781e-08   -2.085510e+00
    6.954804e+00    7.162924e+02    3.949447e-01    1.357569e+07    3.220175e-08    8.255485e-11    3.067090e-08   -2.080510e+00
    7.064876e+00    7.379926e+02    3.813423e-01    1.335759e+07    3.210049e-08    7.988720e-11    3.054137e-08   -2.075510e+00
    7.177423e+00    7.601042e+02    3.680037e-01    1.313799e+07    3.199720e-08    7.730905e-11    3.040918e-08   -2.070510e+00
    7.292479e+00    7.826215e+02    3.549295e-01    1.291689e+07    3.189183e-08    7.481720e-11    3.027428e-08   -2.065510e+00
    7.410074e+00    8.055373e+02    3.421208e-01    1.269431e+07    3.178433e-08    7.240845e-11    3.013664e-08   -2.060510e+00
    7.530229e+00    8.288426e+02    3.295784e-01    1.247023e+07    3.167470e-08    7.007995e-11    2.999621e-08   -2.055510e+00
    7.652967e+00    8.525268e+02    3.173030e-01    1.224468e+07    3.156289e-08    6.782880e-11    2.985294e-08   -2.050510e+00
    7.778302e+00    8.765775e+02    3.052955e-01    1.201768e+07    3.144886e-08    6.565225e-11    2.970681e-08   -2.045510e+00
    7.906244e+00    9.009803e+02    2.935564e-01    1.178924e+07    3.133258e-08    6.354765e-11    2.955776e-08   -2.040510e+00
    8.036791e+00    9.257184e+02    2.820864e-01    1.155939e+07    3.121403e-08    6.151245e-11    2.940577e-08   -2.035510e+00
    8.169947e+00    9.507735e+02    2.708858e-01    1.132819e+07    3.109318e-08    5.954425e-11    2.925078e-08   -2.030510e+00
    8.305689e+00    9.761237e+02    2.599552e-01    1.109566e+07    3.097000e-08    5.764070e-11    2.909277e-08   -2.025510e+00
    8.444003e+00    1.001746e+03    2.492949e-01    1.086187e+07    3.084445e-08    5.579955e-11    2.893171e-08   -2.020510e+00
    8.584851e+00    1.027613e+03    2.389049e-01    1.062688e+07    3.071653e-08    5.401860e-11    2.876756e-08   -2.015510e+00
    8.728194e+00    1.053695e+03    2.287853e-01    1.039075e+07    3.058620e-08    5.229575e-11    2.860028e-08   -2.010510e+00
    8.873975e+00    1.079961e+03    2.189360e-01    1.015358e+07    3.045345e-08    5.062905e-11    2.842987e-08   -2.005510e+00
    9.022134e+00    1.106375e+03    2.093568e-01    9.915451e+06    3.031824e-08    4.901654e-11    2.825627e-08   -2.000510e+00
    9.172586e+00    1.132900e+03    2.000474e-01    9.676477e+06    3.018057e-08    4.745634e-11    2.807946e-08   -1.995510e+00
    9.325235e+00    1.159492e+03    1.910071e-01    9.436771e+06    3.004042e-08    4.594667e-11    2.789944e-08   -1.990510e+00
    9.479977e+00    1.186107e+03    1.822353e-01    9.196464e+06    2.989778e-08    4.448580e-11    2.771617e-08   -1.985510e+00
    9.636685e+00    1.212698e+03    1.737309e-01    8.955700e+06    2.975263e-08    4.307208e-11    2.752964e-08   -1.980510e+00
    9.795215e+00    1.239213e+03    1.654929e-01    8.714632e+06    2.960496e-08    4.170391e-11    2.733983e-08   -1.975510e+00
    9.955415e+00    1.265597e+03    1.575200e-01    8.473434e+06    2.945478e-08    4.037975e-11    2.714674e-08   -1.970510e+00
    1.011710e+01    1.291795e+03    1.498106e-01    8.232286e+06    2.930207e-08    3.909811e-11    2.695035e-08   -1.965510e+00
    1.028008e+01    1.317744e+03    1.423629e-01    7.991382e+06    2.914684e-08    3.785757e-11    2.675065e-08   -1.960510e+00
    1.044413e+01    1.343383e+03    1.351749e-01    7.750934e+06    2.898908e-08    3.665675e-11    2.654766e-08   -1.955510e+00
    1.060903e+01    1.368646e+03    1.282443e-01    7.511162e+06    2.882880e-08    3.549432e-11    2.634136e-08   -1.950510e+00
    1.077452e+01    1.393466e+03    1.215685e-01    7.272300e+06    2.866601e-08    3.436901e-11    2.613178e-08   -1.945510e+00
    1.094032e+01    1.417774e+03    1.151449e-01    7.034592e+06    2.850073e-08    3.327958e-11    2.591890e-08   -1.940510e+00
    1.110616e+01    1.441501e+03    1.089703e-01    6.798297e+06    2.833295e-08    3.222485e-11    2.570275e-08   -1.935510e+00
    1.127171e+01    1.464574e+03    1.030413e-01    6.563672e+06    2.816272e-08    3.120368e-11    2.548335e-08   -1.930510e+00
    1.143667e+01    1.486924e+03    9.735445e-02    6.330997e+06    2.799003e-08    3.021495e-11    2.526071e-08   -1.925510e+00
    1.160067e+01    1.508479e+03    9.190585e-02    6.100542e+06    2.781493e-08    2.925760e-11    2.503487e-08   -1.920510e+00
    1.176338e+01    1.529170e+03    8.669135e-02    5.872597e+06    2.763744e-08    2.833062e-11    2.480585e-08   -1.915510e+00
    1.192442e+01    1.548930e+03    8.170650e-02    5.647441e+06    2.745758e-08    2.743299e-11    2.457369e-08   -1.910510e+00
    1.208342e+01    1.567694e+03    7.694670e-02    5.425363e+06    2.727541e-08    2.656378e-11    2.433843e-08   -1.905510e+00
    1.224000e+01    1.585398e+03    7.240705e-02    5.206645e+06    2.709095e-08    2.572205e-11    2.410011e-08   -1.900510e+00
    1.239376e+01    1.601986e+03    6.808235e-02    4.991566e+06    2.690426e-08    2.490693e-11    2.385878e-08   -1.895510e+00
    1.254434e+01    1.617406e+03    6.396725e-02    4.780401e+06    2.671538e-08    2.411754e-11    2.361452e-08   -1.890510e+00
    1.269133e+01    1.631609e+03    6.005620e-02    4.573410e+06    2.652437e-08    2.335307e-11    2.336735e-08   -1.885510e+00
    1.283438e+01    1.644555e+03    5.634335e-02    4.370850e+06    2.633127e-08    2.261270e-11    2.311737e-08   -1.880510e+00
    1.297309e+01    1.656208e+03    5.282285e-02    4.172954e+06    2.613616e-08    2.189566e-11    2.286462e-08   -1.875510e+00
    1.310713e+01    1.666543e+03    4.948856e-02    3.979951e+06    2.593910e-08    2.120122e-11    2.260920e-08   -1.870510e+00
    1.323616e+01    1.675540e+03    4.633424e-02    3.792043e+06    2.574015e-08    2.052863e-11    2.235118e-08   -1.865510e+00
    1.335988e+01    1.683190e+03    4.335356e-02    3.609418e+06    2.553939e-08    1.987723e-11    2.209064e-08   -1.860510e+00
    1.347800e+01    1.689490e+03    4.054010e-02    3.432235e+06    2.533690e-08    1.924632e-11    2.182768e-08   -1.855510e+00
    1.359027e+01    1.694448e+03    3.788739e-02    3.260642e+06    2.513275e-08    1.863526e-11    2.156239e-08   -1.850510e+00
    1.369646e+01    1.698077e+03    3.538893e-02    3.094748e+06    2.492703e-08    1.804341e-11    2.129487e-08   -1.845510e+00
    1.379639e+01    1.700404e+03    3.303819e-02    2.934651e+06    2.471983e-08    1.747017e-11    2.102522e-08   -1.840510e+00
    1.388993e+01    1.701461e+03    3.082869e-02    2.780416e+06    2.451125e-08    1.691496e-11    2.075356e-08   -1.835510e+00
    1.397698e+01    1.701289e+03    2.875396e-02    2.632087e+06    2.430138e-08    1.637720e-11    2.048001e-08   -1.830510e+00
    1.405746e+01    1.699937e+03    2.680764e-02    2.489678e+06    2.409031e-08    1.585635e-11    2.020467e-08   -1.825510e+00
    1.413139e+01    1.697460e+03    2.498341e-02    2.353184e+06    2.387815e-08    1.535187e-11    1.992768e-08   -1.820510e+00
    1.419878e+01    1.693921e+03    2.327509e-02    2.222573e+06    2.366501e-08    1.486325e-11    1.964914e-08   -1.815510e+00
    1.425973e+01    1.689386e+03    2.167663e-02    2.097791e+06    2.345099e-08    1.439000e-11    1.936922e-08   -1.810510e+00
    1.431435e+01    1.683930e+03    2.018212e-02    1.978761e+06    2.323621e-08    1.393163e-11    1.908802e-08   -1.805510e+00
    1.436282e+01    1.677628e+03    1.878581e-02    1.865390e+06    2.302078e-08    1.348767e-11    1.880570e-08   -1.800510e+00
    1.440533e+01    1.670561e+03    1.748213e-02    1.757564e+06    2.280481e-08    1.305768e-11    1.852239e-08   -1.795510e+00
    1.444215e+01    1.662809e+03    1.626569e-02    1.655154e+06    2.258843e-08    1.264122e-11    1.823823e-08   -1.790510e+00
    1.447355e+01    1.654458e+03    1.513131e-02    1.558016e+06    2.237175e-08    1.223787e-11    1.795338e-08   -1.785510e+00
    1.449986e+01    1.645589e+03    1.407403e-02    1.465995e+06    2.215490e-08    1.184722e-11    1.766798e-08   -1.780510e+00
    1.452141e+01    1.636288e+03    1.308905e-02    1.378922e+06    2.193800e-08    1.146888e-11    1.738218e-08   -1.775510e+00
    1.453857e+01    1.626636e+03    1.217183e-02    1.296625e+06    2.172118e-08    1.110245e-11    1.709613e-08   -1.770510e+00
    1.455174e+01    1.616714e+03    1.131803e-02    1.218921e+06    2.150455e-08    1.074759e-11    1.680998e-08   -1.765510e+00
    1.456132e+01    1.606600e+03    1.052352e-02    1.145624e+06    2.128825e-08    1.040391e-11    1.652390e-08   -1.760510e+00
    1.456774e+01    1.596371e+03    9.784395e-03    1.076546e+06    2.107239e-08    1.007108e-11    1.623803e-08   -1.755510e+00
    1.457143e+01    1.586098e+03    9.096955e-03    1.011496e+06    2.085712e-08    9.748755e-12    1.595253e-08   -1.750510e+00
    1.457281e+01    1.575851e+03    8.457710e-03    9.502830e+05    2.064255e-08    9.436610e-12    1.566755e-08   -1.745510e+00
    1.457234e+01    1.565695e+03    7.863365e-03    8.927192e+05    2.042880e-08    9.134335e-12    1.538325e-08   -1.740510e+00
    1.457043e+01    1.555690e+03    7.310835e-03    8.386177e+05    2.021601e-08    8.841620e-12    1.509978e-08   -1.735510e+00
    1.456752e+01    1.545894e+03    6.797210e-03    7.877950e+05    2.000429e-08    8.558165e-12    1.481730e-08   -1.730510e+00
    1.456405e+01    1.536358e+03    6.319770e-03    7.400737e+05    1.979377e-08    8.283685e-12    1.453595e-08   -1.725510e+00
    1.456040e+01    1.527132e+03    5.875975e-03    6.952792e+05    1.958457e-08    8.017900e-12    1.425588e-08   -1.720510e+00
    1.455700e+01    1.518260e+03    5.463440e-03    6.532448e+05    1.937681e-08    7.760545e-12    1.397725e-08   -1.715510e+00
    1.455422e+01    1.509782e+03    5.079950e-03    6.138084e+05    1.917060e-08    7.511355e-12    1.370019e-08   -1.710510e+00
    1.455246e+01    1.501735e+03    4.723428e-03    5.768157e+05    1.896605e-08    7.270070e-12    1.342484e-08   -1.705510e+00
    1.455205e+01    1.494152e+03    4.391954e-03    5.421178e+05    1.876327e-08    7.036455e-12    1.315135e-08   -1.700510e+00
