# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.471896e+01    5.975499e+02    1.745856e-02    6.634416e+06    6.164570e-09    2.249317e-12    4.268327e-09   -1.674176e+00
    1.471308e+01    5.961620e+02    1.622008e-02    6.223874e+06    6.102615e-09    2.177094e-12    4.184005e-09   -1.669176e+00
    1.470814e+01    5.948431e+02    1.506987e-02    5.839408e+06    6.041135e-09    2.107141e-12    4.100172e-09   -1.664176e+00
    1.470450e+01    5.936093e+02    1.400153e-02    5.479398e+06    5.980160e-09    2.039388e-12    4.016870e-09   -1.659176e+00
    1.470251e+01    5.924759e+02    1.300910e-02    5.142296e+06    5.919730e-09    1.973768e-12    3.934142e-09   -1.654176e+00
    1.470250e+01    5.914573e+02    1.208709e-02    4.826642e+06    5.859870e-09    1.910217e-12    3.852030e-09   -1.649176e+00
    1.470480e+01    5.905667e+02    1.123036e-02    4.531047e+06    5.800620e-09    1.848672e-12    3.770573e-09   -1.644176e+00
    1.470972e+01    5.898165e+02    1.043417e-02    4.254206e+06    5.742005e-09    1.789071e-12    3.689810e-09   -1.639176e+00
    1.471752e+01    5.892176e+02    9.694110e-03    3.994888e+06    5.684055e-09    1.731356e-12    3.609779e-09   -1.634176e+00
    1.472850e+01    5.887810e+02    9.006125e-03    3.751930e+06    5.626805e-09    1.675467e-12    3.530514e-09   -1.629176e+00
    1.474290e+01    5.885160e+02    8.366435e-03    3.524254e+06    5.570270e-09    1.621351e-12    3.452053e-09   -1.624176e+00
    1.476097e+01    5.884320e+02    7.771550e-03    3.310837e+06    5.514485e-09    1.568952e-12    3.374427e-09   -1.619176e+00
    1.478294e+01    5.885370e+02    7.218245e-03    3.110726e+06    5.459475e-09    1.518218e-12    3.297667e-09   -1.614176e+00
    1.480904e+01    5.888391e+02    6.703525e-03    2.923036e+06    5.405255e-09    1.469097e-12    3.221804e-09   -1.609176e+00
    1.483948e+01    5.893452e+02    6.224630e-03    2.746929e+06    5.351860e-09    1.421540e-12    3.146865e-09   -1.604176e+00
    1.487444e+01    5.900623e+02    5.779005e-03    2.581637e+06    5.299300e-09    1.375498e-12    3.072877e-09   -1.599176e+00
    1.491412e+01    5.909963e+02    5.364280e-03    2.426436e+06    5.247595e-09    1.330926e-12    2.999865e-09   -1.594176e+00
    1.495871e+01    5.921537e+02    4.978268e-03    2.280654e+06    5.196765e-09    1.287777e-12    2.927852e-09   -1.589176e+00
    1.500837e+01    5.935394e+02    4.618945e-03    2.143664e+06    5.146830e-09    1.246008e-12    2.856860e-09   -1.584176e+00
    1.506327e+01    5.951591e+02    4.284438e-03    2.014884e+06    5.097805e-09    1.205575e-12    2.786907e-09   -1.579176e+00
    1.512356e+01    5.970171e+02    3.973013e-03    1.893778e+06    5.049695e-09    1.166437e-12    2.718012e-09   -1.574176e+00
    1.518938e+01    5.991180e+02    3.683063e-03    1.779838e+06    5.002520e-09    1.128555e-12    2.650191e-09   -1.569176e+00
    1.526086e+01    6.014651e+02    3.413102e-03    1.672597e+06    4.956292e-09    1.091889e-12    2.583459e-09   -1.564176e+00
    1.533813e+01    6.040637e+02    3.161753e-03    1.571626e+06    4.911016e-09    1.056400e-12    2.517826e-09   -1.559176e+00
    1.542131e+01    6.069155e+02    2.927739e-03    1.476519e+06    4.866702e-09    1.022053e-12    2.453307e-09   -1.554176e+00
    1.551049e+01    6.100242e+02    2.709877e-03    1.386902e+06    4.823358e-09    9.888105e-13    2.389909e-09   -1.549176e+00
    1.560576e+01    6.133915e+02    2.507071e-03    1.302429e+06    4.780989e-09    9.566395e-13    2.327641e-09   -1.544176e+00
    1.570719e+01    6.170195e+02    2.318303e-03    1.222776e+06    4.739600e-09    9.255055e-13    2.266507e-09   -1.539176e+00
    1.581484e+01    6.209096e+02    2.142628e-03    1.147646e+06    4.699194e-09    8.953765e-13    2.206515e-09   -1.534176e+00
    1.592874e+01    6.250626e+02    1.979168e-03    1.076761e+06    4.659775e-09    8.662205e-13    2.147666e-09   -1.529176e+00
    1.604892e+01    6.294775e+02    1.827110e-03    1.009863e+06    4.621341e-09    8.380065e-13    2.089962e-09   -1.524176e+00
    1.617538e+01    6.341544e+02    1.685694e-03    9.467137e+05    4.583895e-09    8.107060e-13    2.033404e-09   -1.519176e+00
    1.630810e+01    6.390912e+02    1.554216e-03    8.870912e+05    4.547434e-09    7.842885e-13    1.977990e-09   -1.514176e+00
    1.644702e+01    6.442855e+02    1.432020e-03    8.307902e+05    4.511956e-09    7.587275e-13    1.923721e-09   -1.509176e+00
    1.659207e+01    6.497338e+02    1.318495e-03    7.776199e+05    4.477460e-09    7.339945e-13    1.870589e-09   -1.504176e+00
    1.674317e+01    6.554316e+02    1.213071e-03    7.274037e+05    4.443941e-09    7.100645e-13    1.818593e-09   -1.499176e+00
    1.690016e+01    6.613735e+02    1.115217e-03    6.799777e+05    4.411393e-09    6.869115e-13    1.767725e-09   -1.494176e+00
    1.706291e+01    6.675527e+02    1.024438e-03    6.351893e+05    4.379812e-09    6.645105e-13    1.717979e-09   -1.489176e+00
    1.723122e+01    6.739616e+02    9.402690e-04    5.928975e+05    4.349193e-09    6.428375e-13    1.669348e-09   -1.484176e+00
    1.740487e+01    6.805912e+02    8.622780e-04    5.529708e+05    4.319527e-09    6.218700e-13    1.621821e-09   -1.479176e+00
    1.758361e+01    6.874318e+02    7.900600e-04    5.152874e+05    4.290806e-09    6.015850e-13    1.575392e-09   -1.474176e+00
    1.776717e+01    6.944715e+02    7.232345e-04    4.797333e+05    4.263023e-09    5.819600e-13    1.530047e-09   -1.469176e+00
    1.795522e+01    7.016986e+02    6.614465e-04    4.462030e+05    4.236168e-09    5.629750e-13    1.485776e-09   -1.464176e+00
    1.814743e+01    7.090995e+02    6.043625e-04    4.145974e+05    4.210233e-09    5.446090e-13    1.442567e-09   -1.459176e+00
    1.834340e+01    7.166596e+02    5.516695e-04    3.848239e+05    4.185207e-09    5.268425e-13    1.400407e-09   -1.454176e+00
    1.854276e+01    7.243632e+02    5.030730e-04    3.567955e+05    4.161080e-09    5.096555e-13    1.359283e-09   -1.449176e+00
    1.874508e+01    7.321945e+02    4.582965e-04    3.304306e+05    4.137841e-09    4.930295e-13    1.319180e-09   -1.444176e+00
    1.894990e+01    7.401358e+02    4.170807e-04    3.056518e+05    4.115479e-09    4.769469e-13    1.280087e-09   -1.439176e+00
    1.915677e+01    7.481696e+02    3.791811e-04    2.823860e+05    4.093983e-09    4.613899e-13    1.241985e-09   -1.434176e+00
    1.936520e+01    7.562775e+02    3.443675e-04    2.605635e+05    4.073341e-09    4.463416e-13    1.204863e-09   -1.429176e+00
    1.957467e+01    7.644406e+02    3.124237e-04    2.401176e+05    4.053541e-09    4.317856e-13    1.168702e-09   -1.424176e+00
    1.978469e+01    7.726396e+02    2.831457e-04    2.209846e+05    4.034571e-09    4.177059e-13    1.133488e-09   -1.419176e+00
    1.999474e+01    7.808559e+02    2.563422e-04    2.031033e+05    4.016419e-09    4.040871e-13    1.099203e-09   -1.414176e+00
    2.020428e+01    7.890694e+02    2.318326e-04    1.864141e+05    3.999072e-09    3.909143e-13    1.065833e-09   -1.409176e+00
    2.041282e+01    7.972619e+02    2.094473e-04    1.708599e+05    3.982517e-09    3.781730e-13    1.033360e-09   -1.404176e+00
    2.061981e+01    8.054140e+02    1.890270e-04    1.563848e+05    3.966742e-09    3.658492e-13    1.001767e-09   -1.399176e+00
    2.082475e+01    8.135082e+02    1.704219e-04    1.429347e+05    3.951735e-09    3.539294e-13    9.710375e-10   -1.394176e+00
    2.102714e+01    8.215269e+02    1.534917e-04    1.304568e+05    3.937482e-09    3.424003e-13    9.411545e-10   -1.389176e+00
    2.122649e+01    8.294532e+02    1.381046e-04    1.188997e+05    3.923970e-09    3.312494e-13    9.121010e-10   -1.384176e+00
    2.142231e+01    8.372713e+02    1.241372e-04    1.082131e+05    3.911186e-09    3.204642e-13    8.838595e-10   -1.379176e+00
    2.161413e+01    8.449663e+02    1.114743e-04    9.834818e+04    3.899119e-09    3.100328e-13    8.564130e-10   -1.374176e+00
    2.180150e+01    8.525242e+02    1.000084e-04    8.925733e+04    3.887755e-09    2.999438e-13    8.297450e-10   -1.369176e+00
    2.198400e+01    8.599326e+02    8.963875e-05    8.089425e+04    3.877082e-09    2.901859e-13    8.038375e-10   -1.364176e+00
    2.216119e+01    8.671797e+02    8.027210e-05    7.321398e+04    3.867087e-09    2.807483e-13    7.786740e-10   -1.359176e+00
    2.233267e+01    8.742554e+02    7.182160e-05    6.617301e+04    3.857758e-09    2.716206e-13    7.542380e-10   -1.354176e+00
    2.249805e+01    8.811508e+02    6.420660e-05    5.972930e+04    3.849082e-09    2.627925e-13    7.305120e-10   -1.349176e+00
    2.265693e+01    8.878578e+02    5.735245e-05    5.384229e+04    3.841048e-09    2.542543e-13    7.074800e-10   -1.344176e+00
    2.280894e+01    8.943705e+02    5.119020e-05    4.847305e+04    3.833643e-09    2.459966e-13    6.851250e-10   -1.339176e+00
    2.295370e+01    9.006830e+02    4.565615e-05    4.358428e+04    3.826856e-09    2.380100e-13    6.634310e-10   -1.334176e+00
    2.309083e+01    9.067913e+02    4.069168e-05    3.914038e+04    3.820676e-09    2.302858e-13    6.423815e-10   -1.329176e+00
    2.321993e+01    9.126928e+02    3.624289e-05    3.510743e+04    3.815091e-09    2.228152e-13    6.219610e-10   -1.324176e+00
    2.334062e+01    9.183855e+02    3.226033e-05    3.145329e+04    3.810089e-09    2.155900e-13    6.021540e-10   -1.319176e+00
    2.345246e+01    9.238681e+02    2.869870e-05    2.814756e+04    3.805660e-09    2.086021e-13    5.829440e-10   -1.314176e+00
    2.355498e+01    9.291407e+02    2.551660e-05    2.516154e+04    3.801793e-09    2.018438e-13    5.643160e-10   -1.309176e+00
    2.364773e+01    9.342057e+02    2.267626e-05    2.246836e+04    3.798478e-09    1.953073e-13    5.462555e-10   -1.304176e+00
    2.373015e+01    9.390631e+02    2.014325e-05    2.004278e+04    3.795704e-09    1.889855e-13    5.287470e-10   -1.299176e+00
    2.380167e+01    9.437159e+02    1.788630e-05    1.786127e+04    3.793461e-09    1.828713e-13    5.117765e-10   -1.294176e+00
    2.386161e+01    9.481676e+02    1.587701e-05    1.590194e+04    3.791739e-09    1.769577e-13    4.953290e-10   -1.289176e+00
    2.390928e+01    9.524217e+02    1.408963e-05    1.414446e+04    3.790530e-09    1.712383e-13    4.793908e-10   -1.284176e+00
    2.394384e+01    9.564826e+02    1.250090e-05    1.257003e+04    3.789824e-09    1.657067e-13    4.639478e-10   -1.279176e+00
    2.396439e+01    9.603548e+02    1.108978e-05    1.116130e+04    3.789611e-09    1.603565e-13    4.489867e-10   -1.274176e+00
    2.396992e+01    9.640433e+02    9.837305e-06    9.902324e+03    3.789883e-09    1.551819e-13    4.344940e-10   -1.269176e+00
