# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.456869e+01    1.372132e+03    4.547105e-03    6.211132e+05    1.697480e-08    6.201245e-12    1.177401e-08   -1.694437e+00
    1.457159e+01    1.366474e+03    4.227628e-03    5.838257e+05    1.679347e-08    6.001855e-12    1.152835e-08   -1.689437e+00
    1.457679e+01    1.361287e+03    3.930518e-03    5.488543e+05    1.661403e-08    5.808810e-12    1.128471e-08   -1.684437e+00
    1.458461e+01    1.356593e+03    3.654169e-03    5.160517e+05    1.643655e-08    5.621905e-12    1.104320e-08   -1.679437e+00
    1.459532e+01    1.352410e+03    3.397094e-03    4.852785e+05    1.626111e-08    5.440950e-12    1.080393e-08   -1.674437e+00
    1.460920e+01    1.348755e+03    3.157910e-03    4.564034e+05    1.608783e-08    5.265765e-12    1.056699e-08   -1.669437e+00
    1.462651e+01    1.345644e+03    2.935338e-03    4.293034e+05    1.591676e-08    5.096165e-12    1.033251e-08   -1.664437e+00
    1.464749e+01    1.343089e+03    2.728192e-03    4.038624e+05    1.574798e-08    4.931977e-12    1.010057e-08   -1.659437e+00
    1.467238e+01    1.341103e+03    2.535374e-03    3.799718e+05    1.558157e-08    4.773034e-12    9.871245e-09   -1.654437e+00
    1.470139e+01    1.339696e+03    2.355866e-03    3.575299e+05    1.541759e-08    4.619172e-12    9.644645e-09   -1.649437e+00
    1.473473e+01    1.338877e+03    2.188726e-03    3.364418e+05    1.525611e-08    4.470230e-12    9.420845e-09   -1.644437e+00
    1.477261e+01    1.338655e+03    2.033083e-03    3.166184e+05    1.509720e-08    4.326056e-12    9.199915e-09   -1.639437e+00
    1.481519e+01    1.339036e+03    1.888129e-03    2.979770e+05    1.494089e-08    4.186500e-12    8.981930e-09   -1.634437e+00
    1.486267e+01    1.340028e+03    1.753114e-03    2.804399e+05    1.478725e-08    4.051417e-12    8.766960e-09   -1.629437e+00
    1.491521e+01    1.341637e+03    1.627347e-03    2.639354e+05    1.463632e-08    3.920666e-12    8.555060e-09   -1.624437e+00
    1.497295e+01    1.343867e+03    1.510186e-03    2.483963e+05    1.448815e-08    3.794112e-12    8.346285e-09   -1.619437e+00
    1.503604e+01    1.346722e+03    1.401037e-03    2.337599e+05    1.434278e-08    3.671623e-12    8.140690e-09   -1.614437e+00
    1.510462e+01    1.350206e+03    1.299349e-03    2.199683e+05    1.420023e-08    3.553070e-12    7.938325e-09   -1.609437e+00
    1.517879e+01    1.354322e+03    1.204611e-03    2.069673e+05    1.406056e-08    3.438329e-12    7.739220e-09   -1.604437e+00
    1.525867e+01    1.359072e+03    1.116352e-03    1.947067e+05    1.392377e-08    3.327280e-12    7.543420e-09   -1.599437e+00
    1.534436e+01    1.364457e+03    1.034130e-03    1.831398e+05    1.378990e-08    3.219807e-12    7.350950e-09   -1.594437e+00
    1.543593e+01    1.370478e+03    9.575400e-04    1.722234e+05    1.365897e-08    3.115797e-12    7.161835e-09   -1.589437e+00
    1.553344e+01    1.377133e+03    8.862035e-04    1.619168e+05    1.353098e-08    3.015138e-12    6.976105e-09   -1.584437e+00
    1.563696e+01    1.384421e+03    8.197695e-04    1.521830e+05    1.340596e-08    2.917727e-12    6.793770e-09   -1.579437e+00
    1.574649e+01    1.392339e+03    7.579120e-04    1.429870e+05    1.328392e-08    2.823459e-12    6.614845e-09   -1.574437e+00
    1.586207e+01    1.400883e+03    7.003275e-04    1.342967e+05    1.316484e-08    2.732235e-12    6.439340e-09   -1.569437e+00
    1.598367e+01    1.410048e+03    6.467350e-04    1.260822e+05    1.304876e-08    2.643957e-12    6.267250e-09   -1.564437e+00
    1.611127e+01    1.419825e+03    5.968715e-04    1.183157e+05    1.293566e-08    2.558532e-12    6.098585e-09   -1.559437e+00
    1.624483e+01    1.430206e+03    5.504925e-04    1.109715e+05    1.282553e-08    2.475870e-12    5.933335e-09   -1.554437e+00
    1.638423e+01    1.441181e+03    5.073715e-04    1.040258e+05    1.271837e-08    2.395882e-12    5.771495e-09   -1.549437e+00
    1.652939e+01    1.452735e+03    4.672955e-04    9.745633e+04    1.261417e-08    2.318482e-12    5.613045e-09   -1.544437e+00
    1.668017e+01    1.464855e+03    4.300667e-04    9.124269e+04    1.251291e-08    2.243589e-12    5.457985e-09   -1.539437e+00
    1.683642e+01    1.477525e+03    3.955001e-04    8.536583e+04    1.241459e-08    2.171121e-12    5.306285e-09   -1.534437e+00
    1.699792e+01    1.490723e+03    3.634230e-04    7.980798e+04    1.231919e-08    2.101001e-12    5.157925e-09   -1.529437e+00
    1.716448e+01    1.504431e+03    3.336736e-04    7.455284e+04    1.222668e-08    2.033155e-12    5.012890e-09   -1.524437e+00
    1.733584e+01    1.518624e+03    3.061008e-04    6.958512e+04    1.213705e-08    1.967508e-12    4.871142e-09   -1.519437e+00
    1.751170e+01    1.533275e+03    2.805628e-04    6.489059e+04    1.205027e-08    1.903991e-12    4.732658e-09   -1.514437e+00
    1.769176e+01    1.548357e+03    2.569266e-04    6.045605e+04    1.196632e-08    1.842534e-12    4.597403e-09   -1.509437e+00
    1.787569e+01    1.563841e+03    2.350677e-04    5.626915e+04    1.188517e-08    1.783072e-12    4.465345e-09   -1.504437e+00
    1.806309e+01    1.579693e+03    2.148688e-04    5.231830e+04    1.180680e-08    1.725541e-12    4.336445e-09   -1.499437e+00
    1.825359e+01    1.595879e+03    1.962202e-04    4.859270e+04    1.173116e-08    1.669878e-12    4.210668e-09   -1.494437e+00
    1.844674e+01    1.612364e+03    1.790182e-04    4.508211e+04    1.165823e-08    1.616023e-12    4.087971e-09   -1.489437e+00
    1.864212e+01    1.629111e+03    1.631657e-04    4.177687e+04    1.158800e-08    1.563917e-12    3.968314e-09   -1.484437e+00
    1.883924e+01    1.646079e+03    1.485711e-04    3.866787e+04    1.152040e-08    1.513505e-12    3.851654e-09   -1.479437e+00
    1.903761e+01    1.663230e+03    1.351481e-04    3.574638e+04    1.145541e-08    1.464731e-12    3.737945e-09   -1.474437e+00
    1.923673e+01    1.680522e+03    1.228158e-04    3.300407e+04    1.139300e-08    1.417543e-12    3.627142e-09   -1.469437e+00
    1.943608e+01    1.697916e+03    1.114977e-04    3.043299e+04    1.133313e-08    1.371889e-12    3.519199e-09   -1.464437e+00
    1.963512e+01    1.715368e+03    1.011218e-04    2.802541e+04    1.127578e-08    1.327719e-12    3.414069e-09   -1.459437e+00
    1.983331e+01    1.732839e+03    9.162040e-05    2.577392e+04    1.122089e-08    1.284986e-12    3.311701e-09   -1.454437e+00
    2.003010e+01    1.750287e+03    8.292985e-05    2.367130e+04    1.116842e-08    1.243642e-12    3.212049e-09   -1.449437e+00
    2.022494e+01    1.767670e+03    7.499010e-05    2.171053e+04    1.111836e-08    1.203644e-12    3.115061e-09   -1.444437e+00
    2.041724e+01    1.784952e+03    6.774495e-05    1.988479e+04    1.107065e-08    1.164947e-12    3.020689e-09   -1.439437e+00
    2.060647e+01    1.802095e+03    6.114140e-05    1.818739e+04    1.102526e-08    1.127509e-12    2.928881e-09   -1.434437e+00
    2.079207e+01    1.819062e+03    5.512985e-05    1.661182e+04    1.098215e-08    1.091288e-12    2.839586e-09   -1.429437e+00
    2.097347e+01    1.835818e+03    4.966375e-05    1.515171e+04    1.094129e-08    1.056245e-12    2.752755e-09   -1.424437e+00
    2.115008e+01    1.852329e+03    4.469959e-05    1.380081e+04    1.090263e-08    1.022344e-12    2.668336e-09   -1.419437e+00
    2.132137e+01    1.868570e+03    4.019663e-05    1.255307e+04    1.086614e-08    9.895440e-13    2.586278e-09   -1.414437e+00
    2.148675e+01    1.884508e+03    3.611688e-05    1.140254e+04    1.083178e-08    9.578120e-13    2.506531e-09   -1.409437e+00
    2.164565e+01    1.900120e+03    3.242490e-05    1.034345e+04    1.079951e-08    9.271120e-13    2.429043e-09   -1.404437e+00
    2.179749e+01    1.915384e+03    2.908771e-05    9.370191e+03    1.076930e-08    8.974105e-13    2.353766e-09   -1.399437e+00
    2.194165e+01    1.930277e+03    2.607468e-05    8.477325e+03    1.074112e-08    8.686750e-13    2.280648e-09   -1.394437e+00
    2.207754e+01    1.944783e+03    2.335738e-05    7.659599e+03    1.071492e-08    8.408745e-13    2.209639e-09   -1.389437e+00
    2.220452e+01    1.958889e+03    2.090951e-05    6.911947e+03    1.069067e-08    8.139775e-13    2.140691e-09   -1.384437e+00
    2.232191e+01    1.972580e+03    1.870674e-05    6.229492e+03    1.066834e-08    7.879555e-13    2.073754e-09   -1.379437e+00
    2.242900e+01    1.985846e+03    1.672663e-05    5.607572e+03    1.064789e-08    7.627790e-13    2.008782e-09   -1.374437e+00
    2.252504e+01    1.998681e+03    1.494852e-05    5.041734e+03    1.062929e-08    7.384210e-13    1.945724e-09   -1.369437e+00
    2.260924e+01    2.011079e+03    1.335341e-05    4.527728e+03    1.061250e-08    7.148550e-13    1.884534e-09   -1.364437e+00
    2.268071e+01    2.023037e+03    1.192385e-05    4.061535e+03    1.059750e-08    6.920540e-13    1.825166e-09   -1.359437e+00
    2.273852e+01    2.034554e+03    1.064390e-05    3.639345e+03    1.058425e-08    6.699940e-13    1.767574e-09   -1.354437e+00
    2.278165e+01    2.045630e+03    9.498940e-06    3.257571e+03    1.057271e-08    6.486505e-13    1.711712e-09   -1.349437e+00
    2.280898e+01    2.056271e+03    8.475645e-06    2.912840e+03    1.056287e-08    6.280000e-13    1.657534e-09   -1.344437e+00
    2.281930e+01    2.066476e+03    7.561870e-06    2.601992e+03    1.055470e-08    6.080195e-13    1.604999e-09   -1.339437e+00
