# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.475063e+01    4.671774e+02    2.350328e-02    1.111600e+07    4.963758e-09    1.783116e-12    3.502424e-09   -1.668715e+00
    1.474128e+01    4.659508e+02    2.183273e-02    1.042581e+07    4.913078e-09    1.725932e-12    3.433809e-09   -1.663715e+00
    1.473235e+01    4.647621e+02    2.028186e-02    9.779519e+06    4.862753e-09    1.670533e-12    3.365554e-09   -1.658715e+00
    1.472420e+01    4.636252e+02    1.884195e-02    9.174420e+06    4.812814e-09    1.616865e-12    3.297697e-09   -1.653715e+00
    1.471721e+01    4.625522e+02    1.750493e-02    8.607939e+06    4.763288e-09    1.564878e-12    3.230272e-09   -1.648715e+00
    1.471172e+01    4.615549e+02    1.626330e-02    8.077629e+06    4.714203e-09    1.514520e-12    3.163316e-09   -1.643715e+00
    1.470805e+01    4.606435e+02    1.511009e-02    7.581169e+06    4.665585e-09    1.465743e-12    3.096861e-09   -1.638715e+00
    1.470654e+01    4.598284e+02    1.403882e-02    7.116363e+06    4.617461e-09    1.418500e-12    3.030941e-09   -1.633715e+00
    1.470746e+01    4.591187e+02    1.304354e-02    6.681142e+06    4.569855e-09    1.372742e-12    2.965587e-09   -1.628715e+00
    1.471110e+01    4.585230e+02    1.211868e-02    6.273555e+06    4.522793e-09    1.328427e-12    2.900830e-09   -1.623715e+00
    1.471773e+01    4.580490e+02    1.125911e-02    5.891771e+06    4.476298e-09    1.285511e-12    2.836699e-09   -1.618715e+00
    1.472760e+01    4.577041e+02    1.046007e-02    5.534070e+06    4.430391e-09    1.243950e-12    2.773223e-09   -1.613715e+00
    1.474096e+01    4.574950e+02    9.717175e-03    5.198846e+06    4.385094e-09    1.203704e-12    2.710429e-09   -1.608715e+00
    1.475801e+01    4.574280e+02    9.026360e-03    4.884593e+06    4.340426e-09    1.164734e-12    2.648344e-09   -1.603715e+00
    1.477899e+01    4.575087e+02    8.383860e-03    4.589902e+06    4.296408e-09    1.127000e-12    2.586989e-09   -1.598715e+00
    1.480411e+01    4.577428e+02    7.786195e-03    4.313466e+06    4.253057e-09    1.090465e-12    2.526390e-09   -1.593715e+00
    1.483354e+01    4.581355e+02    7.230155e-03    4.054060e+06    4.210391e-09    1.055091e-12    2.466567e-09   -1.588715e+00
    1.486750e+01    4.586912e+02    6.712755e-03    3.810545e+06    4.168424e-09    1.020844e-12    2.407540e-09   -1.583715e+00
    1.490615e+01    4.594147e+02    6.231255e-03    3.581860e+06    4.127171e-09    9.876885e-13    2.349330e-09   -1.578715e+00
    1.494966e+01    4.603099e+02    5.783100e-03    3.367016e+06    4.086647e-09    9.555920e-13    2.291952e-09   -1.573715e+00
    1.499822e+01    4.613813e+02    5.365945e-03    3.165100e+06    4.046862e-09    9.245210e-13    2.235423e-09   -1.568715e+00
    1.505195e+01    4.626324e+02    4.977607e-03    2.975256e+06    4.007830e-09    8.944445e-13    2.179758e-09   -1.563715e+00
    1.511104e+01    4.640671e+02    4.616072e-03    2.796694e+06    3.969558e-09    8.653320e-13    2.124969e-09   -1.558715e+00
    1.517561e+01    4.656884e+02    4.279472e-03    2.628674e+06    3.932057e-09    8.371525e-13    2.071068e-09   -1.553715e+00
    1.524579e+01    4.674994e+02    3.966082e-03    2.470512e+06    3.895334e-09    8.098785e-13    2.018066e-09   -1.548715e+00
    1.532173e+01    4.695038e+02    3.674298e-03    2.321576e+06    3.859397e-09    7.834805e-13    1.965970e-09   -1.543715e+00
    1.540353e+01    4.717033e+02    3.402640e-03    2.181273e+06    3.824250e-09    7.579325e-13    1.914790e-09   -1.538715e+00
    1.549130e+01    4.741008e+02    3.149731e-03    2.049056e+06    3.789897e-09    7.332075e-13    1.864530e-09   -1.533715e+00
    1.558513e+01    4.766983e+02    2.914296e-03    1.924416e+06    3.756345e-09    7.092800e-13    1.815196e-09   -1.528715e+00
    1.568512e+01    4.794976e+02    2.695154e-03    1.806880e+06    3.723594e-09    6.861245e-13    1.766793e-09   -1.523715e+00
    1.579132e+01    4.824999e+02    2.491206e-03    1.696009e+06    3.691646e-09    6.637175e-13    1.719321e-09   -1.518715e+00
    1.590379e+01    4.857060e+02    2.301433e-03    1.591396e+06    3.660502e-09    6.420350e-13    1.672782e-09   -1.513715e+00
    1.602256e+01    4.891165e+02    2.124887e-03    1.492663e+06    3.630162e-09    6.210550e-13    1.627177e-09   -1.508715e+00
    1.614765e+01    4.927311e+02    1.960689e-03    1.399459e+06    3.600626e-09    6.007545e-13    1.582505e-09   -1.503715e+00
    1.627905e+01    4.965492e+02    1.808019e-03    1.311457e+06    3.571890e-09    5.811125e-13    1.538762e-09   -1.498715e+00
    1.641674e+01    5.005692e+02    1.666115e-03    1.228356e+06    3.543952e-09    5.621080e-13    1.495948e-09   -1.493715e+00
    1.656066e+01    5.047888e+02    1.534269e-03    1.149873e+06    3.516811e-09    5.437210e-13    1.454057e-09   -1.488715e+00
    1.671072e+01    5.092054e+02    1.411818e-03    1.075749e+06    3.490461e-09    5.259315e-13    1.413085e-09   -1.483715e+00
    1.686683e+01    5.138153e+02    1.298145e-03    1.005742e+06    3.464897e-09    5.087215e-13    1.373025e-09   -1.478715e+00
    1.702884e+01    5.186138e+02    1.192676e-03    9.396254e+05    3.440115e-09    4.920718e-13    1.333872e-09   -1.473715e+00
    1.719658e+01    5.235956e+02    1.094873e-03    8.771916e+05    3.416108e-09    4.759647e-13    1.295617e-09   -1.468715e+00
    1.736986e+01    5.287544e+02    1.004234e-03    8.182462e+05    3.392871e-09    4.603829e-13    1.258254e-09   -1.463715e+00
    1.754845e+01    5.340826e+02    9.202875e-04    7.626083e+05    3.370395e-09    4.453098e-13    1.221772e-09   -1.458715e+00
    1.773207e+01    5.395725e+02    8.425955e-04    7.101101e+05    3.348674e-09    4.307289e-13    1.186162e-09   -1.453715e+00
    1.792043e+01    5.452147e+02    7.707450e-04    6.605949e+05    3.327700e-09    4.166245e-13    1.151415e-09   -1.448715e+00
    1.811320e+01    5.509990e+02    7.043500e-04    6.139157e+05    3.307464e-09    4.029813e-13    1.117519e-09   -1.443715e+00
    1.831005e+01    5.569150e+02    6.430475e-04    5.699362e+05    3.287959e-09    3.897847e-13    1.084465e-09   -1.438715e+00
    1.851053e+01    5.629505e+02    5.864980e-04    5.285273e+05    3.269175e-09    3.770201e-13    1.052241e-09   -1.433715e+00
    1.871430e+01    5.690933e+02    5.343805e-04    4.895686e+05    3.251103e-09    3.646737e-13    1.020834e-09   -1.428715e+00
    1.892088e+01    5.753304e+02    4.863950e-04    4.529459e+05    3.233733e-09    3.527319e-13    9.902315e-10   -1.423715e+00
    1.912979e+01    5.816474e+02    4.422588e-04    4.185509e+05    3.217056e-09    3.411818e-13    9.604230e-10   -1.418715e+00
    1.934058e+01    5.880304e+02    4.017059e-04    3.862813e+05    3.201063e-09    3.300106e-13    9.313940e-10   -1.413715e+00
    1.955275e+01    5.944649e+02    3.644857e-04    3.560392e+05    3.185742e-09    3.192061e-13    9.031320e-10   -1.408715e+00
    1.976578e+01    6.009359e+02    3.303627e-04    3.277308e+05    3.171084e-09    3.087564e-13    8.756235e-10   -1.403715e+00
    1.997912e+01    6.074272e+02    2.991153e-04    3.012658e+05    3.157078e-09    2.986501e-13    8.488545e-10   -1.398715e+00
    2.019229e+01    6.139248e+02    2.705347e-04    2.765576e+05    3.143714e-09    2.888759e-13    8.228125e-10   -1.393715e+00
    2.040474e+01    6.204131e+02    2.444247e-04    2.535220e+05    3.130983e-09    2.794230e-13    7.974825e-10   -1.388715e+00
    2.061594e+01    6.268769e+02    2.206009e-04    2.320775e+05    3.118872e-09    2.702811e-13    7.728510e-10   -1.383715e+00
    2.082538e+01    6.333016e+02    1.988898e-04    2.121447e+05    3.107372e-09    2.614400e-13    7.489045e-10   -1.378715e+00
    2.103252e+01    6.396735e+02    1.791288e-04    1.936465e+05    3.096472e-09    2.528899e-13    7.256280e-10   -1.373715e+00
    2.123687e+01    6.459785e+02    1.611653e-04    1.765077e+05    3.086161e-09    2.446213e-13    7.030080e-10   -1.368715e+00
    2.143795e+01    6.522035e+02    1.448562e-04    1.606547e+05    3.076430e-09    2.366249e-13    6.810310e-10   -1.363715e+00
    2.163526e+01    6.583365e+02    1.300679e-04    1.460162e+05    3.067267e-09    2.288919e-13    6.596820e-10   -1.358715e+00
    2.182835e+01    6.643660e+02    1.166755e-04    1.325223e+05    3.058662e-09    2.214138e-13    6.389475e-10   -1.353715e+00
    2.201679e+01    6.702813e+02    1.045621e-04    1.201053e+05    3.050606e-09    2.141820e-13    6.188135e-10   -1.348715e+00
    2.220013e+01    6.760732e+02    9.361930e-05    1.086993e+05    3.043088e-09    2.071885e-13    5.992665e-10   -1.343715e+00
    2.237797e+01    6.817325e+02    8.374605e-05    9.824022e+04    3.036098e-09    2.004257e-13    5.802925e-10   -1.338715e+00
    2.254992e+01    6.872518e+02    7.484855e-05    8.866647e+04    3.029626e-09    1.938858e-13    5.618780e-10   -1.333715e+00
    2.271558e+01    6.926243e+02    6.683990e-05    7.991833e+04    3.023662e-09    1.875615e-13    5.440100e-10   -1.328715e+00
    2.287458e+01    6.978446e+02    5.963975e-05    7.193851e+04    3.018198e-09    1.814459e-13    5.266740e-10   -1.323715e+00
    2.302656e+01    7.029076e+02    5.317385e-05    6.467198e+04    3.013223e-09    1.755318e-13    5.098580e-10   -1.318715e+00
    2.317117e+01    7.078100e+02    4.737378e-05    5.806619e+04    3.008728e-09    1.698128e-13    4.935483e-10   -1.313715e+00
    2.330803e+01    7.125491e+02    4.217668e-05    5.207108e+04    3.004703e-09    1.642825e-13    4.777323e-10   -1.308715e+00
    2.343675e+01    7.171221e+02    3.752480e-05    4.663904e+04    3.001141e-09    1.589346e-13    4.623973e-10   -1.303715e+00
    2.355697e+01    7.215290e+02    3.336522e-05    4.172509e+04    2.998032e-09    1.537630e-13    4.475309e-10   -1.298715e+00
    2.366826e+01    7.257692e+02    2.964955e-05    3.728676e+04    2.995368e-09    1.487620e-13    4.331207e-10   -1.293715e+00
    2.377019e+01    7.298428e+02    2.633364e-05    3.328408e+04    2.993140e-09    1.439259e-13    4.191546e-10   -1.288715e+00
    2.386228e+01    7.337515e+02    2.337721e-05    2.967966e+04    2.991341e-09    1.392493e-13    4.056209e-10   -1.283715e+00
    2.394402e+01    7.374971e+02    2.074368e-05    2.643853e+04    2.989961e-09    1.347269e-13    3.925078e-10   -1.278715e+00
    2.401482e+01    7.410816e+02    1.839980e-05    2.352812e+04    2.988995e-09    1.303536e-13    3.798038e-10   -1.273715e+00
    2.407403e+01    7.445073e+02    1.631545e-05    2.091821e+04    2.988433e-09    1.261245e-13    3.674978e-10   -1.268715e+00
    2.412094e+01    7.477786e+02    1.446338e-05    1.858080e+04    2.988269e-09    1.220347e-13    3.555786e-10   -1.263715e+00
    2.415475e+01    7.508981e+02    1.281896e-05    1.649007e+04    2.988496e-09    1.180797e-13    3.440356e-10   -1.258715e+00
    2.417454e+01    7.538699e+02    1.135997e-05    1.462225e+04    2.989106e-09    1.142550e-13    3.328580e-10   -1.253715e+00
    2.417930e+01    7.566986e+02    1.006642e-05    1.295549e+04    2.990094e-09    1.105563e-13    3.220355e-10   -1.248715e+00
