# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.001931e+00    4.623955e+00    5.696515e+00    8.571941e+07    2.117382e-08    1.787883e-09    1.961581e-08   -2.607035e+00
    2.023217e+00    4.786444e+00    5.639480e+00    8.592991e+07    2.113281e-08    1.735059e-09    1.961613e-08   -2.602035e+00
    2.044776e+00    4.958065e+00    5.582415e+00    8.613204e+07    2.109227e-08    1.683236e-09    1.961597e-08   -2.597035e+00
    2.066605e+00    5.139438e+00    5.525335e+00    8.632537e+07    2.105222e-08    1.632428e-09    1.961534e-08   -2.592035e+00
    2.088703e+00    5.331216e+00    5.468230e+00    8.650931e+07    2.101265e-08    1.582651e-09    1.961424e-08   -2.587035e+00
    2.111065e+00    5.534109e+00    5.411120e+00    8.668341e+07    2.097360e-08    1.533916e-09    1.961266e-08   -2.582035e+00
    2.133688e+00    5.748861e+00    5.354000e+00    8.684709e+07    2.093506e-08    1.486233e-09    1.961060e-08   -2.577035e+00
    2.156567e+00    5.976270e+00    5.296885e+00    8.699992e+07    2.089703e-08    1.439610e-09    1.960808e-08   -2.572035e+00
    2.179698e+00    6.217182e+00    5.239775e+00    8.714135e+07    2.085954e-08    1.394054e-09    1.960508e-08   -2.567035e+00
    2.203077e+00    6.472491e+00    5.182675e+00    8.727086e+07    2.082258e-08    1.349568e-09    1.960161e-08   -2.562035e+00
    2.226698e+00    6.743149e+00    5.125595e+00    8.738798e+07    2.078614e-08    1.306155e-09    1.959766e-08   -2.557035e+00
    2.250552e+00    7.030156e+00    5.068545e+00    8.749215e+07    2.075026e-08    1.263814e-09    1.959325e-08   -2.552035e+00
    2.274637e+00    7.334567e+00    5.011530e+00    8.758299e+07    2.071490e-08    1.222545e-09    1.958837e-08   -2.547035e+00
    2.298947e+00    7.657497e+00    4.954554e+00    8.766002e+07    2.068007e-08    1.182344e-09    1.958303e-08   -2.542035e+00
    2.323474e+00    8.000115e+00    4.897629e+00    8.772282e+07    2.064578e-08    1.143206e-09    1.957722e-08   -2.537035e+00
    2.348212e+00    8.363630e+00    4.840762e+00    8.777091e+07    2.061202e-08    1.105124e-09    1.957096e-08   -2.532035e+00
    2.373156e+00    8.749329e+00    4.783961e+00    8.780400e+07    2.057878e-08    1.068090e-09    1.956425e-08   -2.527035e+00
    2.398299e+00    9.158529e+00    4.727234e+00    8.782169e+07    2.054607e-08    1.032093e-09    1.955708e-08   -2.522035e+00
    2.423637e+00    9.592621e+00    4.670590e+00    8.782375e+07    2.051387e-08    9.971250e-10    1.954947e-08   -2.517035e+00
    2.449164e+00    1.005302e+01    4.614038e+00    8.780986e+07    2.048217e-08    9.631715e-10    1.954141e-08   -2.512035e+00
    2.474875e+00    1.054122e+01    4.557588e+00    8.777983e+07    2.045096e-08    9.302195e-10    1.953291e-08   -2.507035e+00
    2.500766e+00    1.105871e+01    4.501247e+00    8.773342e+07    2.042025e-08    8.982545e-10    1.952397e-08   -2.502035e+00
    2.526836e+00    1.160708e+01    4.445026e+00    8.767062e+07    2.039001e-08    8.672610e-10    1.951461e-08   -2.497035e+00
    2.553080e+00    1.218792e+01    4.388931e+00    8.759125e+07    2.036023e-08    8.372225e-10    1.950482e-08   -2.492035e+00
    2.579498e+00    1.280283e+01    4.332976e+00    8.749531e+07    2.033091e-08    8.081215e-10    1.949460e-08   -2.487035e+00
    2.606089e+00    1.345350e+01    4.277166e+00    8.738283e+07    2.030203e-08    7.799405e-10    1.948396e-08   -2.482035e+00
    2.632853e+00    1.414158e+01    4.221512e+00    8.725383e+07    2.027357e-08    7.526605e-10    1.947291e-08   -2.477035e+00
    2.659792e+00    1.486879e+01    4.166023e+00    8.710848e+07    2.024553e-08    7.262625e-10    1.946144e-08   -2.472035e+00
    2.686910e+00    1.563683e+01    4.110707e+00    8.694689e+07    2.021789e-08    7.007275e-10    1.944955e-08   -2.467035e+00
    2.714209e+00    1.644741e+01    4.055575e+00    8.676927e+07    2.019063e-08    6.760350e-10    1.943727e-08   -2.462035e+00
    2.741692e+00    1.730227e+01    4.000634e+00    8.657581e+07    2.016373e-08    6.521645e-10    1.942458e-08   -2.457035e+00
    2.769368e+00    1.820311e+01    3.945893e+00    8.636684e+07    2.013720e-08    6.290965e-10    1.941148e-08   -2.452035e+00
    2.797242e+00    1.915164e+01    3.891360e+00    8.614258e+07    2.011100e-08    6.068100e-10    1.939798e-08   -2.447035e+00
    2.825322e+00    2.014959e+01    3.837044e+00    8.590342e+07    2.008512e-08    5.852840e-10    1.938408e-08   -2.442035e+00
    2.853616e+00    2.119863e+01    3.782954e+00    8.564964e+07    2.005954e-08    5.644985e-10    1.936979e-08   -2.437035e+00
    2.882134e+00    2.230044e+01    3.729096e+00    8.538166e+07    2.003426e-08    5.444325e-10    1.935509e-08   -2.432035e+00
    2.910888e+00    2.345666e+01    3.675479e+00    8.509984e+07    2.000925e-08    5.250655e-10    1.934000e-08   -2.427035e+00
    2.939887e+00    2.466894e+01    3.622109e+00    8.480460e+07    1.998448e-08    5.063770e-10    1.932453e-08   -2.422035e+00
    2.969143e+00    2.593886e+01    3.568995e+00    8.449628e+07    1.995996e-08    4.883470e-10    1.930865e-08   -2.417035e+00
    2.998669e+00    2.726802e+01    3.516143e+00    8.417533e+07    1.993565e-08    4.709553e-10    1.929238e-08   -2.412035e+00
    3.028479e+00    2.865797e+01    3.463560e+00    8.384217e+07    1.991155e-08    4.541822e-10    1.927571e-08   -2.407035e+00
    3.058587e+00    3.011021e+01    3.411252e+00    8.349718e+07    1.988762e-08    4.380081e-10    1.925865e-08   -2.402035e+00
    3.089005e+00    3.162626e+01    3.359226e+00    8.314075e+07    1.986388e-08    4.224142e-10    1.924119e-08   -2.397035e+00
    3.119751e+00    3.320759e+01    3.307487e+00    8.277336e+07    1.984027e-08    4.073813e-10    1.922333e-08   -2.392035e+00
    3.150837e+00    3.485563e+01    3.256042e+00    8.239534e+07    1.981680e-08    3.928912e-10    1.920507e-08   -2.387035e+00
    3.182281e+00    3.657180e+01    3.204897e+00    8.200706e+07    1.979345e-08    3.789256e-10    1.918641e-08   -2.382035e+00
    3.214099e+00    3.835752e+01    3.154055e+00    8.160897e+07    1.977019e-08    3.654670e-10    1.916734e-08   -2.377035e+00
    3.246305e+00    4.021414e+01    3.103524e+00    8.120136e+07    1.974701e-08    3.524980e-10    1.914786e-08   -2.372035e+00
    3.278920e+00    4.214306e+01    3.053307e+00    8.078466e+07    1.972389e-08    3.400018e-10    1.912797e-08   -2.367035e+00
    3.311957e+00    4.414558e+01    3.003410e+00    8.035912e+07    1.970082e-08    3.279619e-10    1.910767e-08   -2.362035e+00
    3.345437e+00    4.622307e+01    2.953837e+00    7.992516e+07    1.967778e-08    3.163623e-10    1.908693e-08   -2.357035e+00
    3.379376e+00    4.837686e+01    2.904593e+00    7.948303e+07    1.965475e-08    3.051875e-10    1.906578e-08   -2.352035e+00
    3.413790e+00    5.060821e+01    2.855681e+00    7.903302e+07    1.963171e-08    2.944222e-10    1.904419e-08   -2.347035e+00
    3.448702e+00    5.291852e+01    2.807107e+00    7.857550e+07    1.960864e-08    2.840519e-10    1.902216e-08   -2.342035e+00
    3.484127e+00    5.530907e+01    2.758873e+00    7.811066e+07    1.958554e-08    2.740622e-10    1.899970e-08   -2.337035e+00
    3.520085e+00    5.778120e+01    2.710986e+00    7.763880e+07    1.956238e-08    2.644392e-10    1.897678e-08   -2.332035e+00
    3.556597e+00    6.033628e+01    2.663446e+00    7.716019e+07    1.953914e-08    2.551697e-10    1.895339e-08   -2.327035e+00
    3.593682e+00    6.297561e+01    2.616259e+00    7.667498e+07    1.951582e-08    2.462405e-10    1.892955e-08   -2.322035e+00
    3.631358e+00    6.570060e+01    2.569427e+00    7.618347e+07    1.949238e-08    2.376391e-10    1.890524e-08   -2.317035e+00
    3.669648e+00    6.851261e+01    2.522954e+00    7.568581e+07    1.946882e-08    2.293535e-10    1.888045e-08   -2.312035e+00
    3.708572e+00    7.141309e+01    2.476844e+00    7.518222e+07    1.944511e-08    2.213717e-10    1.885516e-08   -2.307035e+00
    3.748151e+00    7.440350e+01    2.431100e+00    7.467289e+07    1.942125e-08    2.136826e-10    1.882937e-08   -2.302035e+00
    3.788407e+00    7.748530e+01    2.385724e+00    7.415800e+07    1.939720e-08    2.062751e-10    1.880309e-08   -2.297035e+00
    3.829364e+00    8.066006e+01    2.340720e+00    7.363770e+07    1.937296e-08    1.991387e-10    1.877628e-08   -2.292035e+00
    3.871043e+00    8.392927e+01    2.296091e+00    7.311214e+07    1.934852e-08    1.922631e-10    1.874894e-08   -2.287035e+00
    3.913467e+00    8.729456e+01    2.251839e+00    7.258144e+07    1.932384e-08    1.856385e-10    1.872106e-08   -2.282035e+00
    3.956661e+00    9.075758e+01    2.207966e+00    7.204576e+07    1.929892e-08    1.792555e-10    1.869263e-08   -2.277035e+00
    4.000647e+00    9.432003e+01    2.164477e+00    7.150517e+07    1.927374e-08    1.731049e-10    1.866364e-08   -2.272035e+00
    4.045453e+00    9.798373e+01    2.121374e+00    7.095986e+07    1.924828e-08    1.671778e-10    1.863407e-08   -2.267035e+00
    4.091103e+00    1.017504e+02    2.078660e+00    7.040987e+07    1.922252e-08    1.614659e-10    1.860391e-08   -2.262035e+00
    4.137625e+00    1.056220e+02    2.036335e+00    6.985535e+07    1.919645e-08    1.559609e-10    1.857316e-08   -2.257035e+00
    4.185041e+00    1.096004e+02    1.994405e+00    6.929629e+07    1.917005e-08    1.506550e-10    1.854179e-08   -2.252035e+00
    4.233383e+00    1.136877e+02    1.952870e+00    6.873285e+07    1.914329e-08    1.455406e-10    1.850979e-08   -2.247035e+00
    4.282681e+00    1.178859e+02    1.911733e+00    6.816508e+07    1.911618e-08    1.406105e-10    1.847716e-08   -2.242035e+00
    4.332958e+00    1.221971e+02    1.870996e+00    6.759304e+07    1.908867e-08    1.358576e-10    1.844386e-08   -2.237035e+00
    4.384248e+00    1.266236e+02    1.830664e+00    6.701678e+07    1.906077e-08    1.312752e-10    1.840989e-08   -2.232035e+00
    4.436580e+00    1.311675e+02    1.790736e+00    6.643631e+07    1.903245e-08    1.268569e-10    1.837523e-08   -2.227035e+00
    4.489986e+00    1.358315e+02    1.751217e+00    6.585176e+07    1.900368e-08    1.225964e-10    1.833988e-08   -2.222035e+00
    4.544497e+00    1.406179e+02    1.712108e+00    6.526308e+07    1.897447e-08    1.184877e-10    1.830380e-08   -2.217035e+00
    4.600148e+00    1.455290e+02    1.673412e+00    6.467035e+07    1.894478e-08    1.145251e-10    1.826698e-08   -2.212035e+00
    4.656971e+00    1.505677e+02    1.635130e+00    6.407356e+07    1.891459e-08    1.107031e-10    1.822941e-08   -2.207035e+00
    4.715002e+00    1.557366e+02    1.597265e+00    6.347274e+07    1.888390e-08    1.070162e-10    1.819107e-08   -2.202035e+00
    4.774275e+00    1.610384e+02    1.559819e+00    6.286789e+07    1.885267e-08    1.034595e-10    1.815193e-08   -2.197035e+00
    4.834828e+00    1.664760e+02    1.522796e+00    6.225905e+07    1.882089e-08    1.000281e-10    1.811198e-08   -2.192035e+00
    4.896698e+00    1.720523e+02    1.486196e+00    6.164615e+07    1.878856e-08    9.671710e-11    1.807121e-08   -2.187035e+00
    4.959923e+00    1.777702e+02    1.450022e+00    6.102922e+07    1.875563e-08    9.352210e-11    1.802959e-08   -2.182035e+00
    5.024546e+00    1.836332e+02    1.414276e+00    6.040831e+07    1.872210e-08    9.043875e-11    1.798710e-08   -2.177035e+00
    5.090599e+00    1.896439e+02    1.378961e+00    5.978329e+07    1.868794e-08    8.746285e-11    1.794372e-08   -2.172035e+00
    5.158132e+00    1.958060e+02    1.344080e+00    5.915424e+07    1.865313e-08    8.459040e-11    1.789943e-08   -2.167035e+00
    5.227184e+00    2.021227e+02    1.309633e+00    5.852109e+07    1.861766e-08    8.181755e-11    1.785422e-08   -2.162035e+00
    5.297794e+00    2.085972e+02    1.275624e+00    5.788378e+07    1.858150e-08    7.914055e-11    1.780805e-08   -2.157035e+00
    5.370010e+00    2.152330e+02    1.242054e+00    5.724231e+07    1.854464e-08    7.655585e-11    1.776090e-08   -2.152035e+00
    5.443876e+00    2.220337e+02    1.208926e+00    5.659663e+07    1.850706e-08    7.406005e-11    1.771276e-08   -2.147035e+00
    5.519434e+00    2.290029e+02    1.176242e+00    5.594670e+07    1.846873e-08    7.164990e-11    1.766361e-08   -2.142035e+00
    5.596739e+00    2.361441e+02    1.144005e+00    5.529253e+07    1.842963e-08    6.932215e-11    1.761342e-08   -2.137035e+00
    5.675829e+00    2.434609e+02    1.112216e+00    5.463396e+07    1.838974e-08    6.707385e-11    1.756216e-08   -2.132035e+00
    5.756755e+00    2.509571e+02    1.080878e+00    5.397106e+07    1.834905e-08    6.490205e-11    1.750981e-08   -2.127035e+00
    5.839568e+00    2.586363e+02    1.049993e+00    5.330371e+07    1.830753e-08    6.280395e-11    1.745635e-08   -2.122035e+00
    5.924310e+00    2.665020e+02    1.019564e+00    5.263184e+07    1.826517e-08    6.077690e-11    1.740175e-08   -2.117035e+00
    6.011036e+00    2.745582e+02    9.895915e-01    5.195545e+07    1.822193e-08    5.881825e-11    1.734600e-08   -2.112035e+00
    6.099787e+00    2.828080e+02    9.600795e-01    5.127442e+07    1.817779e-08    5.692560e-11    1.728906e-08   -2.107035e+00
    6.190626e+00    2.912556e+02    9.310295e-01    5.058879e+07    1.813276e-08    5.509650e-11    1.723091e-08   -2.102035e+00
    6.283587e+00    2.999040e+02    9.024440e-01    4.989840e+07    1.808678e-08    5.332865e-11    1.717154e-08   -2.097035e+00
    6.378730e+00    3.087569e+02    8.743245e-01    4.920327e+07    1.803985e-08    5.161990e-11    1.711090e-08   -2.092035e+00
    6.476097e+00    3.178172e+02    8.466735e-01    4.850328e+07    1.799195e-08    4.996807e-11    1.704898e-08   -2.087035e+00
    6.575735e+00    3.270884e+02    8.194940e-01    4.779843e+07    1.794306e-08    4.837116e-11    1.698575e-08   -2.082035e+00
    6.677699e+00    3.365733e+02    7.927865e-01    4.708869e+07    1.789315e-08    4.682722e-11    1.692119e-08   -2.077035e+00
    6.782029e+00    3.462748e+02    7.665545e-01    4.637400e+07    1.784220e-08    4.533435e-11    1.685527e-08   -2.072035e+00
    6.888767e+00    3.561950e+02    7.407995e-01    4.565430e+07    1.779019e-08    4.389075e-11    1.678797e-08   -2.067035e+00
    6.997958e+00    3.663360e+02    7.155230e-01    4.492958e+07    1.773710e-08    4.249466e-11    1.671926e-08   -2.062035e+00
    7.109639e+00    3.767001e+02    6.907280e-01    4.419984e+07    1.768293e-08    4.114444e-11    1.664911e-08   -2.057035e+00
    7.223851e+00    3.872883e+02    6.664155e-01    4.346505e+07    1.762763e-08    3.983845e-11    1.657752e-08   -2.052035e+00
    7.340624e+00    3.981015e+02    6.425875e-01    4.272521e+07    1.757119e-08    3.857515e-11    1.650443e-08   -2.047035e+00
    7.459989e+00    4.091405e+02    6.192460e-01    4.198037e+07    1.751360e-08    3.735305e-11    1.642985e-08   -2.042035e+00
    7.581970e+00    4.204048e+02    5.963925e-01    4.123051e+07    1.745483e-08    3.617074e-11    1.635374e-08   -2.037035e+00
    7.706589e+00    4.318940e+02    5.740285e-01    4.047572e+07    1.739487e-08    3.502681e-11    1.627607e-08   -2.032035e+00
    7.833866e+00    4.436062e+02    5.521550e-01    3.971606e+07    1.733370e-08    3.391994e-11    1.619682e-08   -2.027035e+00
    7.963809e+00    4.555393e+02    5.307735e-01    3.895160e+07    1.727130e-08    3.284887e-11    1.611598e-08   -2.022035e+00
    8.096413e+00    4.676903e+02    5.098855e-01    3.818246e+07    1.720765e-08    3.181235e-11    1.603353e-08   -2.017035e+00
    8.231677e+00    4.800552e+02    4.894915e-01    3.740877e+07    1.714274e-08    3.080921e-11    1.594943e-08   -2.012035e+00
    8.369590e+00    4.926285e+02    4.695924e-01    3.663068e+07    1.707656e-08    2.983831e-11    1.586367e-08   -2.007035e+00
    8.510127e+00    5.054045e+02    4.501888e-01    3.584842e+07    1.700908e-08    2.889856e-11    1.577623e-08   -2.002035e+00
    8.653255e+00    5.183753e+02    4.312808e-01    3.506216e+07    1.694030e-08    2.798888e-11    1.568709e-08   -1.997035e+00
    8.798927e+00    5.315328e+02    4.128689e-01    3.427220e+07    1.687020e-08    2.710829e-11    1.559624e-08   -1.992035e+00
    8.947091e+00    5.448662e+02    3.949528e-01    3.347879e+07    1.679877e-08    2.625578e-11    1.550365e-08   -1.987035e+00
    9.097675e+00    5.583647e+02    3.775320e-01    3.268229e+07    1.672599e-08    2.543042e-11    1.540932e-08   -1.982035e+00
    9.250596e+00    5.720153e+02    3.606058e-01    3.188305e+07    1.665186e-08    2.463131e-11    1.531322e-08   -1.977035e+00
    9.405756e+00    5.858028e+02    3.441734e-01    3.108148e+07    1.657637e-08    2.385755e-11    1.521535e-08   -1.972035e+00
    9.563041e+00    5.997108e+02    3.282332e-01    3.027802e+07    1.649952e-08    2.310832e-11    1.511570e-08   -1.967035e+00
    9.722319e+00    6.137217e+02    3.127836e-01    2.947318e+07    1.642128e-08    2.238279e-11    1.501424e-08   -1.962035e+00
    9.883446e+00    6.278154e+02    2.978226e-01    2.866751e+07    1.634166e-08    2.168019e-11    1.491098e-08   -1.957035e+00
    1.004625e+01    6.419702e+02    2.833476e-01    2.786157e+07    1.626066e-08    2.099976e-11    1.480591e-08   -1.952035e+00
    1.021055e+01    6.561627e+02    2.693558e-01    2.705599e+07    1.617827e-08    2.034076e-11    1.469902e-08   -1.947035e+00
    1.037614e+01    6.703674e+02    2.558437e-01    2.625146e+07    1.609450e-08    1.970251e-11    1.459031e-08   -1.942035e+00
    1.054280e+01    6.845570e+02    2.428077e-01    2.544868e+07    1.600933e-08    1.908431e-11    1.447978e-08   -1.937035e+00
    1.071028e+01    6.987028e+02    2.302435e-01    2.464843e+07    1.592278e-08    1.848553e-11    1.436743e-08   -1.932035e+00
    1.087831e+01    7.127739e+02    2.181464e-01    2.385150e+07    1.583484e-08    1.790552e-11    1.425326e-08   -1.927035e+00
    1.104662e+01    7.267378e+02    2.065111e-01    2.305872e+07    1.574554e-08    1.734368e-11    1.413727e-08   -1.922035e+00
    1.121490e+01    7.405615e+02    1.953319e-01    2.227099e+07    1.565486e-08    1.679942e-11    1.401948e-08   -1.917035e+00
    1.138283e+01    7.542095e+02    1.846026e-01    2.148918e+07    1.556283e-08    1.627218e-11    1.389988e-08   -1.912035e+00
    1.155007e+01    7.676457e+02    1.743166e-01    2.071422e+07    1.546945e-08    1.576140e-11    1.377850e-08   -1.907035e+00
    1.171627e+01    7.808338e+02    1.644665e-01    1.994708e+07    1.537473e-08    1.526657e-11    1.365535e-08   -1.902035e+00
    1.188106e+01    7.937357e+02    1.550446e-01    1.918870e+07    1.527870e-08    1.478717e-11    1.353045e-08   -1.897035e+00
    1.204406e+01    8.063141e+02    1.460427e-01    1.844005e+07    1.518136e-08    1.432272e-11    1.340380e-08   -1.892035e+00
    1.220488e+01    8.185313e+02    1.374521e-01    1.770208e+07    1.508275e-08    1.387273e-11    1.327544e-08   -1.887035e+00
    1.236312e+01    8.303500e+02    1.292637e-01    1.697577e+07    1.498287e-08    1.343675e-11    1.314540e-08   -1.882035e+00
    1.251839e+01    8.417342e+02    1.214678e-01    1.626205e+07    1.488177e-08    1.301433e-11    1.301369e-08   -1.877035e+00
    1.267029e+01    8.526489e+02    1.140545e-01    1.556182e+07    1.477946e-08    1.260504e-11    1.288034e-08   -1.872035e+00
    1.281842e+01    8.630608e+02    1.070133e-01    1.487598e+07    1.467596e-08    1.220849e-11    1.274540e-08   -1.867035e+00
    1.296240e+01    8.729383e+02    1.003334e-01    1.420536e+07    1.457132e-08    1.182425e-11    1.260889e-08   -1.862035e+00
    1.310185e+01    8.822529e+02    9.400390e-02    1.355075e+07    1.446557e-08    1.145194e-11    1.247086e-08   -1.857035e+00
    1.323641e+01    8.909781e+02    8.801335e-02    1.291287e+07    1.435873e-08    1.109121e-11    1.233134e-08   -1.852035e+00
    1.336575e+01    8.990924e+02    8.235020e-02    1.229242e+07    1.425085e-08    1.074168e-11    1.219038e-08   -1.847035e+00
    1.348955e+01    9.065763e+02    7.700270e-02    1.168997e+07    1.414198e-08    1.040300e-11    1.204803e-08   -1.842035e+00
    1.360755e+01    9.134149e+02    7.195890e-02    1.110607e+07    1.403214e-08    1.007483e-11    1.190434e-08   -1.837035e+00
    1.371946e+01    9.195972e+02    6.720685e-02    1.054115e+07    1.392139e-08    9.756845e-12    1.175935e-08   -1.832035e+00
    1.382510e+01    9.251173e+02    6.273445e-02    9.995585e+06    1.380977e-08    9.448740e-12    1.161313e-08   -1.827035e+00
    1.392427e+01    9.299722e+02    5.852970e-02    9.469634e+06    1.369733e-08    9.150200e-12    1.146574e-08   -1.822035e+00
    1.401684e+01    9.341656e+02    5.458065e-02    8.963503e+06    1.358411e-08    8.860930e-12    1.131722e-08   -1.817035e+00
    1.410276e+01    9.377048e+02    5.087530e-02    8.477294e+06    1.347020e-08    8.580645e-12    1.116766e-08   -1.812035e+00
    1.418195e+01    9.406006e+02    4.740192e-02    8.011030e+06    1.335561e-08    8.309070e-12    1.101710e-08   -1.807035e+00
    1.425442e+01    9.428705e+02    4.414895e-02    7.564641e+06    1.324042e-08    8.045935e-12    1.086563e-08   -1.802035e+00
    1.432022e+01    9.445323e+02    4.110499e-02    7.137985e+06    1.312468e-08    7.790975e-12    1.071331e-08   -1.797035e+00
    1.437947e+01    9.456139e+02    3.825896e-02    6.730858e+06    1.300846e-08    7.543950e-12    1.056021e-08   -1.792035e+00
    1.443230e+01    9.461409e+02    3.560000e-02    6.342961e+06    1.289180e-08    7.304605e-12    1.040640e-08   -1.787035e+00
    1.447890e+01    9.461436e+02    3.311761e-02    5.973938e+06    1.277480e-08    7.072715e-12    1.025197e-08   -1.782035e+00
    1.451950e+01    9.456574e+02    3.080160e-02    5.623387e+06    1.265748e-08    6.848040e-12    1.009699e-08   -1.777035e+00
    1.455438e+01    9.447183e+02    2.864215e-02    5.290836e+06    1.253994e-08    6.630370e-12    9.941545e-09   -1.772035e+00
    1.458384e+01    9.433642e+02    2.662983e-02    4.975777e+06    1.242222e-08    6.419480e-12    9.785710e-09   -1.767035e+00
    1.460821e+01    9.416350e+02    2.475555e-02    4.677661e+06    1.230442e-08    6.215175e-12    9.629565e-09   -1.762035e+00
    1.462787e+01    9.395715e+02    2.301066e-02    4.395910e+06    1.218657e-08    6.017240e-12    9.473200e-09   -1.757035e+00
    1.464320e+01    9.372151e+02    2.138689e-02    4.129915e+06    1.206876e-08    5.825490e-12    9.316700e-09   -1.752035e+00
    1.465461e+01    9.346076e+02    1.987638e-02    3.879050e+06    1.195106e-08    5.639735e-12    9.160140e-09   -1.747035e+00
    1.466253e+01    9.317902e+02    1.847167e-02    3.642679e+06    1.183353e-08    5.459790e-12    9.003615e-09   -1.742035e+00
    1.466740e+01    9.288039e+02    1.716567e-02    3.420155e+06    1.171625e-08    5.285475e-12    8.847210e-09   -1.737035e+00
    1.466966e+01    9.256890e+02    1.595175e-02    3.210831e+06    1.159928e-08    5.116620e-12    8.691005e-09   -1.732035e+00
    1.466975e+01    9.224843e+02    1.482358e-02    3.014061e+06    1.148269e-08    4.953059e-12    8.535085e-09   -1.727035e+00
    1.466811e+01    9.192273e+02    1.377526e-02    2.829211e+06    1.136655e-08    4.794630e-12    8.379540e-09   -1.722035e+00
    1.466521e+01    9.159542e+02    1.280122e-02    2.655651e+06    1.125094e-08    4.641175e-12    8.224455e-09   -1.717035e+00
    1.466148e+01    9.126995e+02    1.189624e-02    2.492770e+06    1.113590e-08    4.492543e-12    8.069915e-09   -1.712035e+00
    1.465732e+01    9.094954e+02    1.105548e-02    2.339970e+06    1.102153e-08    4.348586e-12    7.915995e-09   -1.707035e+00
    1.465318e+01    9.063729e+02    1.027434e-02    2.196675e+06    1.090788e-08    4.209161e-12    7.762790e-09   -1.702035e+00
    1.464945e+01    9.033603e+02    9.548590e-03    2.062327e+06    1.079501e-08    4.074129e-12    7.610370e-09   -1.697035e+00
    1.464652e+01    9.004850e+02    8.874250e-03    1.936393e+06    1.068299e-08    3.943356e-12    7.458815e-09   -1.692035e+00
