# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.462843e+01    9.968689e+02    6.512950e-03    1.190971e+06    1.273194e-08    4.586517e-12    8.817620e-09   -1.690161e+00
    1.462966e+01    9.937856e+02    6.053570e-03    1.118865e+06    1.259762e-08    4.439065e-12    8.635420e-09   -1.685161e+00
    1.463299e+01    9.909663e+02    5.626525e-03    1.051272e+06    1.246461e-08    4.296283e-12    8.454625e-09   -1.680162e+00
    1.463872e+01    9.884324e+02    5.229490e-03    9.879033e+05    1.233299e-08    4.158029e-12    8.275325e-09   -1.675161e+00
    1.464716e+01    9.862002e+02    4.860301e-03    9.284888e+05    1.220282e-08    4.024163e-12    8.097600e-09   -1.670161e+00
    1.465858e+01    9.842870e+02    4.516952e-03    8.727719e+05    1.207416e-08    3.894548e-12    7.921530e-09   -1.665161e+00
    1.467328e+01    9.827079e+02    4.197584e-03    8.205121e+05    1.194708e-08    3.769055e-12    7.747195e-09   -1.660162e+00
    1.469150e+01    9.814765e+02    3.900476e-03    7.714834e+05    1.182163e-08    3.647554e-12    7.574670e-09   -1.655161e+00
    1.471348e+01    9.806048e+02    3.624034e-03    7.254723e+05    1.169788e-08    3.529923e-12    7.404025e-09   -1.650161e+00
    1.473947e+01    9.801048e+02    3.366781e-03    6.822812e+05    1.157587e-08    3.416042e-12    7.235320e-09   -1.645161e+00
    1.476968e+01    9.799875e+02    3.127350e-03    6.417236e+05    1.145565e-08    3.305793e-12    7.068630e-09   -1.640162e+00
    1.480432e+01    9.802611e+02    2.904476e-03    6.036258e+05    1.133727e-08    3.199065e-12    6.904005e-09   -1.635161e+00
    1.484358e+01    9.809346e+02    2.696987e-03    5.678251e+05    1.122078e-08    3.095748e-12    6.741510e-09   -1.630161e+00
    1.488765e+01    9.820159e+02    2.503799e-03    5.341706e+05    1.110621e-08    2.995734e-12    6.581185e-09   -1.625161e+00
    1.493672e+01    9.835121e+02    2.323908e-03    5.025206e+05    1.099361e-08    2.898922e-12    6.423095e-09   -1.620162e+00
    1.499093e+01    9.854298e+02    2.156385e-03    4.727441e+05    1.088301e-08    2.805212e-12    6.267270e-09   -1.615161e+00
    1.505044e+01    9.877747e+02    2.000370e-03    4.447186e+05    1.077443e-08    2.714506e-12    6.113760e-09   -1.610161e+00
    1.511541e+01    9.905525e+02    1.855065e-03    4.183303e+05    1.066793e-08    2.626710e-12    5.962595e-09   -1.605161e+00
    1.518595e+01    9.937672e+02    1.719733e-03    3.934735e+05    1.056350e-08    2.541733e-12    5.813820e-09   -1.600162e+00
    1.526220e+01    9.974229e+02    1.593688e-03    3.700495e+05    1.046118e-08    2.459487e-12    5.667455e-09   -1.595162e+00
    1.534425e+01    1.001523e+03    1.476298e-03    3.479673e+05    1.036099e-08    2.379886e-12    5.523525e-09   -1.590162e+00
    1.543221e+01    1.006071e+03    1.366973e-03    3.271416e+05    1.026295e-08    2.302847e-12    5.382065e-09   -1.585161e+00
    1.552615e+01    1.011067e+03    1.265168e-03    3.074937e+05    1.016707e-08    2.228289e-12    5.243080e-09   -1.580161e+00
    1.562614e+01    1.016513e+03    1.170378e-03    2.889505e+05    1.007336e-08    2.156133e-12    5.106590e-09   -1.575162e+00
    1.573221e+01    1.022409e+03    1.082133e-03    2.714439e+05    9.981835e-09    2.086304e-12    4.972612e-09   -1.570161e+00
    1.584443e+01    1.028754e+03    9.999945e-04    2.549109e+05    9.892495e-09    2.018728e-12    4.841150e-09   -1.565161e+00
    1.596276e+01    1.035546e+03    9.235590e-04    2.392929e+05    9.805350e-09    1.953335e-12    4.712210e-09   -1.560161e+00
    1.608723e+01    1.042781e+03    8.524480e-04    2.245357e+05    9.720395e-09    1.890055e-12    4.585795e-09   -1.555162e+00
    1.621780e+01    1.050456e+03    7.863105e-04    2.105890e+05    9.637635e-09    1.828819e-12    4.461906e-09   -1.550161e+00
    1.635439e+01    1.058565e+03    7.248205e-04    1.974060e+05    9.557065e-09    1.769566e-12    4.340537e-09   -1.545161e+00
    1.649694e+01    1.067100e+03    6.676725e-04    1.849436e+05    9.478675e-09    1.712229e-12    4.221683e-09   -1.540161e+00
    1.664531e+01    1.076051e+03    6.145835e-04    1.731614e+05    9.402465e-09    1.656749e-12    4.105336e-09   -1.535162e+00
    1.679939e+01    1.085410e+03    5.652880e-04    1.620225e+05    9.328420e-09    1.603068e-12    3.991483e-09   -1.530161e+00
    1.695900e+01    1.095164e+03    5.195390e-04    1.514921e+05    9.256535e-09    1.551126e-12    3.880110e-09   -1.525161e+00
    1.712394e+01    1.105299e+03    4.771051e-04    1.415384e+05    9.186790e-09    1.500868e-12    3.771202e-09   -1.520161e+00
    1.729400e+01    1.115799e+03    4.377701e-04    1.321315e+05    9.119170e-09    1.452242e-12    3.664741e-09   -1.515162e+00
    1.746890e+01    1.126646e+03    4.013319e-04    1.232437e+05    9.053670e-09    1.405194e-12    3.560707e-09   -1.510161e+00
    1.764835e+01    1.137821e+03    3.676007e-04    1.148493e+05    8.990260e-09    1.359674e-12    3.459077e-09   -1.505161e+00
    1.783205e+01    1.149307e+03    3.363990e-04    1.069244e+05    8.928930e-09    1.315633e-12    3.359828e-09   -1.500161e+00
    1.801963e+01    1.161076e+03    3.075601e-04    9.944640e+04    8.869660e-09    1.273023e-12    3.262934e-09   -1.495162e+00
    1.821073e+01    1.173106e+03    2.809273e-04    9.239450e+04    8.812420e-09    1.231799e-12    3.168369e-09   -1.490161e+00
    1.840494e+01    1.185373e+03    2.563537e-04    8.574899e+04    8.757195e-09    1.191915e-12    3.076103e-09   -1.485161e+00
    1.860182e+01    1.197849e+03    2.337009e-04    7.949117e+04    8.703965e-09    1.153329e-12    2.986107e-09   -1.480161e+00
    1.880093e+01    1.210505e+03    2.128390e-04    7.360365e+04    8.652695e-09    1.115999e-12    2.898350e-09   -1.475162e+00
    1.900180e+01    1.223313e+03    1.936457e-04    6.806971e+04    8.603370e-09    1.079884e-12    2.812800e-09   -1.470162e+00
    1.920392e+01    1.236243e+03    1.760057e-04    6.287350e+04    8.555965e-09    1.044945e-12    2.729424e-09   -1.465162e+00
    1.940680e+01    1.249265e+03    1.598106e-04    5.799989e+04    8.510450e-09    1.011145e-12    2.648188e-09   -1.460161e+00
    1.960992e+01    1.262347e+03    1.449585e-04    5.343435e+04    8.466795e-09    9.784450e-13    2.569057e-09   -1.455161e+00
    1.981274e+01    1.275460e+03    1.313533e-04    4.916282e+04    8.424980e-09    9.468110e-13    2.491997e-09   -1.450162e+00
    2.001474e+01    1.288571e+03    1.189046e-04    4.517175e+04    8.384975e-09    9.162080e-13    2.416970e-09   -1.445161e+00
    2.021536e+01    1.301652e+03    1.075274e-04    4.144796e+04    8.346755e-09    8.866030e-13    2.343942e-09   -1.440161e+00
    2.041409e+01    1.314672e+03    9.714175e-05    3.797870e+04    8.310285e-09    8.579630e-13    2.272875e-09   -1.435161e+00
    2.061036e+01    1.327601e+03    8.767255e-05    3.475144e+04    8.275545e-09    8.302575e-13    2.203732e-09   -1.430162e+00
    2.080366e+01    1.340413e+03    7.904935e-05    3.175403e+04    8.242505e-09    8.034550e-13    2.136476e-09   -1.425161e+00
    2.099343e+01    1.353081e+03    7.120610e-05    2.897460e+04    8.211135e-09    7.775270e-13    2.071069e-09   -1.420161e+00
    2.117916e+01    1.365579e+03    6.408080e-05    2.640150e+04    8.181410e-09    7.524450e-13    2.007474e-09   -1.415161e+00
    2.136032e+01    1.377884e+03    5.761565e-05    2.402344e+04    8.153295e-09    7.281810e-13    1.945653e-09   -1.410162e+00
    2.153639e+01    1.389973e+03    5.175650e-05    2.182929e+04    8.126775e-09    7.047085e-13    1.885568e-09   -1.405161e+00
    2.170684e+01    1.401827e+03    4.645294e-05    1.980833e+04    8.101810e-09    6.820025e-13    1.827183e-09   -1.400161e+00
    2.187118e+01    1.413428e+03    4.165794e-05    1.795006e+04    8.078380e-09    6.600370e-13    1.770459e-09   -1.395161e+00
    2.202888e+01    1.424757e+03    3.732783e-05    1.624431e+04    8.056455e-09    6.387880e-13    1.715359e-09   -1.390162e+00
    2.217942e+01    1.435804e+03    3.342203e-05    1.468124e+04    8.036005e-09    6.182325e-13    1.661847e-09   -1.385161e+00
    2.232225e+01    1.446552e+03    2.990297e-05    1.325134e+04    8.017015e-09    5.983475e-13    1.609885e-09   -1.380162e+00
    2.245684e+01    1.456993e+03    2.673588e-05    1.194548e+04    7.999445e-09    5.791115e-13    1.559438e-09   -1.375161e+00
    2.258266e+01    1.467119e+03    2.388866e-05    1.075489e+04    7.983275e-09    5.605030e-13    1.510468e-09   -1.370162e+00
    2.269906e+01    1.476922e+03    2.133172e-05    9.671154e+03    7.968485e-09    5.425015e-13    1.462942e-09   -1.365161e+00
    2.280545e+01    1.486397e+03    1.903787e-05    8.686296e+03    7.955040e-09    5.250875e-13    1.416822e-09   -1.360162e+00
    2.290115e+01    1.495542e+03    1.698208e-05    7.792698e+03    7.942925e-09    5.082410e-13    1.372074e-09   -1.355161e+00
    2.298544e+01    1.504355e+03    1.514147e-05    6.983163e+03    7.932110e-09    4.919439e-13    1.328665e-09   -1.350162e+00
    2.305753e+01    1.512836e+03    1.349508e-05    6.250895e+03    7.922570e-09    4.761782e-13    1.286559e-09   -1.345161e+00
    2.311659e+01    1.520985e+03    1.202375e-05    5.589487e+03    7.914290e-09    4.609265e-13    1.245725e-09   -1.340162e+00
    2.316169e+01    1.528807e+03    1.071005e-05    4.992945e+03    7.907240e-09    4.461719e-13    1.206126e-09   -1.335161e+00
    2.319180e+01    1.536304e+03    9.538075e-06    4.455650e+03    7.901405e-09    4.318979e-13    1.167734e-09   -1.330161e+00
    2.320578e+01    1.543482e+03    8.493415e-06    3.972373e+03    7.896755e-09    4.180891e-13    1.130515e-09   -1.325161e+00
