# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.465352e+00    1.024316e+01    4.827754e+00    9.804708e+07    1.932011e-08    8.800325e-10    1.843121e-08   -2.506023e+00
    2.491250e+00    1.074037e+01    4.768300e+00    9.800357e+07    1.929119e-08    8.498365e-10    1.842286e-08   -2.501024e+00
    2.517327e+00    1.126705e+01    4.708967e+00    9.794174e+07    1.926272e-08    8.205565e-10    1.841411e-08   -2.496023e+00
    2.543583e+00    1.182473e+01    4.649764e+00    9.786147e+07    1.923469e-08    7.921765e-10    1.840496e-08   -2.491023e+00
    2.570016e+00    1.241494e+01    4.590700e+00    9.776273e+07    1.920708e-08    7.646810e-10    1.839541e-08   -2.486023e+00
    2.596625e+00    1.303927e+01    4.531785e+00    9.764554e+07    1.917989e-08    7.380525e-10    1.838545e-08   -2.481024e+00
    2.623409e+00    1.369931e+01    4.473029e+00    9.750987e+07    1.915311e-08    7.122735e-10    1.837512e-08   -2.476024e+00
    2.650370e+00    1.439667e+01    4.414442e+00    9.735586e+07    1.912672e-08    6.873270e-10    1.836438e-08   -2.471024e+00
    2.677510e+00    1.513297e+01    4.356034e+00    9.718365e+07    1.910070e-08    6.631935e-10    1.835326e-08   -2.466023e+00
    2.704832e+00    1.590983e+01    4.297812e+00    9.699342e+07    1.907505e-08    6.398550e-10    1.834176e-08   -2.461024e+00
    2.732341e+00    1.672891e+01    4.239788e+00    9.678547e+07    1.904974e-08    6.172925e-10    1.832987e-08   -2.456023e+00
    2.760042e+00    1.759183e+01    4.181970e+00    9.656004e+07    1.902476e-08    5.954865e-10    1.831761e-08   -2.451023e+00
    2.787940e+00    1.850020e+01    4.124366e+00    9.631740e+07    1.900011e-08    5.744180e-10    1.830496e-08   -2.446023e+00
    2.816042e+00    1.945565e+01    4.066988e+00    9.605791e+07    1.897575e-08    5.540675e-10    1.829194e-08   -2.441024e+00
    2.844359e+00    2.045977e+01    4.009842e+00    9.578199e+07    1.895169e-08    5.344155e-10    1.827854e-08   -2.436024e+00
    2.872900e+00    2.151416e+01    3.952936e+00    9.549002e+07    1.892790e-08    5.154425e-10    1.826478e-08   -2.431024e+00
    2.901673e+00    2.262035e+01    3.896281e+00    9.518237e+07    1.890437e-08    4.971294e-10    1.825064e-08   -2.426023e+00
    2.930688e+00    2.377989e+01    3.839881e+00    9.485950e+07    1.888107e-08    4.794568e-10    1.823613e-08   -2.421023e+00
    2.959961e+00    2.499432e+01    3.783748e+00    9.452192e+07    1.885801e-08    4.624058e-10    1.822125e-08   -2.416023e+00
    2.989500e+00    2.626510e+01    3.727887e+00    9.416995e+07    1.883514e-08    4.459574e-10    1.820600e-08   -2.411023e+00
    3.019319e+00    2.759369e+01    3.672305e+00    9.380412e+07    1.881248e-08    4.300931e-10    1.819037e-08   -2.406023e+00
    3.049433e+00    2.898155e+01    3.617011e+00    9.342490e+07    1.878998e-08    4.147947e-10    1.817438e-08   -2.401023e+00
    3.079855e+00    3.043006e+01    3.562009e+00    9.303269e+07    1.876764e-08    4.000439e-10    1.815801e-08   -2.396024e+00
    3.110600e+00    3.194062e+01    3.507308e+00    9.262797e+07    1.874545e-08    3.858232e-10    1.814126e-08   -2.391024e+00
    3.141684e+00    3.351459e+01    3.452913e+00    9.221121e+07    1.872339e-08    3.721149e-10    1.812414e-08   -2.386024e+00
    3.173120e+00    3.515328e+01    3.398830e+00    9.178276e+07    1.870143e-08    3.589023e-10    1.810664e-08   -2.381023e+00
    3.204927e+00    3.685803e+01    3.345066e+00    9.134313e+07    1.867957e-08    3.461687e-10    1.808875e-08   -2.376024e+00
    3.237118e+00    3.863011e+01    3.291625e+00    9.089267e+07    1.865779e-08    3.338975e-10    1.807049e-08   -2.371023e+00
    3.269713e+00    4.047081e+01    3.238513e+00    9.043182e+07    1.863606e-08    3.220731e-10    1.805183e-08   -2.366023e+00
    3.302726e+00    4.238138e+01    3.185737e+00    8.996089e+07    1.861439e-08    3.106799e-10    1.803279e-08   -2.361023e+00
    3.336177e+00    4.436308e+01    3.133299e+00    8.948035e+07    1.859274e-08    2.997028e-10    1.801334e-08   -2.356024e+00
    3.370083e+00    4.641717e+01    3.081206e+00    8.899054e+07    1.857110e-08    2.891271e-10    1.799350e-08   -2.351024e+00
    3.404461e+00    4.854487e+01    3.029462e+00    8.849174e+07    1.854946e-08    2.789384e-10    1.797325e-08   -2.346024e+00
    3.439331e+00    5.074742e+01    2.978071e+00    8.798431e+07    1.852780e-08    2.691231e-10    1.795259e-08   -2.341023e+00
    3.474710e+00    5.302607e+01    2.927037e+00    8.746857e+07    1.850610e-08    2.596675e-10    1.793151e-08   -2.336024e+00
    3.510618e+00    5.538206e+01    2.876365e+00    8.694479e+07    1.848435e-08    2.505588e-10    1.791001e-08   -2.331023e+00
    3.547074e+00    5.781668e+01    2.826060e+00    8.641328e+07    1.846253e-08    2.417840e-10    1.788808e-08   -2.326023e+00
    3.584099e+00    6.033118e+01    2.776124e+00    8.587432e+07    1.844063e-08    2.333311e-10    1.786572e-08   -2.321023e+00
    3.621710e+00    6.292684e+01    2.726563e+00    8.532808e+07    1.841863e-08    2.251882e-10    1.784291e-08   -2.316024e+00
    3.659930e+00    6.560498e+01    2.677378e+00    8.477487e+07    1.839651e-08    2.173438e-10    1.781965e-08   -2.311024e+00
    3.698780e+00    6.836697e+01    2.628574e+00    8.421489e+07    1.837426e-08    2.097868e-10    1.779593e-08   -2.306024e+00
    3.738280e+00    7.121413e+01    2.580154e+00    8.364832e+07    1.835187e-08    2.025065e-10    1.777174e-08   -2.301023e+00
    3.778451e+00    7.414792e+01    2.532121e+00    8.307541e+07    1.832930e-08    1.954926e-10    1.774708e-08   -2.296023e+00
    3.819317e+00    7.716971e+01    2.484479e+00    8.249631e+07    1.830656e-08    1.887351e-10    1.772193e-08   -2.291023e+00
    3.860900e+00    8.028105e+01    2.437232e+00    8.191120e+07    1.828362e-08    1.822243e-10    1.769628e-08   -2.286023e+00
    3.903224e+00    8.348342e+01    2.390381e+00    8.132026e+07    1.826047e-08    1.759509e-10    1.767013e-08   -2.281023e+00
    3.946313e+00    8.677842e+01    2.343931e+00    8.072365e+07    1.823710e-08    1.699061e-10    1.764346e-08   -2.276023e+00
    3.990189e+00    9.016764e+01    2.297884e+00    8.012145e+07    1.821348e-08    1.640811e-10    1.761626e-08   -2.271024e+00
    4.034879e+00    9.365276e+01    2.252242e+00    7.951384e+07    1.818959e-08    1.584676e-10    1.758853e-08   -2.266024e+00
    4.080406e+00    9.723550e+01    2.207009e+00    7.890089e+07    1.816544e-08    1.530577e-10    1.756025e-08   -2.261024e+00
    4.126799e+00    1.009176e+02    2.162188e+00    7.828274e+07    1.814099e-08    1.478435e-10    1.753140e-08   -2.256023e+00
    4.174084e+00    1.047011e+02    2.117781e+00    7.765951e+07    1.811623e-08    1.428178e-10    1.750197e-08   -2.251024e+00
    4.222287e+00    1.085876e+02    2.073791e+00    7.703124e+07    1.809114e-08    1.379733e-10    1.747195e-08   -2.246023e+00
    4.271438e+00    1.125794e+02    2.030220e+00    7.639804e+07    1.806572e-08    1.333031e-10    1.744134e-08   -2.241023e+00
    4.321561e+00    1.166782e+02    1.987073e+00    7.575996e+07    1.803993e-08    1.288008e-10    1.741011e-08   -2.236023e+00
    4.372692e+00    1.208864e+02    1.944349e+00    7.511709e+07    1.801377e-08    1.244597e-10    1.737825e-08   -2.231024e+00
    4.424861e+00    1.252062e+02    1.902053e+00    7.446950e+07    1.798721e-08    1.202740e-10    1.734574e-08   -2.226024e+00
    4.478097e+00    1.296397e+02    1.860186e+00    7.381722e+07    1.796025e-08    1.162375e-10    1.731257e-08   -2.221024e+00
    4.532431e+00    1.341892e+02    1.818752e+00    7.316026e+07    1.793287e-08    1.123449e-10    1.727873e-08   -2.216023e+00
    4.587897e+00    1.388574e+02    1.777754e+00    7.249869e+07    1.790504e-08    1.085905e-10    1.724419e-08   -2.211024e+00
    4.644527e+00    1.436465e+02    1.737192e+00    7.183252e+07    1.787674e-08    1.049692e-10    1.720895e-08   -2.206023e+00
    4.702361e+00    1.485592e+02    1.697070e+00    7.116181e+07    1.784797e-08    1.014758e-10    1.717298e-08   -2.201023e+00
    4.761428e+00    1.535982e+02    1.657391e+00    7.048651e+07    1.781871e-08    9.810570e-11    1.713628e-08   -2.196023e+00
    4.821768e+00    1.587661e+02    1.618156e+00    6.980668e+07    1.778893e-08    9.485410e-11    1.709881e-08   -2.191024e+00
    4.883420e+00    1.640660e+02    1.579368e+00    6.912232e+07    1.775862e-08    9.171665e-11    1.706056e-08   -2.186024e+00
    4.946419e+00    1.695004e+02    1.541029e+00    6.843340e+07    1.772776e-08    8.868900e-11    1.702152e-08   -2.181024e+00
    5.010802e+00    1.750725e+02    1.503143e+00    6.773987e+07    1.769633e-08    8.576705e-11    1.698166e-08   -2.176023e+00
    5.076613e+00    1.807854e+02    1.465711e+00    6.704179e+07    1.766431e-08    8.294685e-11    1.694097e-08   -2.171023e+00
    5.143893e+00    1.866421e+02    1.428735e+00    6.633910e+07    1.763170e-08    8.022460e-11    1.689943e-08   -2.166023e+00
    5.212688e+00    1.926461e+02    1.392219e+00    6.563184e+07    1.759846e-08    7.759665e-11    1.685702e-08   -2.161023e+00
    5.283030e+00    1.988002e+02    1.356164e+00    6.491989e+07    1.756457e-08    7.505950e-11    1.681370e-08   -2.156023e+00
    5.354967e+00    2.051079e+02    1.320573e+00    6.420318e+07    1.753004e-08    7.260975e-11    1.676948e-08   -2.151023e+00
    5.428549e+00    2.115728e+02    1.285448e+00    6.348181e+07    1.749481e-08    7.024420e-11    1.672433e-08   -2.146024e+00
    5.503819e+00    2.181982e+02    1.250793e+00    6.275566e+07    1.745889e-08    6.795975e-11    1.667822e-08   -2.141024e+00
    5.580820e+00    2.249876e+02    1.216608e+00    6.202468e+07    1.742225e-08    6.575335e-11    1.663113e-08   -2.136024e+00
    5.659599e+00    2.319444e+02    1.182897e+00    6.128878e+07    1.738487e-08    6.362225e-11    1.658305e-08   -2.131023e+00
    5.740207e+00    2.390725e+02    1.149662e+00    6.054800e+07    1.734674e-08    6.156355e-11    1.653394e-08   -2.126024e+00
    5.822691e+00    2.463752e+02    1.116905e+00    5.980222e+07    1.730783e-08    5.957470e-11    1.648379e-08   -2.121023e+00
    5.907096e+00    2.538562e+02    1.084628e+00    5.905137e+07    1.726812e-08    5.765310e-11    1.643257e-08   -2.116023e+00
    5.993480e+00    2.615191e+02    1.052835e+00    5.829544e+07    1.722761e-08    5.579635e-11    1.638027e-08   -2.111023e+00
    6.081882e+00    2.693674e+02    1.021528e+00    5.753433e+07    1.718625e-08    5.400210e-11    1.632685e-08   -2.106024e+00
    6.172354e+00    2.774046e+02    9.907080e-01    5.676799e+07    1.714403e-08    5.226805e-11    1.627230e-08   -2.101024e+00
    6.264947e+00    2.856342e+02    9.603785e-01    5.599635e+07    1.710095e-08    5.059205e-11    1.621659e-08   -2.096024e+00
    6.359711e+00    2.940596e+02    9.305415e-01    5.521938e+07    1.705697e-08    4.897199e-11    1.615970e-08   -2.091023e+00
    6.456689e+00    3.026839e+02    9.011995e-01    5.443695e+07    1.701207e-08    4.740591e-11    1.610160e-08   -2.086024e+00
    6.555936e+00    3.115104e+02    8.723545e-01    5.364907e+07    1.696624e-08    4.589185e-11    1.604228e-08   -2.081023e+00
    6.657500e+00    3.205422e+02    8.440090e-01    5.285572e+07    1.691946e-08    4.442797e-11    1.598170e-08   -2.076023e+00
    6.761417e+00    3.297819e+02    8.161655e-01    5.205679e+07    1.687169e-08    4.301248e-11    1.591984e-08   -2.071023e+00
    6.867742e+00    3.392321e+02    7.888255e-01    5.125226e+07    1.682295e-08    4.164366e-11    1.585669e-08   -2.066024e+00
    6.976508e+00    3.488948e+02    7.619915e-01    5.044208e+07    1.677318e-08    4.031988e-11    1.579222e-08   -2.061024e+00
    7.087761e+00    3.587723e+02    7.356660e-01    4.962626e+07    1.672239e-08    3.903954e-11    1.572639e-08   -2.056024e+00
    7.201543e+00    3.688662e+02    7.098500e-01    4.880479e+07    1.667055e-08    3.780113e-11    1.565920e-08   -2.051023e+00
    7.317874e+00    3.791773e+02    6.845465e-01    4.797763e+07    1.661763e-08    3.660318e-11    1.559061e-08   -2.046023e+00
    7.436802e+00    3.897069e+02    6.597565e-01    4.714486e+07    1.656364e-08    3.544427e-11    1.552061e-08   -2.041023e+00
    7.558346e+00    4.004546e+02    6.354820e-01    4.630648e+07    1.650853e-08    3.432305e-11    1.544917e-08   -2.036023e+00
    7.682525e+00    4.114203e+02    6.117250e-01    4.546253e+07    1.645231e-08    3.323821e-11    1.537626e-08   -2.031023e+00
    7.809362e+00    4.226030e+02    5.884865e-01    4.461308e+07    1.639495e-08    3.218850e-11    1.530189e-08   -2.026023e+00
    7.938859e+00    4.340008e+02    5.657685e-01    4.375825e+07    1.633643e-08    3.117271e-11    1.522600e-08   -2.021024e+00
    8.071030e+00    4.456111e+02    5.435715e-01    4.289814e+07    1.627673e-08    3.018967e-11    1.514859e-08   -2.016024e+00
    8.205864e+00    4.574303e+02    5.218970e-01    4.203291e+07    1.621586e-08    2.923827e-11    1.506963e-08   -2.011024e+00
    8.343357e+00    4.694545e+02    5.007455e-01    4.116270e+07    1.615378e-08    2.831742e-11    1.498912e-08   -2.006023e+00
    8.483478e+00    4.816778e+02    4.801182e-01    4.028776e+07    1.609048e-08    2.742610e-11    1.490702e-08   -2.001024e+00
    8.626202e+00    4.940934e+02    4.600150e-01    3.940830e+07    1.602596e-08    2.656328e-11    1.482332e-08   -1.996023e+00
    8.771488e+00    5.066942e+02    4.404364e-01    3.852462e+07    1.596019e-08    2.572803e-11    1.473801e-08   -1.991024e+00
    8.919279e+00    5.194706e+02    4.213821e-01    3.763703e+07    1.589317e-08    2.491940e-11    1.465106e-08   -1.986023e+00
    9.069509e+00    5.324123e+02    4.028519e-01    3.674588e+07    1.582489e-08    2.413650e-11    1.456247e-08   -1.981024e+00
    9.222099e+00    5.455079e+02    3.848452e-01    3.585158e+07    1.575534e-08    2.337848e-11    1.447221e-08   -1.976023e+00
    9.376952e+00    5.587431e+02    3.673608e-01    3.495457e+07    1.568450e-08    2.264450e-11    1.438029e-08   -1.971024e+00
    9.533959e+00    5.721033e+02    3.503974e-01    3.405538e+07    1.561236e-08    2.193376e-11    1.428668e-08   -1.966023e+00
    9.692992e+00    5.855720e+02    3.339534e-01    3.315450e+07    1.553894e-08    2.124550e-11    1.419137e-08   -1.961024e+00
    9.853907e+00    5.991301e+02    3.180265e-01    3.225257e+07    1.546421e-08    2.057898e-11    1.409436e-08   -1.956023e+00
    1.001654e+01    6.127582e+02    3.026144e-01    3.135022e+07    1.538817e-08    1.993346e-11    1.399564e-08   -1.951024e+00
    1.018071e+01    6.264342e+02    2.877140e-01    3.044814e+07    1.531082e-08    1.930827e-11    1.389521e-08   -1.946023e+00
    1.034622e+01    6.401341e+02    2.733219e-01    2.954708e+07    1.523216e-08    1.870275e-11    1.379306e-08   -1.941024e+00
    1.051284e+01    6.538325e+02    2.594342e-01    2.864783e+07    1.515220e-08    1.811625e-11    1.368918e-08   -1.936023e+00
    1.068034e+01    6.675024e+02    2.460464e-01    2.775124e+07    1.507092e-08    1.754814e-11    1.358359e-08   -1.931024e+00
    1.084845e+01    6.811146e+02    2.331539e-01    2.685819e+07    1.498834e-08    1.699784e-11    1.347628e-08   -1.926023e+00
    1.101689e+01    6.946387e+02    2.207510e-01    2.596962e+07    1.490446e-08    1.646476e-11    1.336725e-08   -1.921023e+00
    1.118538e+01    7.080429e+02    2.088319e-01    2.508651e+07    1.481929e-08    1.594836e-11    1.325651e-08   -1.916023e+00
    1.135357e+01    7.212939e+02    1.973901e-01    2.420985e+07    1.473283e-08    1.544809e-11    1.314407e-08   -1.911023e+00
    1.152116e+01    7.343576e+02    1.864186e-01    2.334067e+07    1.464510e-08    1.496343e-11    1.302995e-08   -1.906023e+00
    1.168776e+01    7.471980e+02    1.759099e-01    2.248003e+07    1.455610e-08    1.449389e-11    1.291414e-08   -1.901023e+00
    1.185304e+01    7.597803e+02    1.658559e-01    2.162900e+07    1.446586e-08    1.403899e-11    1.279667e-08   -1.896024e+00
    1.201660e+01    7.720672e+02    1.562480e-01    2.078867e+07    1.437438e-08    1.359825e-11    1.267756e-08   -1.891023e+00
    1.217805e+01    7.840231e+02    1.470771e-01    1.996012e+07    1.428170e-08    1.317124e-11    1.255683e-08   -1.886023e+00
    1.233701e+01    7.956119e+02    1.383336e-01    1.914441e+07    1.418782e-08    1.275750e-11    1.243449e-08   -1.881023e+00
    1.249307e+01    8.067980e+02    1.300074e-01    1.834261e+07    1.409277e-08    1.235663e-11    1.231057e-08   -1.876024e+00
    1.264583e+01    8.175474e+02    1.220881e-01    1.755574e+07    1.399658e-08    1.196822e-11    1.218511e-08   -1.871023e+00
    1.279490e+01    8.278272e+02    1.145647e-01    1.678480e+07    1.389926e-08    1.159187e-11    1.205812e-08   -1.866023e+00
    1.293988e+01    8.376065e+02    1.074259e-01    1.603074e+07    1.380085e-08    1.122721e-11    1.192965e-08   -1.861023e+00
    1.308041e+01    8.468565e+02    1.006599e-01    1.529445e+07    1.370139e-08    1.087387e-11    1.179973e-08   -1.856024e+00
    1.321611e+01    8.555518e+02    9.425505e-02    1.457676e+07    1.360090e-08    1.053150e-11    1.166841e-08   -1.851023e+00
    1.334665e+01    8.636687e+02    8.819900e-02    1.387846e+07    1.349941e-08    1.019974e-11    1.153570e-08   -1.846024e+00
    1.347170e+01    8.711875e+02    8.247930e-02    1.320021e+07    1.339697e-08    9.878290e-12    1.140168e-08   -1.841023e+00
    1.359097e+01    8.780932e+02    7.708340e-02    1.254263e+07    1.329362e-08    9.566810e-12    1.126637e-08   -1.836024e+00
    1.370422e+01    8.843728e+02    7.199865e-02    1.190623e+07    1.318939e-08    9.264990e-12    1.112983e-08   -1.831024e+00
    1.381120e+01    8.900188e+02    6.721230e-02    1.129143e+07    1.308433e-08    8.972535e-12    1.099211e-08   -1.826024e+00
    1.391175e+01    8.950279e+02    6.271160e-02    1.069857e+07    1.297849e-08    8.689155e-12    1.085326e-08   -1.821023e+00
    1.400572e+01    8.994006e+02    5.848380e-02    1.012787e+07    1.287191e-08    8.414570e-12    1.071336e-08   -1.816024e+00
    1.409301e+01    9.031427e+02    5.451630e-02    9.579481e+06    1.276464e-08    8.148510e-12    1.057244e-08   -1.811024e+00
    1.417358e+01    9.062634e+02    5.079665e-02    9.053434e+06    1.265673e-08    7.890710e-12    1.043057e-08   -1.806024e+00
    1.424740e+01    9.087767e+02    4.731255e-02    8.549668e+06    1.254824e-08    7.640915e-12    1.028781e-08   -1.801023e+00
    1.431456e+01    9.107010e+02    4.405188e-02    8.068059e+06    1.243923e-08    7.398880e-12    1.014424e-08   -1.796023e+00
    1.437511e+01    9.120577e+02    4.100283e-02    7.608364e+06    1.232974e-08    7.164365e-12    9.999915e-09   -1.791024e+00
    1.442918e+01    9.128722e+02    3.815389e-02    7.170271e+06    1.221983e-08    6.937140e-12    9.854915e-09   -1.786023e+00
    1.447698e+01    9.131725e+02    3.549386e-02    6.753406e+06    1.210956e-08    6.716990e-12    9.709300e-09   -1.781023e+00
    1.451874e+01    9.129919e+02    3.301189e-02    6.357322e+06    1.199901e-08    6.503685e-12    9.563155e-09   -1.776023e+00
    1.455469e+01    9.123635e+02    3.069752e-02    5.981500e+06    1.188821e-08    6.297020e-12    9.416545e-09   -1.771024e+00
    1.458516e+01    9.113228e+02    2.854067e-02    5.625377e+06    1.177725e-08    6.096800e-12    9.269550e-09   -1.766023e+00
    1.461045e+01    9.099078e+02    2.653167e-02    5.288351e+06    1.166617e-08    5.902815e-12    9.122250e-09   -1.761023e+00
    1.463096e+01    9.081576e+02    2.466126e-02    4.969774e+06    1.155504e-08    5.714885e-12    8.974720e-09   -1.756023e+00
    1.464704e+01    9.061113e+02    2.292062e-02    4.668967e+06    1.144394e-08    5.532820e-12    8.827035e-09   -1.751024e+00
    1.465913e+01    9.038091e+02    2.130134e-02    4.385240e+06    1.133292e-08    5.356440e-12    8.679285e-09   -1.746023e+00
    1.466762e+01    9.012905e+02    1.979544e-02    4.117873e+06    1.122205e-08    5.185575e-12    8.531545e-09   -1.741023e+00
    1.467297e+01    8.985954e+02    1.839537e-02    3.866146e+06    1.111139e-08    5.020055e-12    8.383895e-09   -1.736023e+00
    1.467562e+01    8.957625e+02    1.709398e-02    3.629336e+06    1.100101e-08    4.859718e-12    8.236420e-09   -1.731024e+00
    1.467600e+01    8.928294e+02    1.588454e-02    3.406715e+06    1.089098e-08    4.704403e-12    8.089195e-09   -1.726023e+00
    1.467459e+01    8.898327e+02    1.476072e-02    3.197569e+06    1.078136e-08    4.553957e-12    7.942300e-09   -1.721024e+00
    1.467180e+01    8.868078e+02    1.371655e-02    3.001192e+06    1.067222e-08    4.408234e-12    7.795825e-09   -1.716023e+00
    1.466809e+01    8.837878e+02    1.274645e-02    2.816894e+06    1.056361e-08    4.267087e-12    7.649840e-09   -1.711024e+00
    1.466388e+01    8.808050e+02    1.184520e-02    2.644005e+06    1.045560e-08    4.130378e-12    7.504430e-09   -1.706024e+00
    1.465960e+01    8.778895e+02    1.100791e-02    2.481873e+06    1.034826e-08    3.997969e-12    7.359665e-09   -1.701024e+00
    1.465565e+01    8.750696e+02    1.023002e-02    2.329869e+06    1.024165e-08    3.869731e-12    7.215630e-09   -1.696023e+00
    1.465243e+01    8.723714e+02    9.507265e-03    2.187389e+06    1.013583e-08    3.745534e-12    7.072400e-09   -1.691024e+00
