# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.464140e+01    1.988607e+02    7.047555e-02    6.419102e+07    2.558391e-09    4.586530e-13    1.920194e-09   -1.643424e+00
    1.463017e+01    1.984327e+02    6.550235e-02    6.023979e+07    2.531879e-09    4.620871e-13    1.885289e-09   -1.638424e+00
    1.461680e+01    1.979849e+02    6.088380e-02    5.653073e+07    2.505473e-09    4.647210e-13    1.850471e-09   -1.633424e+00
    1.460169e+01    1.975226e+02    5.659500e-02    5.305081e+07    2.479187e-09    4.665939e-13    1.815759e-09   -1.628424e+00
    1.458525e+01    1.970512e+02    5.261245e-02    4.978727e+07    2.453037e-09    4.677437e-13    1.781174e-09   -1.623424e+00
    1.456786e+01    1.965756e+02    4.891430e-02    4.672775e+07    2.427039e-09    4.682077e-13    1.746733e-09   -1.618424e+00
    1.454992e+01    1.961007e+02    4.548012e-02    4.386038e+07    2.401209e-09    4.680226e-13    1.712456e-09   -1.613424e+00
    1.453179e+01    1.956311e+02    4.229086e-02    4.117369e+07    2.375561e-09    4.672238e-13    1.678361e-09   -1.608424e+00
    1.451382e+01    1.951709e+02    3.932879e-02    3.865667e+07    2.350109e-09    4.658463e-13    1.644466e-09   -1.603424e+00
    1.449632e+01    1.947240e+02    3.657745e-02    3.629886e+07    2.324869e-09    4.639239e-13    1.610790e-09   -1.598424e+00
    1.447964e+01    1.942944e+02    3.402149e-02    3.409031e+07    2.299854e-09    4.614896e-13    1.577349e-09   -1.593424e+00
    1.446404e+01    1.938853e+02    3.164669e-02    3.202152e+07    2.275078e-09    4.585758e-13    1.544160e-09   -1.588424e+00
    1.444982e+01    1.934999e+02    2.943987e-02    3.008353e+07    2.250554e-09    4.552135e-13    1.511240e-09   -1.583424e+00
    1.443723e+01    1.931412e+02    2.738876e-02    2.826790e+07    2.226295e-09    4.514331e-13    1.478606e-09   -1.578424e+00
    1.442651e+01    1.928118e+02    2.548205e-02    2.656665e+07    2.202313e-09    4.472642e-13    1.446271e-09   -1.573424e+00
    1.441790e+01    1.925141e+02    2.370923e-02    2.497228e+07    2.178620e-09    4.427351e-13    1.414251e-09   -1.568424e+00
    1.441162e+01    1.922507e+02    2.206056e-02    2.347776e+07    2.155227e-09    4.378733e-13    1.382560e-09   -1.563424e+00
    1.440787e+01    1.920233e+02    2.052706e-02    2.207648e+07    2.132146e-09    4.327056e-13    1.351211e-09   -1.558424e+00
    1.440684e+01    1.918341e+02    1.910037e-02    2.076227e+07    2.109385e-09    4.272575e-13    1.320218e-09   -1.553424e+00
    1.440871e+01    1.916848e+02    1.777283e-02    1.952938e+07    2.086955e-09    4.215539e-13    1.289592e-09   -1.548424e+00
    1.441365e+01    1.915770e+02    1.653726e-02    1.837240e+07    2.064865e-09    4.156185e-13    1.259344e-09   -1.543424e+00
    1.442183e+01    1.915123e+02    1.538709e-02    1.728631e+07    2.043124e-09    4.094741e-13    1.229486e-09   -1.538424e+00
    1.443341e+01    1.914922e+02    1.431620e-02    1.626641e+07    2.021740e-09    4.031426e-13    1.200028e-09   -1.533424e+00
    1.444854e+01    1.915179e+02    1.331896e-02    1.530835e+07    2.000719e-09    3.966451e-13    1.170980e-09   -1.528424e+00
    1.446737e+01    1.915909e+02    1.239013e-02    1.440806e+07    1.980068e-09    3.900015e-13    1.142348e-09   -1.523424e+00
    1.449003e+01    1.917122e+02    1.152489e-02    1.356174e+07    1.959795e-09    3.832311e-13    1.114142e-09   -1.518424e+00
    1.451667e+01    1.918830e+02    1.071874e-02    1.276588e+07    1.939904e-09    3.763520e-13    1.086369e-09   -1.513424e+00
    1.454745e+01    1.921046e+02    9.967550e-03    1.201721e+07    1.920399e-09    3.693818e-13    1.059035e-09   -1.508424e+00
    1.458247e+01    1.923781e+02    9.267485e-03    1.131267e+07    1.901288e-09    3.623368e-13    1.032146e-09   -1.503424e+00
    1.462188e+01    1.927043e+02    8.614985e-03    1.064942e+07    1.882573e-09    3.552326e-13    1.005707e-09   -1.498424e+00
    1.466582e+01    1.930844e+02    8.006755e-03    1.002484e+07    1.864256e-09    3.480840e-13    9.797225e-10   -1.493424e+00
    1.471442e+01    1.935196e+02    7.439750e-03    9.436470e+06    1.846342e-09    3.409052e-13    9.541960e-10   -1.488424e+00
    1.476781e+01    1.940105e+02    6.911130e-03    8.882017e+06    1.828832e-09    3.337091e-13    9.291310e-10   -1.483424e+00
    1.482611e+01    1.945585e+02    6.418285e-03    8.359366e+06    1.811728e-09    3.265081e-13    9.045290e-10   -1.478424e+00
    1.488947e+01    1.951641e+02    5.958770e-03    7.866541e+06    1.795032e-09    3.193139e-13    8.803925e-10   -1.473424e+00
    1.495800e+01    1.958284e+02    5.530330e-03    7.401696e+06    1.778744e-09    3.121373e-13    8.567230e-10   -1.468424e+00
    1.503182e+01    1.965522e+02    5.130870e-03    6.963119e+06    1.762864e-09    3.049885e-13    8.335200e-10   -1.463424e+00
    1.511105e+01    1.973360e+02    4.758441e-03    6.549210e+06    1.747393e-09    2.978769e-13    8.107840e-10   -1.458424e+00
    1.519580e+01    1.981807e+02    4.411238e-03    6.158481e+06    1.732330e-09    2.908113e-13    7.885145e-10   -1.453424e+00
    1.528619e+01    1.990869e+02    4.087578e-03    5.789549e+06    1.717674e-09    2.837998e-13    7.667105e-10   -1.448424e+00
    1.538230e+01    2.000549e+02    3.785901e-03    5.441115e+06    1.703423e-09    2.768499e-13    7.453705e-10   -1.443424e+00
    1.548422e+01    2.010851e+02    3.504753e-03    5.111977e+06    1.689576e-09    2.699685e-13    7.244920e-10   -1.438424e+00
    1.559202e+01    2.021778e+02    3.242783e-03    4.801006e+06    1.676132e-09    2.631620e-13    7.040725e-10   -1.433424e+00
    1.570578e+01    2.033329e+02    2.998733e-03    4.507159e+06    1.663086e-09    2.564360e-13    6.841095e-10   -1.428424e+00
    1.582554e+01    2.045504e+02    2.771432e-03    4.229451e+06    1.650437e-09    2.497958e-13    6.645985e-10   -1.423424e+00
    1.595133e+01    2.058298e+02    2.559788e-03    3.966971e+06    1.638182e-09    2.432461e-13    6.455375e-10   -1.418424e+00
    1.608317e+01    2.071707e+02    2.362784e-03    3.718868e+06    1.626316e-09    2.367913e-13    6.269210e-10   -1.413424e+00
    1.622103e+01    2.085723e+02    2.179472e-03    3.484344e+06    1.614838e-09    2.304349e-13    6.087450e-10   -1.408424e+00
    1.636490e+01    2.100336e+02    2.008967e-03    3.262659e+06    1.603742e-09    2.241805e-13    5.910050e-10   -1.403424e+00
    1.651472e+01    2.115533e+02    1.850441e-03    3.053119e+06    1.593026e-09    2.180309e-13    5.736955e-10   -1.398424e+00
    1.667040e+01    2.131297e+02    1.703123e-03    2.855078e+06    1.582684e-09    2.119888e-13    5.568115e-10   -1.393424e+00
    1.683184e+01    2.147613e+02    1.566291e-03    2.667932e+06    1.572712e-09    2.060561e-13    5.403475e-10   -1.388424e+00
    1.699889e+01    2.164457e+02    1.439270e-03    2.491119e+06    1.563106e-09    2.002348e-13    5.242975e-10   -1.383424e+00
    1.717139e+01    2.181806e+02    1.321427e-03    2.324110e+06    1.553861e-09    1.945265e-13    5.086555e-10   -1.378424e+00
    1.734914e+01    2.199633e+02    1.212171e-03    2.166412e+06    1.544973e-09    1.889322e-13    4.934157e-10   -1.373424e+00
    1.753189e+01    2.217908e+02    1.110947e-03    2.017566e+06    1.536436e-09    1.834528e-13    4.785713e-10   -1.368424e+00
    1.771940e+01    2.236598e+02    1.017233e-03    1.877139e+06    1.528245e-09    1.780891e-13    4.641159e-10   -1.363424e+00
    1.791136e+01    2.255668e+02    9.305410e-04    1.744728e+06    1.520395e-09    1.728413e-13    4.500430e-10   -1.358424e+00
    1.810744e+01    2.275081e+02    8.504120e-04    1.619950e+06    1.512882e-09    1.677097e-13    4.363460e-10   -1.353424e+00
    1.830729e+01    2.294794e+02    7.764140e-04    1.502448e+06    1.505699e-09    1.626941e-13    4.230179e-10   -1.348424e+00
    1.851053e+01    2.314768e+02    7.081405e-04    1.391883e+06    1.498841e-09    1.577943e-13    4.100518e-10   -1.343424e+00
    1.871674e+01    2.334957e+02    6.452095e-04    1.287935e+06    1.492303e-09    1.530099e-13    3.974410e-10   -1.338424e+00
    1.892548e+01    2.355317e+02    5.872620e-04    1.190300e+06    1.486081e-09    1.483401e-13    3.851783e-10   -1.333424e+00
    1.913632e+01    2.375802e+02    5.339580e-04    1.098689e+06    1.480168e-09    1.437843e-13    3.732568e-10   -1.328424e+00
    1.934876e+01    2.396363e+02    4.849787e-04    1.012823e+06    1.474559e-09    1.393414e-13    3.616695e-10   -1.323424e+00
    1.956232e+01    2.416954e+02    4.400233e-04    9.324392e+05    1.469250e-09    1.350106e-13    3.504093e-10   -1.318424e+00
    1.977648e+01    2.437526e+02    3.988083e-04    8.572809e+05    1.464233e-09    1.307905e-13    3.394691e-10   -1.313424e+00
    1.999077e+01    2.458034e+02    3.610667e-04    7.871027e+05    1.459505e-09    1.266798e-13    3.288420e-10   -1.308424e+00
    2.020466e+01    2.478432e+02    3.265470e-04    7.216663e+05    1.455060e-09    1.226772e-13    3.185211e-10   -1.303424e+00
    2.041763e+01    2.498673e+02    2.950125e-04    6.607399e+05    1.450892e-09    1.187812e-13    3.084992e-10   -1.298424e+00
    2.062917e+01    2.518715e+02    2.662404e-04    6.040987e+05    1.446999e-09    1.149902e-13    2.987696e-10   -1.293424e+00
    2.083881e+01    2.538520e+02    2.400217e-04    5.515249e+05    1.443372e-09    1.113027e-13    2.893254e-10   -1.288424e+00
    2.104601e+01    2.558042e+02    2.161594e-04    5.028042e+05    1.440009e-09    1.077170e-13    2.801597e-10   -1.283424e+00
    2.125032e+01    2.577250e+02    1.944692e-04    4.577298e+05    1.436903e-09    1.042313e-13    2.712659e-10   -1.278424e+00
    2.145128e+01    2.596106e+02    1.747783e-04    4.160990e+05    1.434050e-09    1.008438e-13    2.626373e-10   -1.273424e+00
    2.164842e+01    2.614582e+02    1.569249e-04    3.777144e+05    1.431445e-09    9.755280e-14    2.542673e-10   -1.268424e+00
    2.184133e+01    2.632649e+02    1.407578e-04    3.423845e+05    1.429084e-09    9.435640e-14    2.461494e-10   -1.263424e+00
    2.202958e+01    2.650281e+02    1.261361e-04    3.099227e+05    1.426962e-09    9.125270e-14    2.382772e-10   -1.258424e+00
    2.221281e+01    2.667456e+02    1.129283e-04    2.801488e+05    1.425075e-09    8.823985e-14    2.306444e-10   -1.253424e+00
    2.239060e+01    2.684156e+02    1.010123e-04    2.528878e+05    1.423418e-09    8.531590e-14    2.232447e-10   -1.248424e+00
    2.256264e+01    2.700365e+02    9.027470e-05    2.279714e+05    1.421987e-09    8.247900e-14    2.160721e-10   -1.243424e+00
    2.272857e+01    2.716070e+02    8.061030e-05    2.052375e+05    1.420778e-09    7.972720e-14    2.091205e-10   -1.238424e+00
    2.288805e+01    2.731261e+02    7.192200e-05    1.845304e+05    1.419786e-09    7.705860e-14    2.023839e-10   -1.233424e+00
    2.304080e+01    2.745931e+02    6.412005e-05    1.657016e+05    1.419008e-09    7.447125e-14    1.958566e-10   -1.228424e+00
    2.318645e+01    2.760077e+02    5.712185e-05    1.486092e+05    1.418440e-09    7.196320e-14    1.895328e-10   -1.223424e+00
    2.332478e+01    2.773696e+02    5.085125e-05    1.331188e+05    1.418078e-09    6.953265e-14    1.834070e-10   -1.218424e+00
    2.345540e+01    2.786789e+02    4.523863e-05    1.191026e+05    1.417918e-09    6.717760e-14    1.774736e-10   -1.213424e+00
    2.357803e+01    2.799360e+02    4.022000e-05    1.064404e+05    1.417957e-09    6.489630e-14    1.717273e-10   -1.208424e+00
    2.369233e+01    2.811413e+02    3.573695e-05    9.501893e+04    1.418193e-09    6.268675e-14    1.661627e-10   -1.203424e+00
    2.379794e+01    2.822953e+02    3.173612e-05    8.473201e+04    1.418620e-09    6.054720e-14    1.607748e-10   -1.198424e+00
    2.389447e+01    2.833989e+02    2.816896e-05    7.548036e+04    1.419235e-09    5.847580e-14    1.555584e-10   -1.193424e+00
    2.398153e+01    2.844534e+02    2.499127e-05    6.717156e+04    1.420038e-09    5.647070e-14    1.505086e-10   -1.188424e+00
    2.405862e+01    2.854593e+02    2.216295e-05    5.971966e+04    1.421023e-09    5.453025e-14    1.456206e-10   -1.183424e+00
    2.412525e+01    2.864184e+02    1.964765e-05    5.304512e+04    1.422189e-09    5.265260e-14    1.408897e-10   -1.178424e+00
    2.418081e+01    2.873316e+02    1.741249e-05    4.707442e+04    1.423531e-09    5.083605e-14    1.363112e-10   -1.173424e+00
    2.422465e+01    2.882003e+02    1.542777e-05    4.173986e+04    1.425049e-09    4.907893e-14    1.318806e-10   -1.168424e+00
    2.425602e+01    2.890260e+02    1.366670e-05    3.697930e+04    1.426739e-09    4.737953e-14    1.275935e-10   -1.163424e+00
    2.427408e+01    2.898100e+02    1.210516e-05    3.273579e+04    1.428599e-09    4.573626e-14    1.234457e-10   -1.158424e+00
    2.427789e+01    2.905539e+02    1.072144e-05    2.895727e+04    1.430627e-09    4.414747e-14    1.194331e-10   -1.153424e+00
