# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.461090e+01    1.096037e+03    5.879630e-03    9.910956e+05    1.379531e-08    4.987650e-12    9.558810e-09   -1.691484e+00
    1.461264e+01    1.092337e+03    5.465390e-03    9.312431e+05    1.364920e-08    4.827300e-12    9.360690e-09   -1.686484e+00
    1.461653e+01    1.088950e+03    5.080265e-03    8.751272e+05    1.350453e-08    4.672035e-12    9.164125e-09   -1.681484e+00
    1.462290e+01    1.085899e+03    4.722160e-03    8.225117e+05    1.336141e-08    4.521698e-12    8.969215e-09   -1.676484e+00
    1.463202e+01    1.083201e+03    4.389127e-03    7.731705e+05    1.321988e-08    4.376137e-12    8.776050e-09   -1.671484e+00
    1.464421e+01    1.080875e+03    4.079364e-03    7.268922e+05    1.308002e-08    4.235204e-12    8.584715e-09   -1.666484e+00
    1.465971e+01    1.078935e+03    3.791201e-03    6.834775e+05    1.294190e-08    4.098756e-12    8.395290e-09   -1.661484e+00
    1.467878e+01    1.077395e+03    3.523089e-03    6.427385e+05    1.280559e-08    3.966653e-12    8.207855e-09   -1.656484e+00
    1.470167e+01    1.076268e+03    3.273595e-03    6.045003e+05    1.267113e-08    3.838760e-12    8.022490e-09   -1.651484e+00
    1.472860e+01    1.075565e+03    3.041390e-03    5.685979e+05    1.253859e-08    3.714947e-12    7.839260e-09   -1.646484e+00
    1.475979e+01    1.075295e+03    2.825246e-03    5.348777e+05    1.240801e-08    3.595087e-12    7.658240e-09   -1.641484e+00
    1.479545e+01    1.075470e+03    2.624025e-03    5.031956e+05    1.227946e-08    3.479056e-12    7.479495e-09   -1.636484e+00
    1.483576e+01    1.076097e+03    2.436672e-03    4.734175e+05    1.215298e-08    3.366736e-12    7.303075e-09   -1.631484e+00
    1.488091e+01    1.077183e+03    2.262213e-03    4.454180e+05    1.202861e-08    3.258011e-12    7.129045e-09   -1.626484e+00
    1.493106e+01    1.078736e+03    2.099745e-03    4.190805e+05    1.190639e-08    3.152768e-12    6.957455e-09   -1.621484e+00
    1.498639e+01    1.080762e+03    1.948431e-03    3.942964e+05    1.178635e-08    3.050898e-12    6.788350e-09   -1.616484e+00
    1.504705e+01    1.083266e+03    1.807497e-03    3.709643e+05    1.166855e-08    2.952295e-12    6.621770e-09   -1.611484e+00
    1.511316e+01    1.086254e+03    1.676226e-03    3.489902e+05    1.155300e-08    2.856858e-12    6.457765e-09   -1.606484e+00
    1.518487e+01    1.089730e+03    1.553953e-03    3.282869e+05    1.143973e-08    2.764486e-12    6.296365e-09   -1.601484e+00
    1.526228e+01    1.093696e+03    1.440063e-03    3.087725e+05    1.132876e-08    2.675084e-12    6.137600e-09   -1.596484e+00
    1.534550e+01    1.098157e+03    1.333984e-03    2.903715e+05    1.122013e-08    2.588558e-12    5.981500e-09   -1.591484e+00
    1.543463e+01    1.103114e+03    1.235186e-03    2.730140e+05    1.111383e-08    2.504817e-12    5.828085e-09   -1.586484e+00
    1.552972e+01    1.108569e+03    1.143179e-03    2.566344e+05    1.100990e-08    2.423773e-12    5.677375e-09   -1.581484e+00
    1.563086e+01    1.114521e+03    1.057507e-03    2.411726e+05    1.090833e-08    2.345342e-12    5.529390e-09   -1.576484e+00
    1.573806e+01    1.120971e+03    9.777460e-04    2.265720e+05    1.080914e-08    2.269440e-12    5.384135e-09   -1.571484e+00
    1.585138e+01    1.127916e+03    9.035025e-04    2.127805e+05    1.071235e-08    2.195989e-12    5.241630e-09   -1.566484e+00
    1.597080e+01    1.135354e+03    8.344110e-04    1.997499e+05    1.061794e-08    2.124909e-12    5.101870e-09   -1.561484e+00
    1.609631e+01    1.143279e+03    7.701310e-04    1.874350e+05    1.052593e-08    2.056126e-12    4.964859e-09   -1.556484e+00
    1.622786e+01    1.151689e+03    7.103465e-04    1.757944e+05    1.043630e-08    1.989566e-12    4.830597e-09   -1.551484e+00
    1.636541e+01    1.160574e+03    6.547620e-04    1.647896e+05    1.034905e-08    1.925160e-12    4.699080e-09   -1.546484e+00
    1.650884e+01    1.169926e+03    6.031035e-04    1.543845e+05    1.026420e-08    1.862839e-12    4.570298e-09   -1.541484e+00
    1.665805e+01    1.179734e+03    5.551145e-04    1.445462e+05    1.018170e-08    1.802534e-12    4.444243e-09   -1.536484e+00
    1.681288e+01    1.189987e+03    5.105555e-04    1.352436e+05    1.010157e-08    1.744184e-12    4.320899e-09   -1.531484e+00
    1.697319e+01    1.200671e+03    4.692032e-04    1.264484e+05    1.002378e-08    1.687725e-12    4.200253e-09   -1.526484e+00
    1.713873e+01    1.211769e+03    4.308493e-04    1.181339e+05    9.948320e-09    1.633097e-12    4.082287e-09   -1.521484e+00
    1.730929e+01    1.223265e+03    3.952982e-04    1.102755e+05    9.875180e-09    1.580241e-12    3.966978e-09   -1.516484e+00
    1.748459e+01    1.235137e+03    3.623671e-04    1.028504e+05    9.804340e-09    1.529100e-12    3.854307e-09   -1.511484e+00
    1.766434e+01    1.247365e+03    3.318846e-04    9.583711e+04    9.735780e-09    1.479620e-12    3.744247e-09   -1.506484e+00
    1.784822e+01    1.259927e+03    3.036899e-04    8.921592e+04    9.669480e-09    1.431747e-12    3.636774e-09   -1.501484e+00
    1.803587e+01    1.272797e+03    2.776326e-04    8.296817e+04    9.605415e-09    1.385429e-12    3.531856e-09   -1.496484e+00
    1.822691e+01    1.285947e+03    2.535708e-04    7.707649e+04    9.543560e-09    1.340616e-12    3.429467e-09   -1.491484e+00
    1.842092e+01    1.299350e+03    2.313715e-04    7.152444e+04    9.483895e-09    1.297261e-12    3.329573e-09   -1.486484e+00
    1.861746e+01    1.312975e+03    2.109096e-04    6.629662e+04    9.426395e-09    1.255315e-12    3.232142e-09   -1.481484e+00
    1.881610e+01    1.326793e+03    1.920674e-04    6.137847e+04    9.371030e-09    1.214734e-12    3.137140e-09   -1.476484e+00
    1.901633e+01    1.340770e+03    1.747342e-04    5.675607e+04    9.317780e-09    1.175473e-12    3.044531e-09   -1.471484e+00
    1.921768e+01    1.354875e+03    1.588057e-04    5.241627e+04    9.266610e-09    1.137490e-12    2.954281e-09   -1.466484e+00
    1.941962e+01    1.369073e+03    1.441837e-04    4.834641e+04    9.217490e-09    1.100744e-12    2.866351e-09   -1.461484e+00
    1.962163e+01    1.383333e+03    1.307759e-04    4.453431e+04    9.170400e-09    1.065194e-12    2.780704e-09   -1.456484e+00
    1.982320e+01    1.397618e+03    1.184952e-04    4.096824e+04    9.125305e-09    1.030802e-12    2.697300e-09   -1.451484e+00
    2.002376e+01    1.411897e+03    1.072599e-04    3.763685e+04    9.082175e-09    9.975300e-13    2.616102e-09   -1.446484e+00
    2.022278e+01    1.426136e+03    9.699290e-05    3.452912e+04    9.040980e-09    9.653420e-13    2.537069e-09   -1.441484e+00
    2.041974e+01    1.440304e+03    8.762185e-05    3.163433e+04    9.001690e-09    9.342030e-13    2.460161e-09   -1.436484e+00
    2.061405e+01    1.454367e+03    7.907880e-05    2.894197e+04    8.964280e-09    9.040785e-13    2.385338e-09   -1.431484e+00
    2.080521e+01    1.468297e+03    7.129990e-05    2.644189e+04    8.928710e-09    8.749360e-13    2.312559e-09   -1.426484e+00
    2.099265e+01    1.482065e+03    6.422540e-05    2.412405e+04    8.894960e-09    8.467430e-13    2.241784e-09   -1.421484e+00
    2.117585e+01    1.495644e+03    5.779925e-05    2.197874e+04    8.862990e-09    8.194690e-13    2.172970e-09   -1.416484e+00
    2.135427e+01    1.509007e+03    5.196905e-05    1.999643e+04    8.832775e-09    7.930845e-13    2.106078e-09   -1.411484e+00
    2.152738e+01    1.522132e+03    4.668587e-05    1.816781e+04    8.804285e-09    7.675595e-13    2.041066e-09   -1.406484e+00
    2.169465e+01    1.534998e+03    4.190411e-05    1.648387e+04    8.777490e-09    7.428670e-13    1.977895e-09   -1.401484e+00
    2.185556e+01    1.547584e+03    3.758127e-05    1.493580e+04    8.752355e-09    7.189790e-13    1.916522e-09   -1.396484e+00
    2.200954e+01    1.559873e+03    3.367784e-05    1.351505e+04    8.728860e-09    6.958700e-13    1.856908e-09   -1.391484e+00
    2.215607e+01    1.571849e+03    3.015717e-05    1.221340e+04    8.706965e-09    6.735140e-13    1.799012e-09   -1.386484e+00
    2.229462e+01    1.583502e+03    2.698531e-05    1.102288e+04    8.686650e-09    6.518870e-13    1.742795e-09   -1.381484e+00
    2.242456e+01    1.594817e+03    2.413085e-05    9.935812e+03    8.667885e-09    6.309650e-13    1.688216e-09   -1.376484e+00
    2.254531e+01    1.605787e+03    2.156480e-05    8.944858e+03    8.650640e-09    6.107245e-13    1.635237e-09   -1.371484e+00
    2.265624e+01    1.616405e+03    1.926046e-05    8.042996e+03    8.634890e-09    5.911435e-13    1.583820e-09   -1.366484e+00
    2.275669e+01    1.626666e+03    1.719326e-05    7.223534e+03    8.620605e-09    5.722005e-13    1.533924e-09   -1.361484e+00
    2.284594e+01    1.636567e+03    1.534064e-05    6.480113e+03    8.607760e-09    5.538750e-13    1.485514e-09   -1.356484e+00
    2.292318e+01    1.646107e+03    1.368196e-05    5.806712e+03    8.596330e-09    5.361460e-13    1.438552e-09   -1.351484e+00
    2.298761e+01    1.655285e+03    1.219829e-05    5.197651e+03    8.586290e-09    5.189945e-13    1.393000e-09   -1.346484e+00
    2.303828e+01    1.664104e+03    1.087237e-05    4.647590e+03    8.577615e-09    5.024015e-13    1.348823e-09   -1.341484e+00
    2.307418e+01    1.672566e+03    9.688480e-06    4.151519e+03    8.570280e-09    4.863486e-13    1.305984e-09   -1.336484e+00
    2.309424e+01    1.680676e+03    8.632285e-06    3.704758e+03    8.564260e-09    4.708181e-13    1.264449e-09   -1.331484e+00
    2.309722e+01    1.688439e+03    7.690790e-06    3.302942e+03    8.559530e-09    4.557929e-13    1.224184e-09   -1.326484e+00
