# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.473176e+01    5.319498e+02    2.005979e-02    8.452460e+06    5.564395e-09    2.015430e-12    3.885729e-09   -1.671751e+00
    1.472422e+01    5.306372e+02    1.863567e-02    7.928634e+06    5.508065e-09    1.950755e-12    3.809247e-09   -1.666751e+00
    1.471739e+01    5.293778e+02    1.731327e-02    7.438097e+06    5.452155e-09    1.888107e-12    3.733190e-09   -1.661751e+00
    1.471162e+01    5.281867e+02    1.608523e-02    6.978795e+06    5.396690e-09    1.827423e-12    3.657599e-09   -1.656751e+00
    1.470729e+01    5.270780e+02    1.494468e-02    6.548768e+06    5.341700e-09    1.768646e-12    3.582511e-09   -1.651751e+00
    1.470473e+01    5.260642e+02    1.388523e-02    6.146144e+06    5.287220e-09    1.711716e-12    3.507965e-09   -1.646751e+00
    1.470425e+01    5.251574e+02    1.290100e-02    5.769162e+06    5.233275e-09    1.656578e-12    3.433997e-09   -1.641751e+00
    1.470619e+01    5.243688e+02    1.198648e-02    5.416149e+06    5.179900e-09    1.603178e-12    3.360645e-09   -1.636751e+00
    1.471082e+01    5.237086e+02    1.113661e-02    5.085538e+06    5.127115e-09    1.551464e-12    3.287942e-09   -1.631751e+00
    1.471841e+01    5.231862e+02    1.034669e-02    4.775849e+06    5.074950e-09    1.501384e-12    3.215922e-09   -1.626751e+00
    1.472925e+01    5.228105e+02    9.612345e-03    4.485694e+06    5.023430e-09    1.452888e-12    3.144616e-09   -1.621751e+00
    1.474356e+01    5.225895e+02    8.929565e-03    4.213774e+06    4.972576e-09    1.405927e-12    3.074056e-09   -1.616751e+00
    1.476158e+01    5.225311e+02    8.294615e-03    3.958869e+06    4.922415e-09    1.360456e-12    3.004270e-09   -1.611751e+00
    1.478355e+01    5.226418e+02    7.704045e-03    3.719838e+06    4.872967e-09    1.316429e-12    2.935286e-09   -1.606751e+00
    1.480965e+01    5.229282e+02    7.154665e-03    3.495620e+06    4.824253e-09    1.273800e-12    2.867132e-09   -1.601751e+00
    1.484013e+01    5.233970e+02    6.643520e-03    3.285226e+06    4.776291e-09    1.232528e-12    2.799830e-09   -1.596751e+00
    1.487515e+01    5.240531e+02    6.167880e-03    3.087727e+06    4.729101e-09    1.192572e-12    2.733406e-09   -1.591751e+00
    1.491489e+01    5.249024e+02    5.725230e-03    2.902265e+06    4.682699e-09    1.153889e-12    2.667879e-09   -1.586751e+00
    1.495957e+01    5.259499e+02    5.313220e-03    2.728039e+06    4.637100e-09    1.116442e-12    2.603271e-09   -1.581751e+00
    1.500930e+01    5.271997e+02    4.929701e-03    2.564301e+06    4.592319e-09    1.080191e-12    2.539600e-09   -1.576751e+00
    1.506427e+01    5.286570e+02    4.572667e-03    2.410361e+06    4.548369e-09    1.045101e-12    2.476881e-09   -1.571751e+00
    1.512463e+01    5.303255e+02    4.240268e-03    2.265574e+06    4.505262e-09    1.011135e-12    2.415133e-09   -1.566751e+00
    1.519053e+01    5.322093e+02    3.930792e-03    2.129342e+06    4.463008e-09    9.782580e-13    2.354366e-09   -1.561751e+00
    1.526207e+01    5.343113e+02    3.642652e-03    2.001107e+06    4.421616e-09    9.464365e-13    2.294595e-09   -1.556751e+00
    1.533941e+01    5.366359e+02    3.374376e-03    1.880355e+06    4.381094e-09    9.156375e-13    2.235829e-09   -1.551751e+00
    1.542264e+01    5.391848e+02    3.124605e-03    1.766604e+06    4.341450e-09    8.858295e-13    2.178077e-09   -1.546751e+00
    1.551188e+01    5.419615e+02    2.892075e-03    1.659411e+06    4.302690e-09    8.569810e-13    2.121348e-09   -1.541751e+00
    1.560720e+01    5.449673e+02    2.675614e-03    1.558362e+06    4.264817e-09    8.290620e-13    2.065648e-09   -1.536751e+00
    1.570869e+01    5.482048e+02    2.474138e-03    1.463073e+06    4.227835e-09    8.020440e-13    2.010981e-09   -1.531751e+00
    1.581641e+01    5.516744e+02    2.286636e-03    1.373188e+06    4.191747e-09    7.758985e-13    1.957351e-09   -1.526751e+00
    1.593039e+01    5.553777e+02    2.112173e-03    1.288376e+06    4.156554e-09    7.505975e-13    1.904759e-09   -1.521751e+00
    1.605067e+01    5.593140e+02    1.949879e-03    1.208331e+06    4.122257e-09    7.261150e-13    1.853208e-09   -1.516751e+00
    1.617724e+01    5.634827e+02    1.798944e-03    1.132767e+06    4.088855e-09    7.024250e-13    1.802696e-09   -1.511751e+00
    1.631010e+01    5.678832e+02    1.658618e-03    1.061421e+06    4.056347e-09    6.795025e-13    1.753221e-09   -1.506751e+00
    1.644919e+01    5.725129e+02    1.528197e-03    9.940479e+05    4.024729e-09    6.573235e-13    1.704782e-09   -1.501751e+00
    1.659445e+01    5.773690e+02    1.407031e-03    9.304195e+05    3.993999e-09    6.358645e-13    1.657373e-09   -1.496751e+00
    1.674578e+01    5.824478e+02    1.294513e-03    8.703246e+05    3.964154e-09    6.151020e-13    1.610992e-09   -1.491751e+00
    1.690306e+01    5.877445e+02    1.190073e-03    8.135679e+05    3.935187e-09    5.950140e-13    1.565631e-09   -1.486751e+00
    1.706616e+01    5.932535e+02    1.093183e-03    7.599673e+05    3.907094e-09    5.755795e-13    1.521283e-09   -1.481751e+00
    1.723487e+01    5.989681e+02    1.003349e-03    7.093540e+05    3.879869e-09    5.567780e-13    1.477941e-09   -1.476751e+00
    1.740897e+01    6.048804e+02    9.201085e-04    6.615709e+05    3.853504e-09    5.385885e-13    1.435597e-09   -1.471751e+00
    1.758823e+01    6.109818e+02    8.430285e-04    6.164722e+05    3.827992e-09    5.209915e-13    1.394240e-09   -1.466751e+00
    1.777238e+01    6.172626e+02    7.717040e-04    5.739220e+05    3.803327e-09    5.039685e-13    1.353861e-09   -1.461751e+00
    1.796111e+01    6.237118e+02    7.057555e-04    5.337936e+05    3.779499e-09    4.875010e-13    1.314451e-09   -1.456751e+00
    1.815405e+01    6.303174e+02    6.448275e-04    4.959685e+05    3.756497e-09    4.715710e-13    1.275996e-09   -1.451751e+00
    1.835086e+01    6.370672e+02    5.885855e-04    4.603362e+05    3.734315e-09    4.561615e-13    1.238484e-09   -1.446751e+00
    1.855114e+01    6.439469e+02    5.367155e-04    4.267925e+05    3.712942e-09    4.412555e-13    1.201905e-09   -1.441751e+00
    1.875444e+01    6.509420e+02    4.889234e-04    3.952392e+05    3.692369e-09    4.268371e-13    1.166243e-09   -1.436751e+00
    1.896034e+01    6.580375e+02    4.449313e-04    3.655843e+05    3.672584e-09    4.128903e-13    1.131488e-09   -1.431751e+00
    1.916838e+01    6.652178e+02    4.044786e-04    3.377402e+05    3.653578e-09    3.994001e-13    1.097625e-09   -1.426751e+00
    1.937805e+01    6.724660e+02    3.673199e-04    3.116232e+05    3.635339e-09    3.863516e-13    1.064639e-09   -1.421751e+00
    1.958887e+01    6.797656e+02    3.332245e-04    2.871541e+05    3.617856e-09    3.737305e-13    1.032516e-09   -1.416751e+00
    1.980030e+01    6.870989e+02    3.019748e-04    2.642561e+05    3.601119e-09    3.615232e-13    1.001241e-09   -1.411751e+00
    2.001184e+01    6.944496e+02    2.733664e-04    2.428561e+05    3.585117e-09    3.497161e-13    9.708005e-10   -1.406751e+00
    2.022297e+01    7.018005e+02    2.472069e-04    2.228832e+05    3.569837e-09    3.382962e-13    9.411785e-10   -1.401751e+00
    2.043315e+01    7.091336e+02    2.233154e-04    2.042687e+05    3.555267e-09    3.272510e-13    9.123595e-10   -1.396751e+00
    2.064187e+01    7.164333e+02    2.015216e-04    1.869461e+05    3.541397e-09    3.165684e-13    8.843290e-10   -1.391751e+00
    2.084861e+01    7.236823e+02    1.816660e-04    1.708503e+05    3.528214e-09    3.062365e-13    8.570705e-10   -1.386751e+00
    2.105286e+01    7.308651e+02    1.635984e-04    1.559184e+05    3.515708e-09    2.962439e-13    8.305690e-10   -1.381751e+00
    2.125412e+01    7.379668e+02    1.471784e-04    1.420889e+05    3.503866e-09    2.865796e-13    8.048095e-10   -1.376751e+00
    2.145192e+01    7.449729e+02    1.322745e-04    1.293016e+05    3.492677e-09    2.772328e-13    7.797750e-10   -1.371751e+00
    2.164578e+01    7.518700e+02    1.187634e-04    1.174982e+05    3.482129e-09    2.681932e-13    7.554510e-10   -1.366751e+00
    2.183524e+01    7.586456e+02    1.065303e-04    1.066216e+05    3.472210e-09    2.594508e-13    7.318220e-10   -1.361751e+00
    2.201989e+01    7.652880e+02    9.546780e-05    9.661641e+04    3.462910e-09    2.509958e-13    7.088720e-10   -1.356751e+00
    2.219929e+01    7.717871e+02    8.547625e-05    8.742891e+04    3.454217e-09    2.428188e-13    6.865860e-10   -1.351751e+00
    2.237303e+01    7.781334e+02    7.646290e-05    7.900694e+04    3.446120e-09    2.349107e-13    6.649485e-10   -1.346751e+00
    2.254072e+01    7.843183e+02    6.834160e-05    7.130016e+04    3.438608e-09    2.272629e-13    6.439445e-10   -1.341751e+00
    2.270200e+01    7.903356e+02    6.103265e-05    6.426004e+04    3.431669e-09    2.198665e-13    6.235590e-10   -1.336751e+00
    2.285647e+01    7.961784e+02    5.446235e-05    5.783993e+04    3.425294e-09    2.127136e-13    6.037765e-10   -1.331751e+00
    2.300375e+01    8.018425e+02    4.856273e-05    5.199517e+04    3.419471e-09    2.057959e-13    5.845830e-10   -1.326751e+00
    2.314351e+01    8.073240e+02    4.327110e-05    4.668309e+04    3.414190e-09    1.991059e-13    5.659640e-10   -1.321751e+00
    2.327533e+01    8.126196e+02    3.852989e-05    4.186302e+04    3.409442e-09    1.926360e-13    5.479045e-10   -1.316751e+00
    2.339885e+01    8.177285e+02    3.428629e-05    3.749648e+04    3.405215e-09    1.863790e-13    5.303905e-10   -1.311751e+00
    2.351365e+01    8.226493e+02    3.049188e-05    3.354703e+04    3.401500e-09    1.803279e-13    5.134085e-10   -1.306751e+00
    2.361930e+01    8.273821e+02    2.710245e-05    2.998028e+04    3.398287e-09    1.744758e-13    4.969438e-10   -1.301751e+00
    2.371533e+01    8.319271e+02    2.407764e-05    2.676398e+04    3.395568e-09    1.688163e-13    4.809836e-10   -1.296751e+00
    2.380123e+01    8.362863e+02    2.138068e-05    2.386793e+04    3.393332e-09    1.633430e-13    4.655143e-10   -1.291751e+00
    2.387644e+01    8.404623e+02    1.897817e-05    2.126390e+04    3.391572e-09    1.580497e-13    4.505228e-10   -1.286751e+00
    2.394036e+01    8.444578e+02    1.683975e-05    1.892567e+04    3.390277e-09    1.529305e-13    4.359962e-10   -1.281751e+00
    2.399227e+01    8.482756e+02    1.493796e-05    1.682886e+04    3.389440e-09    1.479796e-13    4.219219e-10   -1.276751e+00
    2.403140e+01    8.519200e+02    1.324793e-05    1.495095e+04    3.389053e-09    1.431916e-13    4.082874e-10   -1.271751e+00
    2.405690e+01    8.553947e+02    1.174719e-05    1.327115e+04    3.389106e-09    1.385610e-13    3.950806e-10   -1.266751e+00
    2.406778e+01    8.587045e+02    1.041551e-05    1.177034e+04    3.389594e-09    1.340825e-13    3.822895e-10   -1.261751e+00
