# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.562229e+00    1.383641e+01    2.493097e+00    2.812167e+07    3.615232e-08    1.676164e-09    3.474385e-08   -2.510175e+00
    2.588537e+00    1.460990e+01    2.461200e+00    2.809205e+07    3.609423e-08    1.617429e-09    3.472622e-08   -2.505175e+00
    2.615001e+00    1.543485e+01    2.429390e+00    2.805691e+07    3.603705e-08    1.560511e-09    3.470780e-08   -2.500175e+00
    2.641622e+00    1.631435e+01    2.397673e+00    2.801628e+07    3.598075e-08    1.505378e-09    3.468860e-08   -2.495175e+00
    2.668401e+00    1.725157e+01    2.366054e+00    2.797019e+07    3.592531e-08    1.451999e-09    3.466863e-08   -2.490175e+00
    2.695338e+00    1.824980e+01    2.334539e+00    2.791867e+07    3.587069e-08    1.400340e-09    3.464789e-08   -2.485175e+00
    2.722441e+00    1.931248e+01    2.303132e+00    2.786182e+07    3.581689e-08    1.350365e-09    3.462638e-08   -2.480175e+00
    2.749711e+00    2.044307e+01    2.271838e+00    2.779971e+07    3.576386e-08    1.302039e-09    3.460411e-08   -2.475175e+00
    2.777156e+00    2.164516e+01    2.240665e+00    2.773244e+07    3.571158e-08    1.255324e-09    3.458109e-08   -2.470175e+00
    2.804782e+00    2.292244e+01    2.209614e+00    2.766011e+07    3.566003e-08    1.210181e-09    3.455732e-08   -2.465175e+00
    2.832600e+00    2.427867e+01    2.178691e+00    2.758285e+07    3.560918e-08    1.166573e-09    3.453281e-08   -2.460175e+00
    2.860615e+00    2.571764e+01    2.147902e+00    2.750076e+07    3.555897e-08    1.124463e-09    3.450755e-08   -2.455175e+00
    2.888838e+00    2.724326e+01    2.117249e+00    2.741396e+07    3.550941e-08    1.083808e-09    3.448155e-08   -2.450175e+00
    2.917281e+00    2.885950e+01    2.086739e+00    2.732262e+07    3.546045e-08    1.044570e-09    3.445481e-08   -2.445175e+00
    2.945957e+00    3.057036e+01    2.056375e+00    2.722687e+07    3.541205e-08    1.006712e-09    3.442735e-08   -2.440175e+00
    2.974875e+00    3.237993e+01    2.026161e+00    2.712683e+07    3.536419e-08    9.701920e-10    3.439915e-08   -2.435175e+00
    3.004050e+00    3.429226e+01    1.996100e+00    2.702266e+07    3.531682e-08    9.349715e-10    3.437022e-08   -2.430175e+00
    3.033497e+00    3.631154e+01    1.966198e+00    2.691450e+07    3.526993e-08    9.010125e-10    3.434056e-08   -2.425175e+00
    3.063228e+00    3.844194e+01    1.936457e+00    2.680250e+07    3.522347e-08    8.682760e-10    3.431016e-08   -2.420175e+00
    3.093261e+00    4.068766e+01    1.906881e+00    2.668679e+07    3.517741e-08    8.367240e-10    3.427903e-08   -2.415175e+00
    3.123611e+00    4.305297e+01    1.877473e+00    2.656754e+07    3.513172e-08    8.063190e-10    3.424716e-08   -2.410175e+00
    3.154290e+00    4.554209e+01    1.848237e+00    2.644485e+07    3.508636e-08    7.770235e-10    3.421455e-08   -2.405175e+00
    3.185317e+00    4.815928e+01    1.819176e+00    2.631886e+07    3.504131e-08    7.488020e-10    3.418120e-08   -2.400175e+00
    3.216711e+00    5.090890e+01    1.790291e+00    2.618974e+07    3.499651e-08    7.216185e-10    3.414711e-08   -2.395175e+00
    3.248484e+00    5.379516e+01    1.761588e+00    2.605756e+07    3.495195e-08    6.954380e-10    3.411226e-08   -2.390175e+00
    3.280654e+00    5.682237e+01    1.733068e+00    2.592246e+07    3.490759e-08    6.702260e-10    3.407666e-08   -2.385175e+00
    3.313244e+00    5.999495e+01    1.704732e+00    2.578459e+07    3.486339e-08    6.459490e-10    3.404029e-08   -2.380175e+00
    3.346266e+00    6.331715e+01    1.676586e+00    2.564403e+07    3.481932e-08    6.225745e-10    3.400315e-08   -2.375175e+00
    3.379739e+00    6.679325e+01    1.648631e+00    2.550088e+07    3.477535e-08    6.000710e-10    3.396523e-08   -2.370175e+00
    3.413684e+00    7.042769e+01    1.620868e+00    2.535527e+07    3.473144e-08    5.784070e-10    3.392652e-08   -2.365175e+00
    3.448117e+00    7.422474e+01    1.593300e+00    2.520728e+07    3.468755e-08    5.575525e-10    3.388702e-08   -2.360175e+00
    3.483056e+00    7.818869e+01    1.565929e+00    2.505699e+07    3.464367e-08    5.374780e-10    3.384670e-08   -2.355175e+00
    3.518525e+00    8.232404e+01    1.538759e+00    2.490453e+07    3.459975e-08    5.181555e-10    3.380557e-08   -2.350175e+00
    3.554538e+00    8.663508e+01    1.511789e+00    2.474993e+07    3.455575e-08    4.995567e-10    3.376361e-08   -2.345175e+00
    3.591119e+00    9.112609e+01    1.485022e+00    2.459331e+07    3.451166e-08    4.816551e-10    3.372081e-08   -2.340175e+00
    3.628286e+00    9.580157e+01    1.458460e+00    2.443472e+07    3.446743e-08    4.644247e-10    3.367714e-08   -2.335175e+00
    3.666057e+00    1.006659e+02    1.432106e+00    2.427422e+07    3.442303e-08    4.478405e-10    3.363261e-08   -2.330175e+00
    3.704457e+00    1.057234e+02    1.405959e+00    2.411190e+07    3.437842e-08    4.318780e-10    3.358719e-08   -2.325175e+00
    3.743508e+00    1.109785e+02    1.380023e+00    2.394781e+07    3.433359e-08    4.165138e-10    3.354086e-08   -2.320175e+00
    3.783229e+00    1.164359e+02    1.354298e+00    2.378202e+07    3.428848e-08    4.017253e-10    3.349363e-08   -2.315175e+00
    3.823641e+00    1.220997e+02    1.328787e+00    2.361456e+07    3.424308e-08    3.874904e-10    3.344546e-08   -2.310175e+00
    3.864765e+00    1.279744e+02    1.303491e+00    2.344547e+07    3.419734e-08    3.737881e-10    3.339633e-08   -2.305175e+00
    3.906632e+00    1.340649e+02    1.278411e+00    2.327483e+07    3.415123e-08    3.605978e-10    3.334622e-08   -2.300175e+00
    3.949256e+00    1.403754e+02    1.253548e+00    2.310266e+07    3.410474e-08    3.479001e-10    3.329513e-08   -2.295175e+00
    3.992667e+00    1.469105e+02    1.228906e+00    2.292900e+07    3.405781e-08    3.356758e-10    3.324302e-08   -2.290175e+00
    4.036890e+00    1.536751e+02    1.204482e+00    2.275389e+07    3.401041e-08    3.239068e-10    3.318988e-08   -2.285175e+00
    4.081945e+00    1.606736e+02    1.180282e+00    2.257736e+07    3.396253e-08    3.125753e-10    3.313569e-08   -2.280175e+00
    4.127863e+00    1.679108e+02    1.156305e+00    2.239944e+07    3.391411e-08    3.016647e-10    3.308041e-08   -2.275175e+00
    4.174665e+00    1.753914e+02    1.132552e+00    2.222016e+07    3.386513e-08    2.911584e-10    3.302403e-08   -2.270175e+00
    4.222383e+00    1.831203e+02    1.109025e+00    2.203953e+07    3.381557e-08    2.810409e-10    3.296652e-08   -2.265175e+00
    4.271042e+00    1.911022e+02    1.085725e+00    2.185759e+07    3.376538e-08    2.712970e-10    3.290787e-08   -2.260175e+00
    4.320672e+00    1.993422e+02    1.062654e+00    2.167435e+07    3.371452e-08    2.619124e-10    3.284803e-08   -2.255175e+00
    4.371301e+00    2.078451e+02    1.039812e+00    2.148983e+07    3.366298e-08    2.528729e-10    3.278698e-08   -2.250175e+00
    4.422959e+00    2.166160e+02    1.017201e+00    2.130404e+07    3.361071e-08    2.441653e-10    3.272472e-08   -2.245175e+00
    4.475678e+00    2.256598e+02    9.948215e-01    2.111700e+07    3.355768e-08    2.357766e-10    3.266118e-08   -2.240175e+00
    4.529486e+00    2.349818e+02    9.726760e-01    2.092871e+07    3.350386e-08    2.276945e-10    3.259636e-08   -2.235175e+00
    4.584418e+00    2.445872e+02    9.507650e-01    2.073919e+07    3.344921e-08    2.199071e-10    3.253021e-08   -2.230175e+00
    4.640507e+00    2.544812e+02    9.290895e-01    2.054843e+07    3.339370e-08    2.124029e-10    3.246272e-08   -2.225175e+00
    4.697786e+00    2.646689e+02    9.076510e-01    2.035644e+07    3.333730e-08    2.051712e-10    3.239385e-08   -2.220175e+00
    4.756291e+00    2.751558e+02    8.864505e-01    2.016323e+07    3.327996e-08    1.982012e-10    3.232356e-08   -2.215175e+00
    4.816058e+00    2.859473e+02    8.654890e-01    1.996880e+07    3.322167e-08    1.914829e-10    3.225183e-08   -2.210175e+00
    4.877123e+00    2.970487e+02    8.447680e-01    1.977314e+07    3.316238e-08    1.850065e-10    3.217861e-08   -2.205175e+00
    4.939521e+00    3.084657e+02    8.242890e-01    1.957625e+07    3.310206e-08    1.787629e-10    3.210389e-08   -2.200175e+00
    5.003293e+00    3.202035e+02    8.040525e-01    1.937812e+07    3.304067e-08    1.727429e-10    3.202761e-08   -2.195175e+00
    5.068475e+00    3.322677e+02    7.840605e-01    1.917875e+07    3.297818e-08    1.669381e-10    3.194975e-08   -2.190175e+00
    5.135113e+00    3.446639e+02    7.643130e-01    1.897814e+07    3.291454e-08    1.613402e-10    3.187027e-08   -2.185175e+00
    5.203242e+00    3.573975e+02    7.448125e-01    1.877627e+07    3.284973e-08    1.559413e-10    3.178913e-08   -2.180175e+00
    5.272910e+00    3.704740e+02    7.255590e-01    1.857313e+07    3.278372e-08    1.507338e-10    3.170630e-08   -2.175175e+00
    5.344153e+00    3.838989e+02    7.065545e-01    1.836870e+07    3.271646e-08    1.457104e-10    3.162173e-08   -2.170175e+00
    5.417018e+00    3.976775e+02    6.878000e-01    1.816299e+07    3.264791e-08    1.408641e-10    3.153539e-08   -2.165175e+00
    5.491546e+00    4.118152e+02    6.692970e-01    1.795596e+07    3.257804e-08    1.361882e-10    3.144724e-08   -2.160175e+00
    5.567788e+00    4.263175e+02    6.510460e-01    1.774761e+07    3.250682e-08    1.316763e-10    3.135723e-08   -2.155175e+00
    5.645785e+00    4.411889e+02    6.330485e-01    1.753793e+07    3.243420e-08    1.273221e-10    3.126534e-08   -2.150175e+00
    5.725588e+00    4.564349e+02    6.153055e-01    1.732688e+07    3.236015e-08    1.231198e-10    3.117151e-08   -2.145175e+00
    5.807235e+00    4.720603e+02    5.978190e-01    1.711446e+07    3.228465e-08    1.190636e-10    3.107570e-08   -2.140175e+00
    5.890780e+00    4.880691e+02    5.805895e-01    1.690065e+07    3.220763e-08    1.151481e-10    3.097788e-08   -2.135175e+00
    5.976273e+00    5.044664e+02    5.636180e-01    1.668542e+07    3.212907e-08    1.113680e-10    3.087800e-08   -2.130175e+00
    6.063752e+00    5.212555e+02    5.469065e-01    1.646877e+07    3.204893e-08    1.077183e-10    3.077601e-08   -2.125175e+00
    6.153274e+00    5.384402e+02    5.304555e-01    1.625066e+07    3.196717e-08    1.041941e-10    3.067189e-08   -2.120175e+00
    6.244882e+00    5.560240e+02    5.142665e-01    1.603109e+07    3.188377e-08    1.007908e-10    3.056557e-08   -2.115175e+00
    6.338626e+00    5.740094e+02    4.983405e-01    1.581002e+07    3.179867e-08    9.750390e-11    3.045703e-08   -2.110175e+00
    6.434551e+00    5.923986e+02    4.826788e-01    1.558745e+07    3.171184e-08    9.432915e-11    3.034621e-08   -2.105175e+00
    6.532703e+00    6.111934e+02    4.672827e-01    1.536336e+07    3.162326e-08    9.126245e-11    3.023307e-08   -2.100175e+00
    6.633129e+00    6.303948e+02    4.521531e-01    1.513773e+07    3.153286e-08    8.829985e-11    3.011756e-08   -2.095175e+00
    6.735872e+00    6.500029e+02    4.372912e-01    1.491054e+07    3.144063e-08    8.543750e-11    2.999965e-08   -2.090175e+00
    6.840975e+00    6.700171e+02    4.226981e-01    1.468179e+07    3.134653e-08    8.267175e-11    2.987930e-08   -2.085175e+00
    6.948480e+00    6.904359e+02    4.083749e-01    1.445146e+07    3.125052e-08    7.999920e-11    2.975645e-08   -2.080175e+00
    7.058423e+00    7.112565e+02    3.943225e-01    1.421955e+07    3.115256e-08    7.741640e-11    2.963106e-08   -2.075175e+00
    7.170843e+00    7.324755e+02    3.805422e-01    1.398605e+07    3.105261e-08    7.492010e-11    2.950310e-08   -2.070175e+00
    7.285771e+00    7.540877e+02    3.670348e-01    1.375096e+07    3.095066e-08    7.250730e-11    2.937252e-08   -2.065175e+00
    7.403237e+00    7.760867e+02    3.538012e-01    1.351428e+07    3.084666e-08    7.017490e-11    2.923927e-08   -2.060175e+00
    7.523264e+00    7.984648e+02    3.408424e-01    1.327602e+07    3.074058e-08    6.792005e-11    2.910332e-08   -2.055175e+00
    7.645876e+00    8.212124e+02    3.281590e-01    1.303620e+07    3.063238e-08    6.574005e-11    2.896463e-08   -2.050175e+00
    7.771087e+00    8.443186e+02    3.157520e-01    1.279483e+07    3.052204e-08    6.363220e-11    2.882315e-08   -2.045175e+00
    7.898908e+00    8.677701e+02    3.036219e-01    1.255193e+07    3.040952e-08    6.159395e-11    2.867886e-08   -2.040175e+00
    8.029339e+00    8.915518e+02    2.917693e-01    1.230754e+07    3.029481e-08    5.962290e-11    2.853171e-08   -2.035175e+00
    8.162377e+00    9.156465e+02    2.801948e-01    1.206170e+07    3.017785e-08    5.771665e-11    2.838166e-08   -2.030175e+00
    8.298009e+00    9.400345e+02    2.688989e-01    1.181446e+07    3.005864e-08    5.587295e-11    2.822867e-08   -2.025175e+00
    8.436215e+00    9.646940e+02    2.578817e-01    1.156586e+07    2.993714e-08    5.408955e-11    2.807273e-08   -2.020175e+00
    8.576964e+00    9.896002e+02    2.471435e-01    1.131598e+07    2.981333e-08    5.236450e-11    2.791380e-08   -2.015175e+00
    8.720213e+00    1.014726e+03    2.366843e-01    1.106490e+07    2.968719e-08    5.069565e-11    2.775183e-08   -2.010175e+00
    8.865910e+00    1.040042e+03    2.265041e-01    1.081270e+07    2.955869e-08    4.908108e-11    2.758681e-08   -2.005175e+00
    9.013987e+00    1.065513e+03    2.166026e-01    1.055948e+07    2.942783e-08    4.751897e-11    2.741872e-08   -2.000175e+00
    9.164371e+00    1.091106e+03    2.069794e-01    1.030535e+07    2.929457e-08    4.600749e-11    2.724751e-08   -1.995175e+00
    9.316962e+00    1.116780e+03    1.976340e-01    1.005043e+07    2.915891e-08    4.454492e-11    2.707318e-08   -1.990175e+00
    9.471656e+00    1.142494e+03    1.885656e-01    9.794872e+06    2.902083e-08    4.312958e-11    2.689571e-08   -1.985175e+00
    9.628329e+00    1.168201e+03    1.797733e-01    9.538816e+06    2.888031e-08    4.175987e-11    2.671507e-08   -1.980175e+00
    9.786840e+00    1.193855e+03    1.712560e-01    9.282427e+06    2.873736e-08    4.043425e-11    2.653125e-08   -1.975175e+00
    9.947029e+00    1.219402e+03    1.630123e-01    9.025886e+06    2.859197e-08    3.915123e-11    2.634424e-08   -1.970175e+00
    1.010873e+01    1.244790e+03    1.550405e-01    8.769391e+06    2.844412e-08    3.790937e-11    2.615404e-08   -1.965175e+00
    1.027173e+01    1.269960e+03    1.473390e-01    8.513139e+06    2.829382e-08    3.670730e-11    2.596063e-08   -1.960175e+00
    1.043583e+01    1.294853e+03    1.399055e-01    8.257362e+06    2.814107e-08    3.554368e-11    2.576401e-08   -1.955175e+00
    1.060079e+01    1.319407e+03    1.327379e-01    8.002288e+06    2.798588e-08    3.441723e-11    2.556419e-08   -1.950175e+00
    1.076636e+01    1.343557e+03    1.258334e-01    7.748168e+06    2.782825e-08    3.332671e-11    2.536118e-08   -1.945175e+00
    1.093227e+01    1.367236e+03    1.191892e-01    7.495257e+06    2.766820e-08    3.227094e-11    2.515498e-08   -1.940175e+00
    1.109823e+01    1.390378e+03    1.128022e-01    7.243828e+06    2.750573e-08    3.124876e-11    2.494560e-08   -1.935175e+00
    1.126393e+01    1.412914e+03    1.066690e-01    6.994167e+06    2.734086e-08    3.025906e-11    2.473305e-08   -1.930175e+00
    1.142906e+01    1.434777e+03    1.007858e-01    6.746558e+06    2.717363e-08    2.930079e-11    2.451737e-08   -1.925175e+00
    1.159325e+01    1.455896e+03    9.514875e-02    6.501294e+06    2.700404e-08    2.837291e-11    2.429857e-08   -1.920175e+00
    1.175618e+01    1.476206e+03    8.975350e-02    6.258679e+06    2.683213e-08    2.747443e-11    2.407668e-08   -1.915175e+00
    1.191746e+01    1.495637e+03    8.459560e-02    6.019015e+06    2.665793e-08    2.660438e-11    2.385175e-08   -1.910175e+00
    1.207673e+01    1.514130e+03    7.967025e-02    5.782605e+06    2.648147e-08    2.576184e-11    2.362381e-08   -1.905175e+00
    1.223360e+01    1.531622e+03    7.497235e-02    5.549755e+06    2.630279e-08    2.494593e-11    2.339289e-08   -1.900175e+00
    1.238769e+01    1.548056e+03    7.049660e-02    5.320754e+06    2.612194e-08    2.415578e-11    2.315906e-08   -1.895175e+00
    1.253861e+01    1.563379e+03    6.623755e-02    5.095901e+06    2.593897e-08    2.339056e-11    2.292235e-08   -1.890175e+00
    1.268596e+01    1.577545e+03    6.218940e-02    4.875474e+06    2.575391e-08    2.264947e-11    2.268283e-08   -1.885175e+00
    1.282939e+01    1.590511e+03    5.834620e-02    4.659740e+06    2.556684e-08    2.193173e-11    2.244058e-08   -1.880175e+00
    1.296851e+01    1.602242e+03    5.470185e-02    4.448958e+06    2.537780e-08    2.123659e-11    2.219564e-08   -1.875175e+00
    1.310298e+01    1.612711e+03    5.125005e-02    4.243367e+06    2.518685e-08    2.056334e-11    2.194809e-08   -1.870175e+00
    1.323245e+01    1.621897e+03    4.798442e-02    4.043184e+06    2.499408e-08    1.991127e-11    2.169801e-08   -1.865175e+00
    1.335662e+01    1.629786e+03    4.489837e-02    3.848608e+06    2.479954e-08    1.927971e-11    2.144548e-08   -1.860175e+00
    1.347519e+01    1.636375e+03    4.198530e-02    3.659812e+06    2.460331e-08    1.866800e-11    2.119059e-08   -1.855175e+00
    1.358793e+01    1.641669e+03    3.923853e-02    3.476954e+06    2.440548e-08    1.807553e-11    2.093343e-08   -1.850175e+00
    1.369460e+01    1.645679e+03    3.665135e-02    3.300156e+06    2.420610e-08    1.750167e-11    2.067411e-08   -1.845175e+00
    1.379502e+01    1.648429e+03    3.421704e-02    3.129521e+06    2.400529e-08    1.694584e-11    2.041271e-08   -1.840175e+00
    1.388904e+01    1.649945e+03    3.192887e-02    2.965119e+06    2.380313e-08    1.640749e-11    2.014935e-08   -1.835175e+00
    1.397656e+01    1.650266e+03    2.978021e-02    2.806997e+06    2.359970e-08    1.588604e-11    1.988414e-08   -1.830175e+00
    1.405753e+01    1.649438e+03    2.776444e-02    2.655174e+06    2.339511e-08    1.538097e-11    1.961719e-08   -1.825175e+00
    1.413192e+01    1.647510e+03    2.587506e-02    2.509646e+06    2.318944e-08    1.489177e-11    1.934862e-08   -1.820175e+00
    1.419977e+01    1.644543e+03    2.410569e-02    2.370379e+06    2.298282e-08    1.441794e-11    1.907855e-08   -1.815175e+00
    1.426117e+01    1.640600e+03    2.245005e-02    2.237317e+06    2.277534e-08    1.395900e-11    1.880711e-08   -1.810175e+00
    1.431621e+01    1.635749e+03    2.090203e-02    2.110382e+06    2.256710e-08    1.351448e-11    1.853444e-08   -1.805175e+00
    1.436509e+01    1.630064e+03    1.945572e-02    1.989473e+06    2.235823e-08    1.308394e-11    1.826065e-08   -1.800175e+00
    1.440799e+01    1.623621e+03    1.810532e-02    1.874472e+06    2.214883e-08    1.266693e-11    1.798590e-08   -1.795175e+00
    1.444517e+01    1.616498e+03    1.684528e-02    1.765241e+06    2.193902e-08    1.226303e-11    1.771032e-08   -1.790175e+00
    1.447691e+01    1.608776e+03    1.567024e-02    1.661628e+06    2.172891e-08    1.187184e-11    1.743404e-08   -1.785175e+00
    1.450353e+01    1.600534e+03    1.457503e-02    1.563468e+06    2.151862e-08    1.149297e-11    1.715723e-08   -1.780175e+00
    1.452536e+01    1.591854e+03    1.355474e-02    1.470584e+06    2.130826e-08    1.112601e-11    1.688001e-08   -1.775175e+00
    1.454278e+01    1.582815e+03    1.260463e-02    1.382791e+06    2.109798e-08    1.077062e-11    1.660254e-08   -1.770175e+00
    1.455617e+01    1.573496e+03    1.172021e-02    1.299896e+06    2.088788e-08    1.042643e-11    1.632496e-08   -1.765175e+00
    1.456596e+01    1.563974e+03    1.089723e-02    1.221701e+06    2.067807e-08    1.009308e-11    1.604744e-08   -1.760175e+00
    1.457254e+01    1.554321e+03    1.013162e-02    1.148005e+06    2.046871e-08    9.770245e-12    1.577010e-08   -1.755175e+00
    1.457637e+01    1.544608e+03    9.419550e-03    1.078606e+06    2.025989e-08    9.457600e-12    1.549311e-08   -1.750175e+00
    1.457787e+01    1.534904e+03    8.757415e-03    1.013300e+06    2.005174e-08    9.154825e-12    1.521663e-08   -1.745175e+00
    1.457747e+01    1.525270e+03    8.141805e-03    9.518870e+05    1.984438e-08    8.861620e-12    1.494079e-08   -1.740175e+00
    1.457563e+01    1.515768e+03    7.569510e-03    8.941682e+05    1.963794e-08    8.577680e-12    1.466574e-08   -1.735175e+00
    1.457275e+01    1.506454e+03    7.037530e-03    8.399482e+05    1.943253e-08    8.302720e-12    1.439164e-08   -1.730175e+00
    1.456928e+01    1.497379e+03    6.543040e-03    7.890369e+05    1.922828e-08    8.036460e-12    1.411862e-08   -1.725175e+00
    1.456561e+01    1.488591e+03    6.083405e-03    7.412492e+05    1.902529e-08    7.778640e-12    1.384684e-08   -1.720175e+00
    1.456217e+01    1.480132e+03    5.656160e-03    6.964071e+05    1.882369e-08    7.528985e-12    1.357644e-08   -1.715175e+00
    1.455933e+01    1.472046e+03    5.259005e-03    6.543378e+05    1.862358e-08    7.287245e-12    1.330755e-08   -1.710175e+00
    1.455747e+01    1.464367e+03    4.889796e-03    6.148757e+05    1.842508e-08    7.053180e-12    1.304032e-08   -1.705175e+00
    1.455697e+01    1.457129e+03    4.546534e-03    5.778639e+05    1.822829e-08    6.826545e-12    1.277487e-08   -1.700175e+00
