# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.482583e+01    3.413005e+02    3.510223e-02    2.202131e+07    3.761236e-09    1.302448e-12    2.732929e-09   -1.659558e+00
    1.481274e+01    3.402836e+02    3.259529e-02    2.064627e+07    3.721936e-09    1.260456e-12    2.680170e-09   -1.654558e+00
    1.479918e+01    3.392746e+02    3.026942e-02    1.935867e+07    3.682870e-09    1.219773e-12    2.627641e-09   -1.649558e+00
    1.478555e+01    3.382843e+02    2.811142e-02    1.815326e+07    3.644062e-09    1.180362e-12    2.575371e-09   -1.644557e+00
    1.477223e+01    3.373220e+02    2.610905e-02    1.702501e+07    3.605535e-09    1.142184e-12    2.523387e-09   -1.639558e+00
    1.475959e+01    3.363969e+02    2.425088e-02    1.596911e+07    3.567311e-09    1.105203e-12    2.471720e-09   -1.634558e+00
    1.474798e+01    3.355177e+02    2.252632e-02    1.498099e+07    3.529413e-09    1.069385e-12    2.420396e-09   -1.629557e+00
    1.473775e+01    3.346921e+02    2.092554e-02    1.405630e+07    3.491861e-09    1.034694e-12    2.369442e-09   -1.624557e+00
    1.472919e+01    3.339270e+02    1.943944e-02    1.319093e+07    3.454677e-09    1.001096e-12    2.318884e-09   -1.619557e+00
    1.472261e+01    3.332293e+02    1.805957e-02    1.238099e+07    3.417880e-09    9.685585e-13    2.268747e-09   -1.614558e+00
    1.471830e+01    3.326051e+02    1.677809e-02    1.162284e+07    3.381490e-09    9.370510e-13    2.219057e-09   -1.609557e+00
    1.471651e+01    3.320599e+02    1.558780e-02    1.091303e+07    3.345526e-09    9.065415e-13    2.169837e-09   -1.604557e+00
    1.471750e+01    3.315990e+02    1.448197e-02    1.024833e+07    3.310006e-09    8.770005e-13    2.121108e-09   -1.599557e+00
    1.472151e+01    3.312272e+02    1.345443e-02    9.625723e+06    3.274946e-09    8.483990e-13    2.072893e-09   -1.594558e+00
    1.472875e+01    3.309487e+02    1.249944e-02    9.042383e+06    3.240364e-09    8.207080e-13    2.025214e-09   -1.589557e+00
    1.473944e+01    3.307677e+02    1.161172e-02    8.495663e+06    3.206273e-09    7.939000e-13    1.978089e-09   -1.584557e+00
    1.475380e+01    3.306882e+02    1.078637e-02    7.983103e+06    3.172690e-09    7.679485e-13    1.931535e-09   -1.579557e+00
    1.477201e+01    3.307134e+02    1.001887e-02    7.502399e+06    3.139628e-09    7.428275e-13    1.885574e-09   -1.574558e+00
    1.479424e+01    3.308468e+02    9.305045e-03    7.051412e+06    3.107099e-09    7.185115e-13    1.840217e-09   -1.569558e+00
    1.482069e+01    3.310916e+02    8.641025e-03    6.628150e+06    3.075116e-09    6.949755e-13    1.795484e-09   -1.564558e+00
    1.485154e+01    3.314510e+02    8.023240e-03    6.230760e+06    3.043689e-09    6.721960e-13    1.751386e-09   -1.559557e+00
    1.488694e+01    3.319276e+02    7.448390e-03    5.857514e+06    3.012829e-09    6.501500e-13    1.707938e-09   -1.554558e+00
    1.492705e+01    3.325244e+02    6.913425e-03    5.506814e+06    2.982545e-09    6.288140e-13    1.665150e-09   -1.549558e+00
    1.497205e+01    3.332440e+02    6.415515e-03    5.177168e+06    2.952845e-09    6.081670e-13    1.623034e-09   -1.544558e+00
    1.502206e+01    3.340890e+02    5.952055e-03    4.867192e+06    2.923736e-09    5.881870e-13    1.581599e-09   -1.539557e+00
    1.507727e+01    3.350621e+02    5.520620e-03    4.575604e+06    2.895225e-09    5.688540e-13    1.540853e-09   -1.534558e+00
    1.513782e+01    3.361657e+02    5.118975e-03    4.301208e+06    2.867319e-09    5.501470e-13    1.500805e-09   -1.529558e+00
    1.520381e+01    3.374022e+02    4.745054e-03    4.042893e+06    2.840021e-09    5.320470e-13    1.461460e-09   -1.524558e+00
    1.527540e+01    3.387734e+02    4.396932e-03    3.799628e+06    2.813335e-09    5.145350e-13    1.422825e-09   -1.519557e+00
    1.535272e+01    3.402822e+02    4.072834e-03    3.570459e+06    2.787265e-09    4.975925e-13    1.384902e-09   -1.514558e+00
    1.543590e+01    3.419302e+02    3.771112e-03    3.354495e+06    2.761813e-09    4.812016e-13    1.347695e-09   -1.509558e+00
    1.552503e+01    3.437191e+02    3.490239e-03    3.150909e+06    2.736981e-09    4.653449e-13    1.311207e-09   -1.504557e+00
    1.562023e+01    3.456513e+02    3.228797e-03    2.958935e+06    2.712770e-09    4.500056e-13    1.275439e-09   -1.499557e+00
    1.572158e+01    3.477274e+02    2.985472e-03    2.777855e+06    2.689179e-09    4.351674e-13    1.240391e-09   -1.494557e+00
    1.582917e+01    3.499492e+02    2.759042e-03    2.607009e+06    2.666208e-09    4.208144e-13    1.206064e-09   -1.489558e+00
    1.594306e+01    3.523174e+02    2.548374e-03    2.445777e+06    2.643858e-09    4.069313e-13    1.172455e-09   -1.484557e+00
    1.606329e+01    3.548326e+02    2.352414e-03    2.293588e+06    2.622123e-09    3.935029e-13    1.139562e-09   -1.479557e+00
    1.618990e+01    3.574950e+02    2.170184e-03    2.149908e+06    2.601004e-09    3.805148e-13    1.107383e-09   -1.474557e+00
    1.632290e+01    3.603044e+02    2.000771e-03    2.014241e+06    2.580498e-09    3.679531e-13    1.075914e-09   -1.469558e+00
    1.646226e+01    3.632600e+02    1.843328e-03    1.886126e+06    2.560599e-09    3.558040e-13    1.045151e-09   -1.464557e+00
    1.660796e+01    3.663609e+02    1.697064e-03    1.765135e+06    2.541305e-09    3.440544e-13    1.015088e-09   -1.459557e+00
    1.675993e+01    3.696051e+02    1.561243e-03    1.650869e+06    2.522611e-09    3.326913e-13    9.857195e-10   -1.454557e+00
    1.691807e+01    3.729905e+02    1.435180e-03    1.542958e+06    2.504512e-09    3.217024e-13    9.570410e-10   -1.449558e+00
    1.708227e+01    3.765142e+02    1.318232e-03    1.441058e+06    2.487002e-09    3.110756e-13    9.290440e-10   -1.444558e+00
    1.725235e+01    3.801721e+02    1.209803e-03    1.344847e+06    2.470076e-09    3.007993e-13    9.017220e-10   -1.439558e+00
    1.742815e+01    3.839604e+02    1.109332e-03    1.254026e+06    2.453729e-09    2.908621e-13    8.750670e-10   -1.434557e+00
    1.760944e+01    3.878737e+02    1.016298e-03    1.168319e+06    2.437953e-09    2.812530e-13    8.490710e-10   -1.429558e+00
    1.779597e+01    3.919068e+02    9.302100e-04    1.087466e+06    2.422741e-09    2.719615e-13    8.237255e-10   -1.424558e+00
    1.798743e+01    3.960530e+02    8.506105e-04    1.011225e+06    2.408088e-09    2.629772e-13    7.990220e-10   -1.419558e+00
    1.818354e+01    4.003053e+02    7.770685e-04    9.393693e+05    2.393986e-09    2.542900e-13    7.749510e-10   -1.414557e+00
    1.838392e+01    4.046558e+02    7.091815e-04    8.716872e+05    2.380428e-09    2.458904e-13    7.515030e-10   -1.409558e+00
    1.858818e+01    4.090964e+02    6.465710e-04    8.079804e+05    2.367405e-09    2.377689e-13    7.286680e-10   -1.404558e+00
    1.879592e+01    4.136178e+02    5.888810e-04    7.480609e+05    2.354910e-09    2.299165e-13    7.064360e-10   -1.399558e+00
    1.900669e+01    4.182105e+02    5.357775e-04    6.917523e+05    2.342936e-09    2.223244e-13    6.847970e-10   -1.394557e+00
    1.922004e+01    4.228647e+02    4.869457e-04    6.388873e+05    2.331475e-09    2.149840e-13    6.637405e-10   -1.389558e+00
    1.943544e+01    4.275694e+02    4.420905e-04    5.893062e+05    2.320517e-09    2.078873e-13    6.432560e-10   -1.384558e+00
    1.965242e+01    4.323142e+02    4.009335e-04    5.428578e+05    2.310056e-09    2.010260e-13    6.233330e-10   -1.379557e+00
    1.987045e+01    4.370879e+02    3.632128e-04    4.993964e+05    2.300083e-09    1.943924e-13    6.039605e-10   -1.374557e+00
    2.008897e+01    4.418791e+02    3.286819e-04    4.587819e+05    2.290590e-09    1.879793e-13    5.851275e-10   -1.369557e+00
    2.030746e+01    4.466765e+02    2.971090e-04    4.208799e+05    2.281568e-09    1.817792e-13    5.668235e-10   -1.364558e+00
    2.052539e+01    4.514692e+02    2.682761e-04    3.855602e+05    2.273010e-09    1.757851e-13    5.490370e-10   -1.359557e+00
    2.074219e+01    4.562458e+02    2.419781e-04    3.526959e+05    2.264907e-09    1.699902e-13    5.317575e-10   -1.354557e+00
    2.095731e+01    4.609949e+02    2.180223e-04    3.221640e+05    2.257250e-09    1.643880e-13    5.149740e-10   -1.349557e+00
    2.117025e+01    4.657063e+02    1.962281e-04    2.938450e+05    2.250032e-09    1.589721e-13    4.986752e-10   -1.344558e+00
    2.138045e+01    4.703696e+02    1.764256e-04    2.676221e+05    2.243245e-09    1.537363e-13    4.828506e-10   -1.339557e+00
    2.158743e+01    4.749750e+02    1.584563e-04    2.433815e+05    2.236881e-09    1.486748e-13    4.674893e-10   -1.334558e+00
    2.179068e+01    4.795133e+02    1.421711e-04    2.210122e+05    2.230931e-09    1.437817e-13    4.525804e-10   -1.329557e+00
    2.198973e+01    4.839754e+02    1.274314e-04    2.004060e+05    2.225389e-09    1.390513e-13    4.381134e-10   -1.324558e+00
    2.218412e+01    4.883542e+02    1.141076e-04    1.814579e+05    2.220246e-09    1.344784e-13    4.240775e-10   -1.319557e+00
    2.237339e+01    4.926412e+02    1.020789e-04    1.640656e+05    2.215494e-09    1.300577e-13    4.104623e-10   -1.314558e+00
    2.255715e+01    4.968308e+02    9.123305e-05    1.481301e+05    2.211126e-09    1.257840e-13    3.972574e-10   -1.309557e+00
    2.273497e+01    5.009166e+02    8.146590e-05    1.335555e+05    2.207134e-09    1.216527e-13    3.844524e-10   -1.304558e+00
    2.290648e+01    5.048939e+02    7.268085e-05    1.202494e+05    2.203512e-09    1.176588e-13    3.720374e-10   -1.299557e+00
    2.307128e+01    5.087578e+02    6.478865e-05    1.081231e+05    2.200252e-09    1.137980e-13    3.600022e-10   -1.294558e+00
    2.322901e+01    5.125053e+02    5.770690e-05    9.709120e+04    2.197347e-09    1.100656e-13    3.483369e-10   -1.289557e+00
    2.337930e+01    5.161332e+02    5.135965e-05    8.707241e+04    2.194790e-09    1.064574e-13    3.370320e-10   -1.284558e+00
    2.352179e+01    5.196396e+02    4.567709e-05    7.798919e+04    2.192576e-09    1.029692e-13    3.260778e-10   -1.279558e+00
    2.365613e+01    5.230229e+02    4.059515e-05    6.976792e+04    2.190696e-09    9.959715e-14    3.154649e-10   -1.274558e+00
    2.378189e+01    5.262819e+02    3.605516e-05    6.233895e+04    2.189145e-09    9.633725e-14    3.051841e-10   -1.269557e+00
    2.389873e+01    5.294171e+02    3.200348e-05    5.563670e+04    2.187917e-09    9.318580e-14    2.952263e-10   -1.264558e+00
    2.400620e+01    5.324282e+02    2.839117e-05    4.959947e+04    2.187005e-09    9.013915e-14    2.855825e-10   -1.259558e+00
    2.410383e+01    5.353165e+02    2.517368e-05    4.416950e+04    2.186404e-09    8.719380e-14    2.762441e-10   -1.254557e+00
    2.419113e+01    5.380832e+02    2.231050e-05    3.929288e+04    2.186108e-09    8.434635e-14    2.672024e-10   -1.249557e+00
    2.426752e+01    5.407293e+02    1.976486e-05    3.491944e+04    2.186110e-09    8.159350e-14    2.584492e-10   -1.244557e+00
    2.433240e+01    5.432579e+02    1.750351e-05    3.100266e+04    2.186408e-09    7.893215e-14    2.499760e-10   -1.239558e+00
    2.438507e+01    5.456708e+02    1.549632e-05    2.749952e+04    2.186993e-09    7.635920e-14    2.417750e-10   -1.234557e+00
    2.442474e+01    5.479712e+02    1.371613e-05    2.437033e+04    2.187863e-09    7.387165e-14    2.338382e-10   -1.229557e+00
    2.445054e+01    5.501613e+02    1.213845e-05    2.157862e+04    2.189012e-09    7.146665e-14    2.261579e-10   -1.224557e+00
    2.446147e+01    5.522450e+02    1.074125e-05    1.909094e+04    2.190434e-09    6.914145e-14    2.187266e-10   -1.219558e+00
