# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.089341e+00    4.609012e+00    3.049193e+01    3.020713e+09    3.356642e-09    8.906950e-11    3.245159e-09   -2.433457e+00
    2.112646e+00    4.760068e+00    3.017330e+01    3.025332e+09    3.353486e-09    8.602685e-11    3.243954e-09   -2.428457e+00
    2.136225e+00    4.918090e+00    2.985449e+01    3.029595e+09    3.350366e-09    8.307515e-11    3.242695e-09   -2.423457e+00
    2.160073e+00    5.083381e+00    2.953555e+01    3.033486e+09    3.347278e-09    8.021230e-11    3.241385e-09   -2.418457e+00
    2.184191e+00    5.256248e+00    2.921651e+01    3.036997e+09    3.344220e-09    7.743610e-11    3.240022e-09   -2.413457e+00
    2.208571e+00    5.436979e+00    2.889742e+01    3.040108e+09    3.341193e-09    7.474440e-11    3.238608e-09   -2.408457e+00
    2.233212e+00    5.625881e+00    2.857831e+01    3.042811e+09    3.338193e-09    7.213505e-11    3.237142e-09   -2.403457e+00
    2.258108e+00    5.823243e+00    2.825922e+01    3.045092e+09    3.335220e-09    6.960600e-11    3.235626e-09   -2.398457e+00
    2.283254e+00    6.029343e+00    2.794020e+01    3.046936e+09    3.332272e-09    6.715510e-11    3.234059e-09   -2.393457e+00
    2.308647e+00    6.244463e+00    2.762129e+01    3.048334e+09    3.329347e-09    6.478025e-11    3.232442e-09   -2.388457e+00
    2.334283e+00    6.468856e+00    2.730254e+01    3.049274e+09    3.326444e-09    6.247940e-11    3.230774e-09   -2.383457e+00
    2.360157e+00    6.702764e+00    2.698399e+01    3.049745e+09    3.323561e-09    6.025055e-11    3.229057e-09   -2.378457e+00
    2.386265e+00    6.946409e+00    2.666568e+01    3.049737e+09    3.320697e-09    5.809165e-11    3.227290e-09   -2.373457e+00
    2.412607e+00    7.200000e+00    2.634769e+01    3.049246e+09    3.317849e-09    5.600080e-11    3.225474e-09   -2.368457e+00
    2.439175e+00    7.463705e+00    2.603004e+01    3.048260e+09    3.315017e-09    5.397600e-11    3.223607e-09   -2.363457e+00
    2.465968e+00    7.737677e+00    2.571279e+01    3.046775e+09    3.312198e-09    5.201535e-11    3.221691e-09   -2.358457e+00
    2.492985e+00    8.022037e+00    2.539599e+01    3.044785e+09    3.309392e-09    5.011700e-11    3.219726e-09   -2.353457e+00
    2.520225e+00    8.316879e+00    2.507969e+01    3.042289e+09    3.306595e-09    4.827910e-11    3.217711e-09   -2.348457e+00
    2.547687e+00    8.622253e+00    2.476394e+01    3.039283e+09    3.303808e-09    4.649987e-11    3.215646e-09   -2.343457e+00
    2.575370e+00    8.938193e+00    2.444880e+01    3.035765e+09    3.301028e-09    4.477755e-11    3.213531e-09   -2.338457e+00
    2.603280e+00    9.264696e+00    2.413431e+01    3.031740e+09    3.298252e-09    4.311041e-11    3.211366e-09   -2.333457e+00
    2.631413e+00    9.601704e+00    2.382053e+01    3.027204e+09    3.295482e-09    4.149677e-11    3.209151e-09   -2.328457e+00
    2.659778e+00    9.949176e+00    2.350751e+01    3.022165e+09    3.292713e-09    3.993501e-11    3.206886e-09   -2.323457e+00
    2.688374e+00    1.030699e+01    2.319530e+01    3.016624e+09    3.289945e-09    3.842350e-11    3.204569e-09   -2.318457e+00
    2.717210e+00    1.067502e+01    2.288395e+01    3.010589e+09    3.287176e-09    3.696069e-11    3.202202e-09   -2.313457e+00
    2.746292e+00    1.105314e+01    2.257351e+01    3.004065e+09    3.284404e-09    3.554507e-11    3.199783e-09   -2.308457e+00
    2.775625e+00    1.144113e+01    2.226403e+01    2.997059e+09    3.281628e-09    3.417514e-11    3.197311e-09   -2.303457e+00
    2.805217e+00    1.183883e+01    2.195556e+01    2.989579e+09    3.278846e-09    3.284946e-11    3.194787e-09   -2.298457e+00
    2.835079e+00    1.224603e+01    2.164814e+01    2.981636e+09    3.276056e-09    3.156664e-11    3.192210e-09   -2.293457e+00
    2.865220e+00    1.266249e+01    2.134183e+01    2.973238e+09    3.273257e-09    3.032530e-11    3.189580e-09   -2.288457e+00
    2.895648e+00    1.308797e+01    2.103667e+01    2.964393e+09    3.270448e-09    2.912412e-11    3.186895e-09   -2.283457e+00
    2.926380e+00    1.352227e+01    2.073270e+01    2.955115e+09    3.267625e-09    2.796182e-11    3.184155e-09   -2.278457e+00
    2.957423e+00    1.396513e+01    2.042997e+01    2.945413e+09    3.264788e-09    2.683714e-11    3.181359e-09   -2.273457e+00
    2.988790e+00    1.441630e+01    2.012852e+01    2.935296e+09    3.261936e-09    2.574886e-11    3.178507e-09   -2.268457e+00
    3.020499e+00    1.487558e+01    1.982838e+01    2.924779e+09    3.259065e-09    2.469582e-11    3.175598e-09   -2.263457e+00
    3.052560e+00    1.534273e+01    1.952961e+01    2.913869e+09    3.256176e-09    2.367685e-11    3.172630e-09   -2.258457e+00
    3.084986e+00    1.581753e+01    1.923224e+01    2.902578e+09    3.253265e-09    2.269088e-11    3.169604e-09   -2.253457e+00
    3.117796e+00    1.629979e+01    1.893631e+01    2.890916e+09    3.250331e-09    2.173681e-11    3.166517e-09   -2.248457e+00
    3.151006e+00    1.678933e+01    1.864185e+01    2.878898e+09    3.247374e-09    2.081361e-11    3.163369e-09   -2.243457e+00
    3.184627e+00    1.728596e+01    1.834892e+01    2.866528e+09    3.244389e-09    1.992026e-11    3.160159e-09   -2.238457e+00
    3.218680e+00    1.778955e+01    1.805753e+01    2.853820e+09    3.241377e-09    1.905580e-11    3.156886e-09   -2.233457e+00
    3.253181e+00    1.829997e+01    1.776772e+01    2.840784e+09    3.238335e-09    1.821929e-11    3.153548e-09   -2.228457e+00
    3.288148e+00    1.881709e+01    1.747952e+01    2.827428e+09    3.235262e-09    1.740979e-11    3.150144e-09   -2.223457e+00
    3.323597e+00    1.934082e+01    1.719297e+01    2.813761e+09    3.232155e-09    1.662645e-11    3.146674e-09   -2.218457e+00
    3.359543e+00    1.987107e+01    1.690810e+01    2.799790e+09    3.229013e-09    1.586839e-11    3.143134e-09   -2.213457e+00
    3.396011e+00    2.040782e+01    1.662495e+01    2.785528e+09    3.225834e-09    1.513480e-11    3.139526e-09   -2.208457e+00
    3.433016e+00    2.095100e+01    1.634353e+01    2.770980e+09    3.222615e-09    1.442487e-11    3.135846e-09   -2.203457e+00
    3.470578e+00    2.150061e+01    1.606388e+01    2.756153e+09    3.219357e-09    1.373783e-11    3.132094e-09   -2.198457e+00
    3.508716e+00    2.205664e+01    1.578603e+01    2.741055e+09    3.216056e-09    1.307293e-11    3.128267e-09   -2.193457e+00
    3.547452e+00    2.261913e+01    1.551000e+01    2.725695e+09    3.212709e-09    1.242945e-11    3.124365e-09   -2.188457e+00
    3.586805e+00    2.318809e+01    1.523583e+01    2.710076e+09    3.209317e-09    1.180670e-11    3.120385e-09   -2.183457e+00
    3.626795e+00    2.376356e+01    1.496353e+01    2.694204e+09    3.205875e-09    1.120400e-11    3.116325e-09   -2.178457e+00
    3.667443e+00    2.434563e+01    1.469314e+01    2.678087e+09    3.202384e-09    1.062070e-11    3.112185e-09   -2.173457e+00
    3.708772e+00    2.493438e+01    1.442468e+01    2.661730e+09    3.198839e-09    1.005618e-11    3.107961e-09   -2.168457e+00
    3.750803e+00    2.552987e+01    1.415817e+01    2.645136e+09    3.195240e-09    9.509810e-12    3.103653e-09   -2.163457e+00
    3.793563e+00    2.613227e+01    1.389364e+01    2.628314e+09    3.191584e-09    8.981030e-12    3.099258e-09   -2.158457e+00
    3.837067e+00    2.674162e+01    1.363112e+01    2.611262e+09    3.187869e-09    8.469265e-12    3.094775e-09   -2.153457e+00
    3.881347e+00    2.735811e+01    1.337062e+01    2.593990e+09    3.184093e-09    7.973965e-12    3.090200e-09   -2.148457e+00
    3.926424e+00    2.798184e+01    1.311216e+01    2.576498e+09    3.180254e-09    7.494605e-12    3.085532e-09   -2.143457e+00
    3.972321e+00    2.861297e+01    1.285579e+01    2.558791e+09    3.176349e-09    7.030680e-12    3.080770e-09   -2.138457e+00
    4.019067e+00    2.925166e+01    1.260149e+01    2.540872e+09    3.172376e-09    6.581700e-12    3.075909e-09   -2.133457e+00
    4.066682e+00    2.989805e+01    1.234933e+01    2.522742e+09    3.168334e-09    6.147185e-12    3.070948e-09   -2.128457e+00
    4.115201e+00    3.055234e+01    1.209929e+01    2.504406e+09    3.164219e-09    5.726680e-12    3.065886e-09   -2.123457e+00
    4.164646e+00    3.121469e+01    1.185143e+01    2.485866e+09    3.160029e-09    5.319750e-12    3.060719e-09   -2.118457e+00
    4.215046e+00    3.188529e+01    1.160574e+01    2.467123e+09    3.155763e-09    4.925962e-12    3.055444e-09   -2.113457e+00
    4.266432e+00    3.256432e+01    1.136224e+01    2.448180e+09    3.151416e-09    4.544911e-12    3.050060e-09   -2.108457e+00
    4.318831e+00    3.325199e+01    1.112098e+01    2.429039e+09    3.146987e-09    4.176200e-12    3.044563e-09   -2.103457e+00
    4.372276e+00    3.394848e+01    1.088196e+01    2.409700e+09    3.142474e-09    3.819447e-12    3.038950e-09   -2.098457e+00
    4.426796e+00    3.465398e+01    1.064520e+01    2.390165e+09    3.137874e-09    3.474285e-12    3.033220e-09   -2.093457e+00
    4.482423e+00    3.536872e+01    1.041072e+01    2.370434e+09    3.133184e-09    3.140357e-12    3.027368e-09   -2.088457e+00
    4.539191e+00    3.609289e+01    1.017855e+01    2.350510e+09    3.128401e-09    2.817323e-12    3.021393e-09   -2.083457e+00
    4.597132e+00    3.682669e+01    9.948705e+00    2.330392e+09    3.123523e-09    2.504851e-12    3.015291e-09   -2.078457e+00
    4.656283e+00    3.757033e+01    9.721200e+00    2.310080e+09    3.118547e-09    2.202625e-12    3.009059e-09   -2.073457e+00
    4.716676e+00    3.832404e+01    9.496065e+00    2.289575e+09    3.113472e-09    1.910337e-12    3.002693e-09   -2.068457e+00
    4.778350e+00    3.908801e+01    9.273310e+00    2.268878e+09    3.108292e-09    1.627690e-12    2.996193e-09   -2.063457e+00
    4.841341e+00    3.986243e+01    9.052960e+00    2.247987e+09    3.103007e-09    1.354400e-12    2.989551e-09   -2.058457e+00
    4.905688e+00    4.064754e+01    8.835030e+00    2.226902e+09    3.097612e-09    1.090193e-12    2.982768e-09   -2.053457e+00
    4.971428e+00    4.144353e+01    8.619545e+00    2.205624e+09    3.092105e-09    8.348020e-13    2.975839e-09   -2.048457e+00
    5.038600e+00    4.225062e+01    8.406525e+00    2.184151e+09    3.086483e-09    5.879730e-13    2.968759e-09   -2.043457e+00
    5.107250e+00    4.306898e+01    8.195980e+00    2.162482e+09    3.080744e-09    3.494590e-13    2.961527e-09   -2.038457e+00
    5.177412e+00    4.389879e+01    7.987940e+00    2.140618e+09    3.074883e-09    1.190232e-13    2.954137e-09   -2.033457e+00
    5.249133e+00    4.474030e+01    7.782420e+00    2.118556e+09    3.068898e-09    1.035635e-13    2.946589e-09   -2.028457e+00
    5.322456e+00    4.559364e+01    7.579435e+00    2.096295e+09    3.062786e-09    3.185215e-13    2.938875e-09   -2.023457e+00
    5.397420e+00    4.645899e+01    7.379015e+00    2.073835e+09    3.056544e-09    5.260635e-13    2.930994e-09   -2.018457e+00
    5.474079e+00    4.733656e+01    7.181165e+00    2.051173e+09    3.050168e-09    7.263935e-13    2.922942e-09   -2.013457e+00
    5.552470e+00    4.822644e+01    6.985915e+00    2.028309e+09    3.043656e-09    9.197100e-13    2.914714e-09   -2.008457e+00
    5.632636e+00    4.912885e+01    6.793285e+00    2.005240e+09    3.037004e-09    1.106203e-12    2.906308e-09   -2.003457e+00
    5.714638e+00    5.004387e+01    6.603280e+00    1.981965e+09    3.030208e-09    1.286054e-12    2.897718e-09   -1.998457e+00
    5.798508e+00    5.097164e+01    6.415935e+00    1.958483e+09    3.023268e-09    1.459443e-12    2.888941e-09   -1.993457e+00
    5.884299e+00    5.191227e+01    6.231260e+00    1.934791e+09    3.016176e-09    1.626538e-12    2.879973e-09   -1.988457e+00
    5.972059e+00    5.286586e+01    6.049275e+00    1.910888e+09    3.008932e-09    1.787503e-12    2.870810e-09   -1.983457e+00
    6.061834e+00    5.383247e+01    5.870000e+00    1.886771e+09    3.001532e-09    1.942497e-12    2.861448e-09   -1.978457e+00
    6.153674e+00    5.481212e+01    5.693450e+00    1.862440e+09    2.993972e-09    2.091671e-12    2.851883e-09   -1.973457e+00
    6.247619e+00    5.580491e+01    5.519650e+00    1.837893e+09    2.986250e-09    2.235174e-12    2.842110e-09   -1.968457e+00
    6.343725e+00    5.681076e+01    5.348610e+00    1.813126e+09    2.978361e-09    2.373147e-12    2.832127e-09   -1.963457e+00
    6.442031e+00    5.782978e+01    5.180355e+00    1.788141e+09    2.970303e-09    2.505725e-12    2.821928e-09   -1.958457e+00
    6.542589e+00    5.886175e+01    5.014895e+00    1.762934e+09    2.962072e-09    2.633041e-12    2.811509e-09   -1.953457e+00
    6.645433e+00    5.990675e+01    4.852257e+00    1.737505e+09    2.953664e-09    2.755222e-12    2.800866e-09   -1.948457e+00
    6.750616e+00    6.096458e+01    4.692449e+00    1.711853e+09    2.945078e-09    2.872389e-12    2.789995e-09   -1.943457e+00
    6.858173e+00    6.203513e+01    4.535493e+00    1.685976e+09    2.936309e-09    2.984661e-12    2.778892e-09   -1.938457e+00
    6.968144e+00    6.311819e+01    4.381403e+00    1.659875e+09    2.927353e-09    3.092153e-12    2.767553e-09   -1.933457e+00
    7.080565e+00    6.421354e+01    4.230195e+00    1.633549e+09    2.918209e-09    3.194972e-12    2.755974e-09   -1.928457e+00
    7.195469e+00    6.532090e+01    4.081886e+00    1.606998e+09    2.908873e-09    3.293227e-12    2.744151e-09   -1.923457e+00
    7.312886e+00    6.643996e+01    3.936489e+00    1.580225e+09    2.899340e-09    3.387019e-12    2.732079e-09   -1.918457e+00
    7.432843e+00    6.757036e+01    3.794020e+00    1.553229e+09    2.889610e-09    3.476447e-12    2.719755e-09   -1.913457e+00
    7.555359e+00    6.871166e+01    3.654490e+00    1.526012e+09    2.879679e-09    3.561606e-12    2.707175e-09   -1.908457e+00
    7.680449e+00    6.986339e+01    3.517914e+00    1.498578e+09    2.869542e-09    3.642588e-12    2.694336e-09   -1.903457e+00
    7.808126e+00    7.102502e+01    3.384303e+00    1.470929e+09    2.859200e-09    3.719484e-12    2.681233e-09   -1.898457e+00
    7.938394e+00    7.219594e+01    3.253667e+00    1.443069e+09    2.848647e-09    3.792380e-12    2.667862e-09   -1.893457e+00
    8.071247e+00    7.337549e+01    3.126016e+00    1.415005e+09    2.837881e-09    3.861358e-12    2.654221e-09   -1.888457e+00
    8.206674e+00    7.456296e+01    3.001361e+00    1.386740e+09    2.826901e-09    3.926501e-12    2.640306e-09   -1.883457e+00
    8.344658e+00    7.575754e+01    2.879707e+00    1.358283e+09    2.815702e-09    3.987887e-12    2.626114e-09   -1.878457e+00
    8.485166e+00    7.695833e+01    2.761061e+00    1.329641e+09    2.804284e-09    4.045591e-12    2.611641e-09   -1.873457e+00
    8.628159e+00    7.816442e+01    2.645427e+00    1.300824e+09    2.792644e-09    4.099688e-12    2.596885e-09   -1.868457e+00
    8.773587e+00    7.937478e+01    2.532810e+00    1.271842e+09    2.780780e-09    4.150250e-12    2.581842e-09   -1.863457e+00
    8.921385e+00    8.058831e+01    2.423210e+00    1.242708e+09    2.768691e-09    4.197347e-12    2.566511e-09   -1.858457e+00
    9.071475e+00    8.180379e+01    2.316626e+00    1.213433e+09    2.756373e-09    4.241047e-12    2.550888e-09   -1.853457e+00
    9.223766e+00    8.302004e+01    2.213056e+00    1.184034e+09    2.743827e-09    4.281416e-12    2.534972e-09   -1.848457e+00
    9.378155e+00    8.423571e+01    2.112497e+00    1.154527e+09    2.731050e-09    4.318520e-12    2.518760e-09   -1.843457e+00
    9.534517e+00    8.544932e+01    2.014940e+00    1.124929e+09    2.718041e-09    4.352421e-12    2.502251e-09   -1.838457e+00
    9.692717e+00    8.665946e+01    1.920378e+00    1.095260e+09    2.704800e-09    4.383182e-12    2.485443e-09   -1.833457e+00
    9.852595e+00    8.786454e+01    1.828800e+00    1.065542e+09    2.691325e-09    4.410864e-12    2.468334e-09   -1.828457e+00
    1.001398e+01    8.906294e+01    1.740189e+00    1.035798e+09    2.677617e-09    4.435525e-12    2.450925e-09   -1.823457e+00
    1.017668e+01    9.025294e+01    1.654531e+00    1.006051e+09    2.663675e-09    4.457225e-12    2.433213e-09   -1.818457e+00
    1.034047e+01    9.143281e+01    1.571806e+00    9.763281e+08    2.649499e-09    4.476022e-12    2.415199e-09   -1.813457e+00
    1.050514e+01    9.260070e+01    1.491991e+00    9.466575e+08    2.635090e-09    4.491972e-12    2.396883e-09   -1.808457e+00
    1.067043e+01    9.375475e+01    1.415061e+00    9.170687e+08    2.620447e-09    4.505132e-12    2.378264e-09   -1.803457e+00
    1.083607e+01    9.489308e+01    1.340988e+00    8.875923e+08    2.605573e-09    4.515557e-12    2.359344e-09   -1.798457e+00
    1.100176e+01    9.601374e+01    1.269740e+00    8.582603e+08    2.590467e-09    4.523302e-12    2.340123e-09   -1.793457e+00
    1.116721e+01    9.711475e+01    1.201282e+00    8.291067e+08    2.575132e-09    4.528422e-12    2.320603e-09   -1.788457e+00
    1.133208e+01    9.819410e+01    1.135577e+00    8.001651e+08    2.559569e-09    4.530971e-12    2.300784e-09   -1.783457e+00
    1.149604e+01    9.924990e+01    1.072584e+00    7.714719e+08    2.543780e-09    4.531003e-12    2.280671e-09   -1.778457e+00
    1.165873e+01    1.002801e+02    1.012257e+00    7.430618e+08    2.527768e-09    4.528572e-12    2.260265e-09   -1.773457e+00
    1.181978e+01    1.012828e+02    9.545510e-01    7.149723e+08    2.511536e-09    4.523731e-12    2.239567e-09   -1.768457e+00
    1.197881e+01    1.022562e+02    8.994140e-01    6.872389e+08    2.495086e-09    4.516534e-12    2.218584e-09   -1.763457e+00
    1.213543e+01    1.031983e+02    8.467935e-01    6.598988e+08    2.478423e-09    4.507035e-12    2.197316e-09   -1.758457e+00
    1.228924e+01    1.041073e+02    7.966330e-01    6.329873e+08    2.461549e-09    4.495287e-12    2.175771e-09   -1.753457e+00
    1.243987e+01    1.049816e+02    7.488730e-01    6.065398e+08    2.444470e-09    4.481345e-12    2.153951e-09   -1.748457e+00
    1.258690e+01    1.058197e+02    7.034530e-01    5.805909e+08    2.427190e-09    4.465261e-12    2.131862e-09   -1.743457e+00
    1.272994e+01    1.066199e+02    6.603085e-01    5.551728e+08    2.409713e-09    4.447092e-12    2.109509e-09   -1.738457e+00
    1.286862e+01    1.073810e+02    6.193740e-01    5.303171e+08    2.392046e-09    4.426891e-12    2.086898e-09   -1.733457e+00
    1.300258e+01    1.081018e+02    5.805810e-01    5.060534e+08    2.374194e-09    4.404712e-12    2.064037e-09   -1.728457e+00
    1.313145e+01    1.087811e+02    5.438600e-01    4.824082e+08    2.356163e-09    4.380612e-12    2.040933e-09   -1.723457e+00
    1.325492e+01    1.094181e+02    5.091400e-01    4.594071e+08    2.337959e-09    4.354646e-12    2.017591e-09   -1.718457e+00
    1.337266e+01    1.100121e+02    4.763496e-01    4.370716e+08    2.319589e-09    4.326870e-12    1.994021e-09   -1.713457e+00
    1.348441e+01    1.105627e+02    4.454152e-01    4.154215e+08    2.301061e-09    4.297340e-12    1.970230e-09   -1.708457e+00
    1.358992e+01    1.110694e+02    4.162635e-01    3.944727e+08    2.282382e-09    4.266113e-12    1.946229e-09   -1.703457e+00
    1.368898e+01    1.115321e+02    3.888207e-01    3.742388e+08    2.263560e-09    4.233246e-12    1.922025e-09   -1.698457e+00
    1.378144e+01    1.119510e+02    3.630133e-01    3.547299e+08    2.244603e-09    4.198798e-12    1.897628e-09   -1.693457e+00
    1.386714e+01    1.123262e+02    3.387679e-01    3.359525e+08    2.225519e-09    4.162825e-12    1.873049e-09   -1.688457e+00
    1.394601e+01    1.126584e+02    3.160118e-01    3.179107e+08    2.206319e-09    4.125387e-12    1.848298e-09   -1.683457e+00
    1.401800e+01    1.129482e+02    2.946731e-01    3.006049e+08    2.187010e-09    4.086543e-12    1.823386e-09   -1.678457e+00
    1.408313e+01    1.131966e+02    2.746812e-01    2.840327e+08    2.167602e-09    4.046352e-12    1.798325e-09   -1.673457e+00
    1.414142e+01    1.134046e+02    2.559666e-01    2.681888e+08    2.148107e-09    4.004872e-12    1.773126e-09   -1.668457e+00
    1.419298e+01    1.135735e+02    2.384615e-01    2.530649e+08    2.128532e-09    3.962164e-12    1.747800e-09   -1.663457e+00
    1.423793e+01    1.137048e+02    2.221001e-01    2.386503e+08    2.108889e-09    3.918289e-12    1.722361e-09   -1.658457e+00
    1.427646e+01    1.138001e+02    2.068181e-01    2.249322e+08    2.089188e-09    3.873306e-12    1.696821e-09   -1.653457e+00
    1.430877e+01    1.138611e+02    1.925535e-01    2.118951e+08    2.069440e-09    3.827276e-12    1.671193e-09   -1.648457e+00
    1.433511e+01    1.138898e+02    1.792465e-01    1.995221e+08    2.049655e-09    3.780257e-12    1.645489e-09   -1.643457e+00
    1.435576e+01    1.138881e+02    1.668395e-01    1.877942e+08    2.029846e-09    3.732314e-12    1.619725e-09   -1.638457e+00
    1.437103e+01    1.138581e+02    1.552774e-01    1.766914e+08    2.010022e-09    3.683503e-12    1.593912e-09   -1.633457e+00
    1.438126e+01    1.138020e+02    1.445073e-01    1.661923e+08    1.990196e-09    3.633887e-12    1.568065e-09   -1.628457e+00
