# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.000006e+00    1.021306e+00    1.600436e+01    6.124632e+07    4.158926e-08    1.147870e-08    3.038192e-08    3.985201e-09    1.650000e+00    4.551898e-01    9.821381e-01
    9.847015e-01    9.971611e-01    1.616397e+01    6.078727e+07    4.167351e-08    1.162994e-08    3.032787e-08    3.989661e-09    1.660000e+00    4.551898e-01    9.905072e-01
    9.697241e-01    9.739324e-01    1.632270e+01    6.033148e+07    4.175575e-08    1.177813e-08    3.027449e-08    3.993908e-09    1.670000e+00    4.551898e-01    9.988890e-01
    9.550646e-01    9.515694e-01    1.648054e+01    5.987888e+07    4.183605e-08    1.192335e-08    3.022179e-08    3.997953e-09    1.680000e+00    4.551898e-01    1.007284e+00
    9.407119e-01    9.300234e-01    1.663750e+01    5.942938e+07    4.191443e-08    1.206563e-08    3.016978e-08    4.001803e-09    1.690000e+00    4.551898e-01    1.015691e+00
    9.266570e-01    9.092509e-01    1.679356e+01    5.898292e+07    4.199095e-08    1.220505e-08    3.011846e-08    4.005467e-09    1.700000e+00    4.551898e-01    1.024112e+00
    9.128897e-01    8.892095e-01    1.694874e+01    5.853937e+07    4.206566e-08    1.234164e-08    3.006784e-08    4.008955e-09    1.710000e+00    4.551898e-01    1.032546e+00
    8.994025e-01    8.698621e-01    1.710300e+01    5.809872e+07    4.213860e-08    1.247548e-08    3.001792e-08    4.012272e-09    1.720000e+00    4.551898e-01    1.040994e+00
    8.861859e-01    8.511724e-01    1.725638e+01    5.766085e+07    4.220983e-08    1.260660e-08    2.996869e-08    4.015427e-09    1.730000e+00    4.551898e-01    1.049455e+00
    8.732320e-01    8.331077e-01    1.740885e+01    5.722572e+07    4.227939e-08    1.273510e-08    2.992015e-08    4.018427e-09    1.740000e+00    4.551898e-01    1.057929e+00
    8.605329e-01    8.156362e-01    1.756042e+01    5.679322e+07    4.234733e-08    1.286100e-08    2.987232e-08    4.021279e-09    1.750000e+00    4.551898e-01    1.066418e+00
    8.480815e-01    7.987297e-01    1.771108e+01    5.636335e+07    4.241369e-08    1.298437e-08    2.982517e-08    4.023990e-09    1.760000e+00    4.551898e-01    1.074920e+00
    8.358699e-01    7.823602e-01    1.786083e+01    5.593597e+07    4.247851e-08    1.310527e-08    2.977871e-08    4.026566e-09    1.770000e+00    4.551898e-01    1.083436e+00
    8.238918e-01    7.665028e-01    1.800966e+01    5.551107e+07    4.254184e-08    1.322375e-08    2.973293e-08    4.029013e-09    1.780000e+00    4.551898e-01    1.091966e+00
    8.121402e-01    7.511335e-01    1.815759e+01    5.508858e+07    4.260374e-08    1.333988e-08    2.968782e-08    4.031337e-09    1.790000e+00    4.551898e-01    1.100510e+00
    8.006085e-01    7.362299e-01    1.830460e+01    5.466845e+07    4.266421e-08    1.345371e-08    2.964338e-08    4.033543e-09    1.800000e+00    4.551898e-01    1.109069e+00
