# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.027203e+00    1.101277e+00    5.640635e+01    8.452982e+08    1.090925e-08    2.509471e-09    8.380865e-09    9.755845e-10    1.640000e+00    4.936894e-01    8.178469e-01
    1.010459e+00    1.072890e+00    5.698395e+01    8.379724e+08    1.093608e-08    2.557737e-09    8.363310e-09    9.768460e-10    1.650000e+00    4.936894e-01    8.241867e-01
    9.940920e-01    1.045679e+00    5.755790e+01    8.307065e+08    1.096236e-08    2.605223e-09    8.345870e-09    9.780405e-10    1.660000e+00    4.936894e-01    8.305303e-01
    9.780881e-01    1.019574e+00    5.812830e+01    8.234999e+08    1.098809e-08    2.651922e-09    8.328570e-09    9.791715e-10    1.670000e+00    4.936894e-01    8.368780e-01
    9.624372e-01    9.945055e-01    5.869500e+01    8.163507e+08    1.101329e-08    2.697830e-09    8.311410e-09    9.802400e-10    1.680000e+00    4.936894e-01    8.432300e-01
    9.471262e-01    9.704138e-01    5.925810e+01    8.092596e+08    1.103794e-08    2.742946e-09    8.294405e-09    9.812490e-10    1.690000e+00    4.936894e-01    8.495866e-01
    9.321453e-01    9.472421e-01    5.981750e+01    8.022250e+08    1.106206e-08    2.787271e-09    8.277565e-09    9.822010e-10    1.700000e+00    4.936894e-01    8.559480e-01
    9.174825e-01    9.249374e-01    6.037325e+01    7.952457e+08    1.108565e-08    2.830807e-09    8.260895e-09    9.830975e-10    1.710000e+00    4.936894e-01    8.623145e-01
    9.031290e-01    9.034523e-01    6.092535e+01    7.883218e+08    1.110873e-08    2.873557e-09    8.244405e-09    9.839415e-10    1.720000e+00    4.936894e-01    8.686865e-01
    8.890753e-01    8.827406e-01    6.147370e+01    7.814517e+08    1.113130e-08    2.915529e-09    8.228095e-09    9.847345e-10    1.730000e+00    4.936894e-01    8.750641e-01
    8.753104e-01    8.627616e-01    6.201840e+01    7.746338e+08    1.115338e-08    2.956729e-09    8.211970e-09    9.854795e-10    1.740000e+00    4.936894e-01    8.814476e-01
    8.618258e-01    8.434764e-01    6.255945e+01    7.678684e+08    1.117496e-08    2.997164e-09    8.196040e-09    9.861780e-10    1.750000e+00    4.936894e-01    8.878373e-01
    8.486134e-01    8.248478e-01    6.309675e+01    7.611531e+08    1.119605e-08    3.036844e-09    8.180305e-09    9.868320e-10    1.760000e+00    4.936894e-01    8.942334e-01
    8.356663e-01    8.068443e-01    6.363030e+01    7.544883e+08    1.121669e-08    3.075779e-09    8.164765e-09    9.874440e-10    1.770000e+00    4.936894e-01    9.006362e-01
    8.229736e-01    7.894321e-01    6.416020e+01    7.478718e+08    1.123685e-08    3.113980e-09    8.149425e-09    9.880150e-10    1.780000e+00    4.936894e-01    9.070460e-01
    8.105304e-01    7.725845e-01    6.468635e+01    7.413034e+08    1.125657e-08    3.151457e-09    8.134290e-09    9.885480e-10    1.790000e+00    4.936894e-01    9.134630e-01
    7.983278e-01    7.562728e-01    6.520880e+01    7.347820e+08    1.127585e-08    3.188222e-09    8.119350e-09    9.890440e-10    1.800000e+00    4.936894e-01    9.198874e-01
