# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.015933e+00    1.048340e+00    1.737325e+01    7.450985e+07    3.770096e-08    1.028819e-08    2.761344e-08    3.627242e-09    1.640000e+00    4.562099e-01    9.667385e-01
    1.000329e+00    1.023251e+00    1.754927e+01    7.395471e+07    3.777948e-08    1.042848e-08    2.756390e-08    3.631737e-09    1.650000e+00    4.562099e-01    9.749524e-01
    9.850618e-01    9.991325e-01    1.772434e+01    7.340364e+07    3.785613e-08    1.056597e-08    2.751495e-08    3.636025e-09    1.660000e+00    4.562099e-01    9.831776e-01
    9.701217e-01    9.759268e-01    1.789846e+01    7.285649e+07    3.793095e-08    1.070070e-08    2.746661e-08    3.640115e-09    1.670000e+00    4.562099e-01    9.914141e-01
    9.554979e-01    9.535843e-01    1.807162e+01    7.231322e+07    3.800400e-08    1.083271e-08    2.741889e-08    3.644016e-09    1.680000e+00    4.562099e-01    9.996622e-01
    9.411803e-01    9.320564e-01    1.824381e+01    7.177367e+07    3.807530e-08    1.096206e-08    2.737179e-08    3.647737e-09    1.690000e+00    4.562099e-01    1.007922e+00
    9.271595e-01    9.112993e-01    1.841503e+01    7.123779e+07    3.814491e-08    1.108879e-08    2.732531e-08    3.651283e-09    1.700000e+00    4.562099e-01    1.016193e+00
    9.134261e-01    8.912727e-01    1.858528e+01    7.070547e+07    3.821287e-08    1.121295e-08    2.727947e-08    3.654664e-09    1.710000e+00    4.562099e-01    1.024477e+00
    8.999712e-01    8.719377e-01    1.875455e+01    7.017661e+07    3.827923e-08    1.133461e-08    2.723425e-08    3.657886e-09    1.720000e+00    4.562099e-01    1.032772e+00
    8.867863e-01    8.532590e-01    1.892285e+01    6.965112e+07    3.834402e-08    1.145382e-08    2.718967e-08    3.660956e-09    1.730000e+00    4.562099e-01    1.041079e+00
    8.738633e-01    8.352037e-01    1.909017e+01    6.912890e+07    3.840729e-08    1.157060e-08    2.714572e-08    3.663881e-09    1.740000e+00    4.562099e-01    1.049399e+00
    8.611946e-01    8.177405e-01    1.925650e+01    6.860991e+07    3.846909e-08    1.168505e-08    2.710239e-08    3.666667e-09    1.750000e+00    4.562099e-01    1.057731e+00
    8.487725e-01    8.008408e-01    1.942184e+01    6.809402e+07    3.852945e-08    1.179719e-08    2.705969e-08    3.669321e-09    1.760000e+00    4.562099e-01    1.066075e+00
    8.365897e-01    7.844775e-01    1.958619e+01    6.758118e+07    3.858841e-08    1.190708e-08    2.701761e-08    3.671849e-09    1.770000e+00    4.562099e-01    1.074432e+00
    8.246398e-01    7.686250e-01    1.974955e+01    6.707132e+07    3.864601e-08    1.201477e-08    2.697614e-08    3.674255e-09    1.780000e+00    4.562099e-01    1.082802e+00
    8.129155e-01    7.532597e-01    1.991191e+01    6.656436e+07    3.870230e-08    1.212033e-08    2.693529e-08    3.676546e-09    1.790000e+00    4.562099e-01    1.091185e+00
    8.014104e-01    7.383590e-01    2.007328e+01    6.606020e+07    3.875731e-08    1.222379e-08    2.689504e-08    3.678727e-09    1.800000e+00    4.562099e-01    1.099580e+00
