# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.017991e+00    1.058686e+00    2.457777e+01    1.517356e+08    2.624333e-08    7.004995e-09    1.929151e-08    2.519385e-09    1.640000e+00    4.609696e-01    9.348073e-01
    1.002379e+00    1.033339e+00    2.482730e+01    1.506039e+08    2.629940e-08    7.105395e-09    1.925601e-08    2.522861e-09    1.650000e+00    4.609696e-01    9.425180e-01
    9.871065e-01    1.008973e+00    2.507550e+01    1.494806e+08    2.635415e-08    7.203820e-09    1.922091e-08    2.526184e-09    1.660000e+00    4.609696e-01    9.502365e-01
    9.721611e-01    9.855327e-01    2.532235e+01    1.483657e+08    2.640760e-08    7.300300e-09    1.918624e-08    2.529359e-09    1.670000e+00    4.609696e-01    9.579628e-01
    9.575332e-01    9.629661e-01    2.556784e+01    1.472589e+08    2.645980e-08    7.394865e-09    1.915199e-08    2.532393e-09    1.680000e+00    4.609696e-01    9.656972e-01
    9.432120e-01    9.412245e-01    2.581198e+01    1.461601e+08    2.651076e-08    7.487550e-09    1.911817e-08    2.535291e-09    1.690000e+00    4.609696e-01    9.734397e-01
    9.291886e-01    9.202637e-01    2.605477e+01    1.450690e+08    2.656052e-08    7.578385e-09    1.908478e-08    2.538060e-09    1.700000e+00    4.609696e-01    9.811905e-01
    9.154531e-01    9.000417e-01    2.629618e+01    1.439854e+08    2.660911e-08    7.667400e-09    1.905184e-08    2.540704e-09    1.710000e+00    4.609696e-01    9.889497e-01
    9.019972e-01    8.805201e-01    2.653622e+01    1.429092e+08    2.665656e-08    7.754635e-09    1.901934e-08    2.543228e-09    1.720000e+00    4.609696e-01    9.967175e-01
    8.888117e-01    8.616625e-01    2.677489e+01    1.418402e+08    2.670290e-08    7.840125e-09    1.898729e-08    2.545638e-09    1.730000e+00    4.609696e-01    1.004494e+00
    8.758889e-01    8.434355e-01    2.701218e+01    1.407781e+08    2.674815e-08    7.923900e-09    1.895567e-08    2.547939e-09    1.740000e+00    4.609696e-01    1.012279e+00
    8.632208e-01    8.258079e-01    2.724808e+01    1.397228e+08    2.679235e-08    8.006000e-09    1.892450e-08    2.550134e-09    1.750000e+00    4.609696e-01    1.020074e+00
    8.508001e-01    8.087503e-01    2.748259e+01    1.386741e+08    2.683552e-08    8.086455e-09    1.889377e-08    2.552230e-09    1.760000e+00    4.609696e-01    1.027877e+00
    8.386191e-01    7.922349e-01    2.771573e+01    1.376319e+08    2.687769e-08    8.165310e-09    1.886349e-08    2.554230e-09    1.770000e+00    4.609696e-01    1.035690e+00
    8.266712e-01    7.762363e-01    2.794746e+01    1.365960e+08    2.691890e-08    8.242595e-09    1.883363e-08    2.556138e-09    1.780000e+00    4.609696e-01    1.043512e+00
    8.149496e-01    7.607305e-01    2.817779e+01    1.355662e+08    2.695917e-08    8.318345e-09    1.880422e-08    2.557959e-09    1.790000e+00    4.609696e-01    1.051344e+00
    8.034480e-01    7.456947e-01    2.840673e+01    1.345424e+08    2.699851e-08    8.392595e-09    1.877523e-08    2.559695e-09    1.800000e+00    4.609696e-01    1.059186e+00
