# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.098431e+00    1.457596e+00    1.532161e+02    8.009557e+09    3.344173e-09    4.697344e-10    2.806861e-09    2.745947e-10    1.650000e+00    5.558166e-01    6.495953e-01
    1.078737e+00    1.408691e+00    1.548931e+02    7.931154e+09    3.352981e-09    4.856619e-10    2.801081e-09    2.748599e-10    1.660000e+00    5.558166e-01    6.540500e-01
    1.059461e+00    1.362255e+00    1.565579e+02    7.852614e+09    3.361754e-09    5.016225e-10    2.795201e-09    2.751053e-10    1.670000e+00    5.558166e-01    6.585046e-01
    1.040598e+00    1.318135e+00    1.582104e+02    7.774027e+09    3.370481e-09    5.175945e-10    2.789231e-09    2.753310e-10    1.680000e+00    5.558166e-01    6.629597e-01
    1.022138e+00    1.276186e+00    1.598504e+02    7.695478e+09    3.379153e-09    5.335575e-10    2.783184e-09    2.755373e-10    1.690000e+00    5.558166e-01    6.674156e-01
    1.004073e+00    1.236274e+00    1.614781e+02    7.617036e+09    3.387762e-09    5.494925e-10    2.777068e-09    2.757241e-10    1.700000e+00    5.558166e-01    6.718726e-01
    9.863949e-01    1.198272e+00    1.630932e+02    7.538774e+09    3.396299e-09    5.653810e-10    2.770895e-09    2.758918e-10    1.710000e+00    5.558166e-01    6.763311e-01
    9.690951e-01    1.162061e+00    1.646955e+02    7.460747e+09    3.404757e-09    5.812055e-10    2.764675e-09    2.760407e-10    1.720000e+00    5.558166e-01    6.807914e-01
    9.521653e-01    1.127531e+00    1.662852e+02    7.383013e+09    3.413128e-09    5.969500e-10    2.758418e-09    2.761712e-10    1.730000e+00    5.558166e-01    6.852540e-01
    9.355963e-01    1.094577e+00    1.678622e+02    7.305614e+09    3.421407e-09    6.126000e-10    2.752133e-09    2.762837e-10    1.740000e+00    5.558166e-01    6.897191e-01
    9.193791e-01    1.063103e+00    1.694263e+02    7.228591e+09    3.429587e-09    6.281410e-10    2.745827e-09    2.763787e-10    1.750000e+00    5.558166e-01    6.941870e-01
    9.035051e-01    1.033019e+00    1.709775e+02    7.151979e+09    3.437665e-09    6.435605e-10    2.739511e-09    2.764567e-10    1.760000e+00    5.558166e-01    6.986582e-01
    8.879659e-01    1.004240e+00    1.725158e+02    7.075809e+09    3.445635e-09    6.588475e-10    2.733190e-09    2.765182e-10    1.770000e+00    5.558166e-01    7.031329e-01
    8.727520e-01    9.766876e-01    1.740413e+02    7.000106e+09    3.453493e-09    6.739915e-10    2.726873e-09    2.765637e-10    1.780000e+00    5.558166e-01    7.076114e-01
    8.578557e-01    9.502896e-01    1.755537e+02    6.924893e+09    3.461237e-09    6.889825e-10    2.720567e-09    2.765939e-10    1.790000e+00    5.558166e-01    7.120940e-01
    8.432678e-01    9.249775e-01    1.770532e+02    6.850184e+09    3.468864e-09    7.038130e-10    2.714278e-09    2.766093e-10    1.800000e+00    5.558166e-01    7.165812e-01
