# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.194708e+00    4.153381e+00    3.178340e+02    5.968100e+10    1.012620e-09    4.571590e-11    8.098670e-10    8.227695e-11    1.580000e+00    5.973092e-01    3.608584e-01
    1.179339e+00    4.084401e+00    3.216291e+02    5.953563e+10    1.013998e-09    4.796375e-11    8.094360e-10    8.257850e-11    1.590000e+00    5.973092e-01    3.628337e-01
    1.164281e+00    4.016409e+00    3.254201e+02    5.938557e+10    1.015409e-09    5.030170e-11    8.089520e-10    8.288820e-11    1.600000e+00    5.973092e-01    3.648089e-01
    1.149524e+00    3.949387e+00    3.292067e+02    5.923081e+10    1.016855e-09    5.273080e-11    8.084135e-10    8.320605e-11    1.610000e+00    5.973092e-01    3.667843e-01
    1.135059e+00    3.883318e+00    3.329887e+02    5.907144e+10    1.018334e-09    5.525190e-11    8.078205e-10    8.353205e-11    1.620000e+00    5.973092e-01    3.687600e-01
    1.120878e+00    3.818185e+00    3.367658e+02    5.890757e+10    1.019848e-09    5.786545e-11    8.071725e-10    8.386620e-11    1.630000e+00    5.973092e-01    3.707363e-01
    1.106970e+00    3.753969e+00    3.405380e+02    5.873920e+10    1.021395e-09    6.057175e-11    8.064685e-10    8.420830e-11    1.640000e+00    5.973092e-01    3.727134e-01
    1.093328e+00    3.690657e+00    3.443051e+02    5.856649e+10    1.022975e-09    6.337070e-11    8.057090e-10    8.455835e-11    1.650000e+00    5.973092e-01    3.746914e-01
    1.079944e+00    3.628234e+00    3.480668e+02    5.838946e+10    1.024588e-09    6.626190e-11    8.048930e-10    8.491620e-11    1.660000e+00    5.973092e-01    3.766707e-01
    1.066809e+00    3.566680e+00    3.518229e+02    5.820820e+10    1.026235e-09    6.924470e-11    8.040220e-10    8.528165e-11    1.670000e+00    5.973092e-01    3.786512e-01
    1.053916e+00    3.505982e+00    3.555733e+02    5.802287e+10    1.027912e-09    7.231795e-11    8.030945e-10    8.565455e-11    1.680000e+00    5.973092e-01    3.806334e-01
    1.041259e+00    3.446126e+00    3.593177e+02    5.783354e+10    1.029622e-09    7.548035e-11    8.021125e-10    8.603475e-11    1.690000e+00    5.973092e-01    3.826172e-01
    1.028829e+00    3.387101e+00    3.630560e+02    5.764029e+10    1.031361e-09    7.873010e-11    8.010755e-10    8.642195e-11    1.700000e+00    5.973092e-01    3.846029e-01
    1.016620e+00    3.328888e+00    3.667881e+02    5.744330e+10    1.033129e-09    8.206515e-11    7.999850e-10    8.681590e-11    1.710000e+00    5.973092e-01    3.865906e-01
    1.004625e+00    3.271475e+00    3.705137e+02    5.724263e+10    1.034925e-09    8.548315e-11    7.988410e-10    8.721630e-11    1.720000e+00    5.973092e-01    3.885806e-01
    9.928391e-01    3.214852e+00    3.742326e+02    5.703846e+10    1.036747e-09    8.898130e-11    7.976455e-10    8.762295e-11    1.730000e+00    5.973092e-01    3.905728e-01
    9.812545e-01    3.159003e+00    3.779447e+02    5.683086e+10    1.038594e-09    9.255670e-11    7.963995e-10    8.803550e-11    1.740000e+00    5.973092e-01    3.925676e-01
    9.698662e-01    3.103919e+00    3.816497e+02    5.662002e+10    1.040464e-09    9.620595e-11    7.951045e-10    8.845360e-11    1.750000e+00    5.973092e-01    3.945651e-01
    9.586682e-01    3.049586e+00    3.853476e+02    5.640604e+10    1.042355e-09    9.992555e-11    7.937615e-10    8.887695e-11    1.760000e+00    5.973092e-01    3.965653e-01
    9.476550e-01    2.995993e+00    3.890380e+02    5.618906e+10    1.044265e-09    1.037117e-10    7.923730e-10    8.930515e-11    1.770000e+00    5.973092e-01    3.985684e-01
    9.368211e-01    2.943128e+00    3.927210e+02    5.596917e+10    1.046193e-09    1.075604e-10    7.909405e-10    8.973790e-11    1.780000e+00    5.973092e-01    4.005746e-01
    9.261615e-01    2.890982e+00    3.963961e+02    5.574658e+10    1.048137e-09    1.114673e-10    7.894655e-10    9.017480e-11    1.790000e+00    5.973092e-01    4.025840e-01
    9.156710e-01    2.839544e+00    4.000635e+02    5.552139e+10    1.050094e-09    1.154283e-10    7.852690e-10    8.645925e-11    1.800000e+00    5.973092e-01    4.045968e-01
