# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.025298e+00    1.086779e+00    4.279632e+01    4.756001e+08    1.468368e-08    3.371350e-09    1.127268e-08    1.324335e-09    1.640000e+00    4.728860e-01    8.665136e-01
    1.008981e+00    1.059339e+00    4.323383e+01    4.716980e+08    1.471847e-08    3.435026e-09    1.124875e-08    1.325680e-09    1.650000e+00    4.728860e-01    8.735929e-01
    9.930277e-01    1.033020e+00    4.366876e+01    4.678266e+08    1.475256e-08    3.497689e-09    1.122499e-08    1.326942e-09    1.660000e+00    4.728860e-01    8.806803e-01
    9.774266e-01    1.007754e+00    4.410110e+01    4.639856e+08    1.478595e-08    3.559331e-09    1.120142e-08    1.328125e-09    1.670000e+00    4.728860e-01    8.877761e-01
    9.621659e-01    9.834793e-01    4.453087e+01    4.601745e+08    1.481865e-08    3.619946e-09    1.117804e-08    1.329232e-09    1.680000e+00    4.728860e-01    8.948806e-01
    9.472347e-01    9.601373e-01    4.495802e+01    4.563932e+08    1.485066e-08    3.679534e-09    1.115488e-08    1.330264e-09    1.690000e+00    4.728860e-01    9.019939e-01
    9.326222e-01    9.376751e-01    4.538258e+01    4.526410e+08    1.488200e-08    3.738094e-09    1.113195e-08    1.331226e-09    1.700000e+00    4.728860e-01    9.091162e-01
    9.183182e-01    9.160434e-01    4.580452e+01    4.489177e+08    1.491266e-08    3.795629e-09    1.110924e-08    1.332121e-09    1.710000e+00    4.728860e-01    9.162477e-01
    9.043131e-01    8.951967e-01    4.622384e+01    4.452226e+08    1.494265e-08    3.852146e-09    1.108678e-08    1.332951e-09    1.720000e+00    4.728860e-01    9.233888e-01
    8.905975e-01    8.750925e-01    4.664053e+01    4.415552e+08    1.497201e-08    3.907650e-09    1.106457e-08    1.333719e-09    1.730000e+00    4.728860e-01    9.305395e-01
    8.771625e-01    8.556914e-01    4.705460e+01    4.379153e+08    1.500072e-08    3.962151e-09    1.104262e-08    1.334428e-09    1.740000e+00    4.728860e-01    9.377001e-01
    8.639992e-01    8.369567e-01    4.746603e+01    4.343021e+08    1.502881e-08    4.015658e-09    1.102093e-08    1.335081e-09    1.750000e+00    4.728860e-01    9.448709e-01
    8.511000e-01    8.188544e-01    4.787481e+01    4.307152e+08    1.505628e-08    4.068184e-09    1.099950e-08    1.335679e-09    1.760000e+00    4.728860e-01    9.520520e-01
    8.384562e-01    8.013528e-01    4.828094e+01    4.271541e+08    1.508314e-08    4.119741e-09    1.097833e-08    1.336227e-09    1.770000e+00    4.728860e-01    9.592436e-01
    8.260608e-01    7.844214e-01    4.868444e+01    4.236182e+08    1.510941e-08    4.170342e-09    1.095744e-08    1.336726e-09    1.780000e+00    4.728860e-01    9.664460e-01
    8.139063e-01    7.680337e-01    4.908527e+01    4.201071e+08    1.513512e-08    4.220001e-09    1.093682e-08    1.337179e-09    1.790000e+00    4.728860e-01    9.736593e-01
    8.019856e-01    7.521629e-01    4.948345e+01    4.166202e+08    1.516025e-08    4.268732e-09    1.091648e-08    1.337587e-09    1.800000e+00    4.728860e-01    9.808839e-01
