# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.019565e+00    1.065171e+00    2.863660e+01    2.075628e+08    2.238758e-08    5.786680e-09    1.662221e-08    2.118135e-09    1.640000e+00    4.635796e-01    9.183844e-01
    1.003802e+00    1.039371e+00    2.892778e+01    2.059792e+08    2.243674e-08    5.875200e-09    1.659040e-08    2.120941e-09    1.650000e+00    4.635796e-01    9.259394e-01
    9.883821e-01    1.014582e+00    2.921736e+01    2.044078e+08    2.248477e-08    5.962045e-09    1.655892e-08    2.123616e-09    1.660000e+00    4.635796e-01    9.335023e-01
    9.732953e-01    9.907442e-01    2.950533e+01    2.028484e+08    2.253169e-08    6.047225e-09    1.652781e-08    2.126167e-09    1.670000e+00    4.635796e-01    9.410730e-01
    9.585304e-01    9.678044e-01    2.979170e+01    2.013006e+08    2.257753e-08    6.130765e-09    1.649705e-08    2.128596e-09    1.680000e+00    4.635796e-01    9.486518e-01
    9.440774e-01    9.457127e-01    3.007645e+01    1.997641e+08    2.262231e-08    6.212685e-09    1.646667e-08    2.130910e-09    1.690000e+00    4.635796e-01    9.562389e-01
    9.299262e-01    9.244220e-01    3.035958e+01    1.982389e+08    2.266604e-08    6.293010e-09    1.643665e-08    2.133113e-09    1.700000e+00    4.635796e-01    9.638344e-01
    9.160673e-01    9.038894e-01    3.064109e+01    1.967244e+08    2.270876e-08    6.371760e-09    1.640703e-08    2.135210e-09    1.710000e+00    4.635796e-01    9.714385e-01
    9.024919e-01    8.840750e-01    3.092097e+01    1.952206e+08    2.275050e-08    6.448970e-09    1.637778e-08    2.137206e-09    1.720000e+00    4.635796e-01    9.790512e-01
    8.891913e-01    8.649414e-01    3.119921e+01    1.937271e+08    2.279127e-08    6.524655e-09    1.634892e-08    2.139103e-09    1.730000e+00    4.635796e-01    9.866729e-01
    8.761570e-01    8.464537e-01    3.147581e+01    1.922438e+08    2.283109e-08    6.598850e-09    1.632044e-08    2.140908e-09    1.740000e+00    4.635796e-01    9.943036e-01
    8.633809e-01    8.285795e-01    3.175077e+01    1.907702e+08    2.287000e-08    6.671585e-09    1.629236e-08    2.142623e-09    1.750000e+00    4.635796e-01    1.001944e+00
    8.508555e-01    8.112883e-01    3.202407e+01    1.893063e+08    2.290801e-08    6.742885e-09    1.626466e-08    2.144253e-09    1.760000e+00    4.635796e-01    1.009593e+00
    8.385735e-01    7.945522e-01    3.229572e+01    1.878518e+08    2.294515e-08    6.812780e-09    1.623735e-08    2.145801e-09    1.770000e+00    4.635796e-01    1.017252e+00
    8.265275e-01    7.783441e-01    3.256572e+01    1.864064e+08    2.298144e-08    6.881295e-09    1.621044e-08    2.147272e-09    1.780000e+00    4.635796e-01    1.024920e+00
    8.147111e-01    7.626398e-01    3.283405e+01    1.849701e+08    2.301689e-08    6.948470e-09    1.618390e-08    2.148668e-09    1.790000e+00    4.635796e-01    1.032598e+00
    8.031174e-01    7.474154e-01    3.310072e+01    1.835424e+08    2.305156e-08    7.014325e-09    1.615774e-08    2.149992e-09    1.800000e+00    4.635796e-01    1.040286e+00
