# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.021805e+00    1.073947e+00    3.430826e+01    3.010371e+08    1.853391e-08    4.574383e-09    1.394976e-08    1.719253e-09    1.640000e+00    4.672700e-01    8.966529e-01
    1.005825e+00    1.047505e+00    3.465784e+01    2.986698e+08    1.857602e-08    4.650747e-09    1.392176e-08    1.721355e-09    1.650000e+00    4.672700e-01    9.040055e-01
    9.901961e-01    1.022116e+00    3.500545e+01    2.963211e+08    1.861720e-08    4.725746e-09    1.389403e-08    1.723350e-09    1.660000e+00    4.672700e-01    9.113660e-01
    9.749074e-01    9.977173e-01    3.535109e+01    2.939906e+08    1.865747e-08    4.799385e-09    1.386658e-08    1.725242e-09    1.670000e+00    4.672700e-01    9.187345e-01
    9.599479e-01    9.742520e-01    3.569473e+01    2.916780e+08    1.869684e-08    4.871673e-09    1.383942e-08    1.727036e-09    1.680000e+00    4.672700e-01    9.261113e-01
    9.453068e-01    9.516670e-01    3.603639e+01    2.893828e+08    1.873533e-08    4.942621e-09    1.381256e-08    1.728734e-09    1.690000e+00    4.672700e-01    9.334965e-01
    9.309742e-01    9.299134e-01    3.637604e+01    2.871048e+08    1.877296e-08    5.012240e-09    1.378600e-08    1.730342e-09    1.700000e+00    4.672700e-01    9.408903e-01
    9.169401e-01    9.089457e-01    3.671368e+01    2.848437e+08    1.880972e-08    5.080550e-09    1.375976e-08    1.731862e-09    1.710000e+00    4.672700e-01    9.482929e-01
    9.031955e-01    8.887220e-01    3.704932e+01    2.825990e+08    1.884567e-08    5.147565e-09    1.373383e-08    1.733298e-09    1.720000e+00    4.672700e-01    9.557045e-01
    8.897311e-01    8.692028e-01    3.738294e+01    2.803704e+08    1.888079e-08    5.213300e-09    1.370823e-08    1.734655e-09    1.730000e+00    4.672700e-01    9.631253e-01
    8.765387e-01    8.503516e-01    3.771454e+01    2.781575e+08    1.891513e-08    5.277775e-09    1.368296e-08    1.735935e-09    1.740000e+00    4.672700e-01    9.705554e-01
    8.636099e-01    8.321343e-01    3.804410e+01    2.759600e+08    1.894867e-08    5.341015e-09    1.365802e-08    1.737142e-09    1.750000e+00    4.672700e-01    9.779951e-01
    8.509368e-01    8.145194e-01    3.837163e+01    2.737777e+08    1.898146e-08    5.403040e-09    1.363341e-08    1.738279e-09    1.760000e+00    4.672700e-01    9.854444e-01
    8.385117e-01    7.974770e-01    3.869714e+01    2.716099e+08    1.901352e-08    5.463865e-09    1.360913e-08    1.739349e-09    1.770000e+00    4.672700e-01    9.929037e-01
    8.263275e-01    7.809794e-01    3.902060e+01    2.694566e+08    1.904484e-08    5.523515e-09    1.358518e-08    1.740355e-09    1.780000e+00    4.672700e-01    1.000373e+00
    8.143772e-01    7.650008e-01    3.934201e+01    2.673174e+08    1.907546e-08    5.582015e-09    1.356157e-08    1.741301e-09    1.790000e+00    4.672700e-01    1.007853e+00
    8.026539e-01    7.495166e-01    3.966138e+01    2.651920e+08    1.910539e-08    5.639385e-09    1.353829e-08    1.742189e-09    1.800000e+00    4.672700e-01    1.015343e+00
