# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.016818e+00    1.053662e+00    2.152872e+01    1.157462e+08    3.010055e-08    8.227755e-09    2.195838e-08    2.922192e-09    1.640000e+00    4.590262e-01    9.476596e-01
    1.001319e+00    1.028653e+00    2.174704e+01    1.148978e+08    3.016345e-08    8.339850e-09    2.191926e-08    2.926315e-09    1.650000e+00    4.590262e-01    9.554937e-01
    9.861545e-01    1.004604e+00    2.196423e+01    1.140558e+08    3.022483e-08    8.449695e-09    2.188060e-08    2.930262e-09    1.660000e+00    4.590262e-01    9.633354e-01
    9.713141e-01    9.814618e-01    2.218025e+01    1.132198e+08    3.028474e-08    8.557325e-09    2.184244e-08    2.934041e-09    1.670000e+00    4.590262e-01    9.711850e-01
    9.567877e-01    9.591750e-01    2.239511e+01    1.123898e+08    3.034322e-08    8.662780e-09    2.180475e-08    2.937658e-09    1.680000e+00    4.590262e-01    9.790426e-01
    9.425648e-01    9.376969e-01    2.260880e+01    1.115657e+08    3.040032e-08    8.766100e-09    2.176756e-08    2.941120e-09    1.690000e+00    4.590262e-01    9.869083e-01
    9.286362e-01    9.169843e-01    2.282131e+01    1.107472e+08    3.045604e-08    8.867325e-09    2.173086e-08    2.944434e-09    1.700000e+00    4.590262e-01    9.947822e-01
    9.149926e-01    8.969961e-01    2.303265e+01    1.099342e+08    3.051045e-08    8.966500e-09    2.169465e-08    2.947605e-09    1.710000e+00    4.590262e-01    1.002665e+00
    9.016252e-01    8.776952e-01    2.324280e+01    1.091266e+08    3.056356e-08    9.063660e-09    2.165894e-08    2.950638e-09    1.720000e+00    4.590262e-01    1.010555e+00
    8.885257e-01    8.590465e-01    2.345177e+01    1.083242e+08    3.061542e-08    9.158850e-09    2.162373e-08    2.953542e-09    1.730000e+00    4.590262e-01    1.018455e+00
    8.756861e-01    8.410170e-01    2.365955e+01    1.075269e+08    3.066605e-08    9.252115e-09    2.158902e-08    2.956321e-09    1.740000e+00    4.590262e-01    1.026363e+00
    8.630985e-01    8.235760e-01    2.386614e+01    1.067345e+08    3.071551e-08    9.343500e-09    2.155479e-08    2.958979e-09    1.750000e+00    4.590262e-01    1.034280e+00
    8.507556e-01    8.066952e-01    2.407153e+01    1.059469e+08    3.076381e-08    9.433040e-09    2.152106e-08    2.961522e-09    1.760000e+00    4.590262e-01    1.042206e+00
    8.386503e-01    7.903477e-01    2.427572e+01    1.051641e+08    3.081099e-08    9.520780e-09    2.148782e-08    2.963956e-09    1.770000e+00    4.590262e-01    1.050141e+00
    8.267755e-01    7.745083e-01    2.447870e+01    1.043857e+08    3.085709e-08    9.606765e-09    2.145507e-08    2.966285e-09    1.780000e+00    4.590262e-01    1.058085e+00
    8.151247e-01    7.591535e-01    2.468048e+01    1.036119e+08    3.090212e-08    9.691030e-09    2.142280e-08    2.968513e-09    1.790000e+00    4.590262e-01    1.066039e+00
    8.036916e-01    7.442612e-01    2.488106e+01    1.028424e+08    3.094613e-08    9.773620e-09    2.139100e-08    2.970645e-09    1.800000e+00    4.590262e-01    1.074002e+00
