# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.016308e+00    1.050699e+00    1.922918e+01    9.174978e+07    3.390010e-08    9.255780e-09    2.478750e-08    3.274428e-09    1.640000e+00    4.574595e-01    9.582062e-01
    1.000751e+00    1.025645e+00    1.942408e+01    9.107108e+07    3.397081e-08    9.382005e-09    2.474315e-08    3.278736e-09    1.650000e+00    4.574595e-01    9.662491e-01
    9.855298e-01    1.001557e+00    1.961795e+01    9.039738e+07    3.403985e-08    9.505695e-09    2.469934e-08    3.282853e-09    1.660000e+00    4.574595e-01    9.743016e-01
    9.706346e-01    9.783799e-01    1.981076e+01    8.972855e+07    3.410723e-08    9.626905e-09    2.465607e-08    3.286788e-09    1.670000e+00    4.574595e-01    9.823639e-01
    9.560543e-01    9.560619e-01    2.000252e+01    8.906445e+07    3.417300e-08    9.745665e-09    2.461335e-08    3.290547e-09    1.680000e+00    4.574595e-01    9.904361e-01
    9.417792e-01    9.345562e-01    2.019323e+01    8.840498e+07    3.423720e-08    9.862025e-09    2.457118e-08    3.294137e-09    1.690000e+00    4.574595e-01    9.985184e-01
    9.277997e-01    9.138191e-01    2.038287e+01    8.775000e+07    3.429989e-08    9.976030e-09    2.452958e-08    3.297566e-09    1.700000e+00    4.574595e-01    1.006611e+00
    9.141065e-01    8.938095e-01    2.057146e+01    8.709939e+07    3.436108e-08    1.008773e-08    2.448854e-08    3.300842e-09    1.710000e+00    4.574595e-01    1.014713e+00
    9.006909e-01    8.744896e-01    2.075896e+01    8.645305e+07    3.442083e-08    1.019716e-08    2.444807e-08    3.303969e-09    1.720000e+00    4.574595e-01    1.022826e+00
    8.875445e-01    8.558245e-01    2.094540e+01    8.581086e+07    3.447916e-08    1.030439e-08    2.440815e-08    3.306956e-09    1.730000e+00    4.574595e-01    1.030950e+00
    8.746588e-01    8.377803e-01    2.113076e+01    8.517267e+07    3.453613e-08    1.040945e-08    2.436880e-08    3.309807e-09    1.740000e+00    4.574595e-01    1.039084e+00
    8.620263e-01    8.203273e-01    2.131505e+01    8.453843e+07    3.459176e-08    1.051238e-08    2.433001e-08    3.312529e-09    1.750000e+00    4.574595e-01    1.047229e+00
    8.496398e-01    8.034360e-01    2.149825e+01    8.390804e+07    3.464611e-08    1.061325e-08    2.429178e-08    3.315127e-09    1.760000e+00    4.574595e-01    1.055385e+00
    8.374919e-01    7.870798e-01    2.168036e+01    8.328139e+07    3.469919e-08    1.071208e-08    2.425411e-08    3.317607e-09    1.770000e+00    4.574595e-01    1.063551e+00
    8.255756e-01    7.712332e-01    2.186139e+01    8.265836e+07    3.475105e-08    1.080895e-08    2.421698e-08    3.319974e-09    1.780000e+00    4.574595e-01    1.071729e+00
    8.138843e-01    7.558727e-01    2.204132e+01    8.203889e+07    3.480172e-08    1.090389e-08    2.418041e-08    3.322233e-09    1.790000e+00    4.574595e-01    1.079918e+00
    8.024117e-01    7.409760e-01    2.222016e+01    8.142290e+07    3.485123e-08    1.099693e-08    2.414437e-08    3.324388e-09    1.800000e+00    4.574595e-01    1.088119e+00
