# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.003278e+00    1.118770e+00    8.309580e+01    1.850042e+09    7.171975e-09    1.718185e-09    5.467050e-09    6.277380e-10    1.660000e+00    5.352308e-01    7.283345e-01
    9.861408e-01    1.088318e+00    8.392645e+01    1.831990e+09    7.190100e-09    1.749923e-09    5.456080e-09    6.287820e-10    1.670000e+00    5.352308e-01    7.333694e-01
    9.693874e-01    1.059172e+00    8.475105e+01    1.814087e+09    7.207830e-09    1.781103e-09    5.445195e-09    6.297790e-10    1.680000e+00    5.352308e-01    7.384049e-01
    9.530049e-01    1.031251e+00    8.556960e+01    1.796332e+09    7.225170e-09    1.811723e-09    5.434405e-09    6.307310e-10    1.690000e+00    5.352308e-01    7.434415e-01
    9.369834e-01    1.004480e+00    8.638200e+01    1.778728e+09    7.242120e-09    1.841783e-09    5.423720e-09    6.316390e-10    1.700000e+00    5.352308e-01    7.484793e-01
    9.213094e-01    9.787896e-01    8.718835e+01    1.761270e+09    7.258690e-09    1.871287e-09    5.413140e-09    6.325050e-10    1.710000e+00    5.352308e-01    7.535189e-01
    9.059736e-01    9.541155e-01    8.798855e+01    1.743958e+09    7.274880e-09    1.900238e-09    5.402670e-09    6.333305e-10    1.720000e+00    5.352308e-01    7.585606e-01
    8.909652e-01    9.303991e-01    8.878265e+01    1.726791e+09    7.290700e-09    1.928639e-09    5.392320e-09    6.341170e-10    1.730000e+00    5.352308e-01    7.636046e-01
    8.762736e-01    9.075844e-01    8.957060e+01    1.709764e+09    7.306160e-09    1.956498e-09    5.382085e-09    6.348660e-10    1.740000e+00    5.352308e-01    7.686513e-01
    8.618897e-01    8.856214e-01    9.035240e+01    1.692878e+09    7.321260e-09    1.983819e-09    5.371975e-09    6.355785e-10    1.750000e+00    5.352308e-01    7.737011e-01
    8.478037e-01    8.644620e-01    9.112805e+01    1.676129e+09    7.336015e-09    2.010610e-09    5.361985e-09    6.362570e-10    1.760000e+00    5.352308e-01    7.787543e-01
    8.340060e-01    8.440625e-01    9.189760e+01    1.659513e+09    7.350430e-09    2.036879e-09    5.352125e-09    6.369025e-10    1.770000e+00    5.352308e-01    7.838112e-01
    8.204891e-01    8.243823e-01    9.266095e+01    1.643032e+09    7.364505e-09    2.062632e-09    5.342390e-09    6.375160e-10    1.780000e+00    5.352308e-01    7.888721e-01
    8.072436e-01    8.053827e-01    9.341815e+01    1.626680e+09    7.378260e-09    2.087880e-09    5.332785e-09    6.380990e-10    1.790000e+00    5.352308e-01    7.939373e-01
    7.942622e-01    7.870287e-01    9.416915e+01    1.610455e+09    7.391695e-09    2.112630e-09    5.323310e-09    6.386535e-10    1.800000e+00    5.352308e-01    7.990072e-01
