# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.705503e-01    1.340221e-07   -7.859759e-09    1.315240e-10    1.865728e-14   -1.206319e-14   -5.947537e-18
   -8.100000e-01    9.705503e-01    1.238505e-07   -7.215397e-09    1.210394e-10    1.847322e-14   -1.180655e-14   -5.757340e-18
   -8.050000e-01    9.705503e-01    1.144170e-07   -6.620024e-09    1.113132e-10    1.829126e-14   -1.155224e-14   -5.573117e-18
   -8.000000e-01    9.705503e-01    1.056676e-07   -6.070087e-09    1.022945e-10    1.811150e-14   -1.130037e-14   -5.394688e-18
   -7.950000e-01    9.705503e-01    9.755195e-08   -5.562292e-09    9.393588e-11    1.793401e-14   -1.105105e-14   -5.221875e-18
   -7.900000e-01    9.705503e-01    9.002385e-08   -5.093588e-09    8.619320e-11    1.775888e-14   -1.080437e-14   -5.054508e-18
   -7.850000e-01    9.705503e-01    8.304043e-08   -4.661146e-09    7.902511e-11    1.758618e-14   -1.056045e-14   -4.892420e-18
   -7.800000e-01    9.705503e-01    7.656213e-08   -4.262342e-09    7.239304e-11    1.741597e-14   -1.031936e-14   -4.735450e-18
   -7.750000e-01    9.705503e-01    7.055248e-08   -3.894744e-09    6.626091e-11    1.724834e-14   -1.008120e-14   -4.583441e-18
   -7.700000e-01    9.705503e-01    6.497784e-08   -3.556093e-09    6.059501e-11    1.708334e-14   -9.846047e-15   -4.436241e-18
   -7.650000e-01    9.705503e-01    5.980721e-08   -3.244292e-09    5.536376e-11    1.692103e-14   -9.613978e-15   -4.293703e-18
   -7.600000e-01    9.705503e-01    5.501200e-08   -2.957395e-09    5.053761e-11    1.676147e-14   -9.385067e-15   -4.155683e-18
   -7.550000e-01    9.705503e-01    5.056588e-08   -2.693591e-09    4.608888e-11    1.660470e-14   -9.159377e-15   -4.022042e-18
   -7.500000e-01    9.705503e-01    4.644454e-08   -2.451195e-09    4.199161e-11    1.645078e-14   -8.936971e-15   -3.892646e-18
   -7.450000e-01    9.705503e-01    4.262555e-08   -2.228641e-09    3.822148e-11    1.629974e-14   -8.717902e-15   -3.767362e-18
   -7.400000e-01    9.705503e-01    3.908818e-08   -2.024470e-09    3.475564e-11    1.615163e-14   -8.502223e-15   -3.646066e-18
   -7.350000e-01    9.705503e-01    3.581324e-08   -1.837322e-09    3.157268e-11    1.600647e-14   -8.289976e-15   -3.528632e-18
   -7.300000e-01    9.705503e-01    3.278295e-08   -1.665930e-09    2.865247e-11    1.586431e-14   -8.081202e-15   -3.414941e-18
   -7.250000e-01    9.705503e-01    2.998084e-08   -1.509113e-09    2.597614e-11    1.572515e-14   -7.875936e-15   -3.304877e-18
   -7.200000e-01    9.705503e-01    2.739155e-08   -1.365767e-09    2.352596e-11    1.558903e-14   -7.674205e-15   -3.198327e-18
   -7.150000e-01    9.705503e-01    2.500079e-08   -1.234866e-09    2.128530e-11    1.545596e-14   -7.476035e-15   -3.095182e-18
   -7.100000e-01    9.705503e-01    2.279524e-08   -1.115451e-09    1.923853e-11    1.532596e-14   -7.281446e-15   -2.995336e-18
   -7.050000e-01    9.705503e-01    2.076243e-08   -1.006626e-09    1.737102e-11    1.519904e-14   -7.090451e-15   -2.898686e-18
   -7.000000e-01    9.705503e-01    1.889067e-08   -9.075580e-10    1.566905e-11    1.507520e-14   -6.903062e-15   -2.805132e-18
   -6.950000e-01    9.705503e-01    1.716902e-08   -8.174691e-10    1.411974e-11    1.495445e-14   -6.719283e-15   -2.714577e-18
   -6.900000e-01    9.705503e-01    1.558716e-08   -7.356349e-10    1.271106e-11    1.483679e-14   -6.539117e-15   -2.626926e-18
   -6.850000e-01    9.705503e-01    1.413544e-08   -6.613806e-10    1.143176e-11    1.472221e-14   -6.362561e-15   -2.542090e-18
   -6.800000e-01    9.705503e-01    1.280472e-08   -5.940788e-10    1.027133e-11    1.461071e-14   -6.189607e-15   -2.459979e-18
   -6.750000e-01    9.705503e-01    1.158642e-08   -5.331461e-10    9.219958e-12    1.450228e-14   -6.020246e-15   -2.380508e-18
   -6.700000e-01    9.705503e-01    1.047244e-08   -4.780408e-10    8.268517e-12    1.439692e-14   -5.854462e-15   -2.303594e-18
   -6.650000e-01    9.705503e-01    9.455164e-09   -4.282605e-10    7.408507e-12    1.429459e-14   -5.692240e-15   -2.229155e-18
   -6.600000e-01    9.705503e-01    8.527398e-09   -3.833400e-10    6.632035e-12    1.419529e-14   -5.533557e-15   -2.157115e-18
   -6.550000e-01    9.705503e-01    7.682379e-09   -3.428487e-10    5.931783e-12    1.409901e-14   -5.378389e-15   -2.087396e-18
   -6.500000e-01    9.705503e-01    6.913740e-09   -3.063889e-10    5.300974e-12    1.400570e-14   -5.226710e-15   -2.019925e-18
   -6.450000e-01    9.705503e-01    6.215499e-09   -2.735940e-10    4.733345e-12    1.391537e-14   -5.078489e-15   -1.954632e-18
   -6.400000e-01    9.705503e-01    5.582044e-09   -2.441260e-10    4.223117e-12    1.382796e-14   -4.933695e-15   -1.891446e-18
   -6.350000e-01    9.705503e-01    5.008114e-09   -2.176743e-10    3.764968e-12    1.374348e-14   -4.792292e-15   -1.830302e-18
   -6.300000e-01    9.705503e-01    4.488787e-09   -1.939539e-10    3.354003e-12    1.366187e-14   -4.654243e-15   -1.771134e-18
   -6.250000e-01    9.705503e-01    4.019466e-09   -1.727031e-10    2.985732e-12    1.358311e-14   -4.519508e-15   -1.713879e-18
   -6.200000e-01    9.705503e-01    3.595868e-09   -1.536830e-10    2.656038e-12    1.350717e-14   -4.388045e-15   -1.658476e-18
   -6.150000e-01    9.705503e-01    3.214010e-09   -1.366749e-10    2.361159e-12    1.343402e-14   -4.259814e-15   -1.604867e-18
   -6.100000e-01    9.705503e-01    2.870191e-09   -1.214795e-10    2.097658e-12    1.336363e-14   -4.134769e-15   -1.552993e-18
   -6.050000e-01    9.705503e-01    2.560985e-09   -1.079153e-10    1.862404e-12    1.329595e-14   -4.012865e-15   -1.502799e-18
   -6.000000e-01    9.705503e-01    2.283226e-09   -9.581728e-11    1.652547e-12    1.323095e-14   -3.894054e-15   -1.454233e-18
   -5.950000e-01    9.705503e-01    2.033991e-09   -8.503554e-11    1.465498e-12    1.316860e-14   -3.778288e-15   -1.407240e-18
   -5.900000e-01    9.705503e-01    1.810591e-09   -7.543432e-11    1.298909e-12    1.310885e-14   -3.665518e-15   -1.361772e-18
   -5.850000e-01    9.705503e-01    1.610555e-09   -6.689071e-11    1.150654e-12    1.305168e-14   -3.555692e-15   -1.317778e-18
   -5.800000e-01    9.705503e-01    1.431621e-09   -5.929361e-11    1.018812e-12    1.299703e-14   -3.448760e-15   -1.275212e-18
   -5.750000e-01    9.705503e-01    1.271715e-09   -5.254280e-11    9.016465e-13    1.294488e-14   -3.344671e-15   -1.234028e-18
   -5.700000e-01    9.705503e-01    1.128947e-09   -4.654791e-11    7.975928e-13    1.289518e-14   -3.243371e-15   -1.194181e-18
   -5.650000e-01    9.705503e-01    1.001595e-09   -4.122764e-11    7.052423e-13    1.284789e-14   -3.144808e-15   -1.155629e-18
   -5.600000e-01    9.705503e-01    8.880894e-10   -3.650889e-11    6.233283e-13    1.280298e-14   -3.048929e-15   -1.118329e-18
   -5.550000e-01    9.705503e-01    7.870087e-10   -3.232604e-11    5.507133e-13    1.276040e-14   -2.955681e-15   -1.082241e-18
   -5.500000e-01    9.705503e-01    6.970630e-10   -2.862025e-11    4.863771e-13    1.272012e-14   -2.865011e-15   -1.047326e-18
   -5.450000e-01    9.705503e-01    6.170853e-10   -2.533881e-11    4.294056e-13    1.268210e-14   -2.776864e-15   -1.013546e-18
   -5.400000e-01    9.705503e-01    5.460216e-10   -2.243455e-11    3.789809e-13    1.264629e-14   -2.691188e-15   -9.808638e-19
   -5.350000e-01    9.705503e-01    4.829214e-10   -1.986532e-11    3.343717e-13    1.261265e-14   -2.607928e-15   -9.492449e-19
   -5.300000e-01    9.705503e-01    4.269283e-10   -1.759349e-11    2.949250e-13    1.258116e-14   -2.527033e-15   -9.186544e-19
   -5.250000e-01    9.705503e-01    3.772725e-10   -1.558548e-11    2.600582e-13    1.255177e-14   -2.448450e-15   -8.890589e-19
   -5.200000e-01    9.705503e-01    3.332624e-10   -1.381136e-11    2.292519e-13    1.252444e-14   -2.372125e-15   -8.604263e-19
   -5.150000e-01    9.705503e-01    2.942777e-10   -1.224449e-11    2.020438e-13    1.249913e-14   -2.298007e-15   -8.327252e-19
   -5.100000e-01    9.705503e-01    2.597628e-10   -1.086114e-11    1.780221e-13    1.247581e-14   -2.226043e-15   -8.059254e-19
   -5.050000e-01    9.705503e-01    2.292203e-10   -9.640240e-12    1.568210e-13    1.245445e-14   -2.156184e-15   -7.799977e-19
   -5.000000e-01    9.705503e-01    2.022058e-10   -8.563059e-12    1.381154e-13    1.243500e-14   -2.088378e-15   -7.549137e-19
   -4.950000e-01    9.705503e-01    1.783225e-10   -7.612966e-12    1.216164e-13    1.241743e-14   -2.022575e-15   -7.306460e-19
   -4.900000e-01    9.705503e-01    1.572164e-10   -6.775207e-12    1.070681e-13    1.240171e-14   -1.958726e-15   -7.071679e-19
   -4.850000e-01    9.705503e-01    1.385719e-10   -6.036701e-12    9.424323e-14    1.238780e-14   -1.896782e-15   -6.844539e-19
   -4.800000e-01    9.705503e-01    1.221082e-10   -5.385855e-12    8.294058e-14    1.237566e-14   -1.836695e-15   -6.624789e-19
   -4.750000e-01    9.705503e-01    1.075754e-10   -4.812402e-12    7.298188e-14    1.236528e-14   -1.778416e-15   -6.412190e-19
   -4.700000e-01    9.705503e-01    9.475136e-11   -4.307254e-12    6.420932e-14    1.235660e-14   -1.721901e-15   -6.206507e-19
   -4.650000e-01    9.705503e-01    8.343870e-11   -3.862371e-12    5.648328e-14    1.234961e-14   -1.667102e-15   -6.007516e-19
   -4.600000e-01    9.705503e-01    7.346232e-11   -3.470641e-12    4.968031e-14    1.234427e-14   -1.613974e-15   -5.814997e-19
   -4.550000e-01    9.705503e-01    6.466685e-11   -3.125781e-12    4.369126e-14    1.234056e-14   -1.562474e-15   -5.628740e-19
   -4.500000e-01    9.705503e-01    5.691455e-11   -2.822235e-12    3.841969e-14    1.233844e-14   -1.512557e-15   -5.448540e-19
   -4.450000e-01    9.705503e-01    5.008343e-11   -2.555100e-12    3.378044e-14    1.233788e-14   -1.464180e-15   -5.274198e-19
   -4.400000e-01    9.705503e-01    4.406543e-11   -2.320046e-12    2.969831e-14    1.233886e-14   -1.417302e-15   -5.105524e-19
   -4.350000e-01    9.705503e-01    3.876495e-11   -2.113251e-12    2.610693e-14    1.234135e-14   -1.371881e-15   -4.942332e-19
   -4.300000e-01    9.705503e-01    3.409741e-11   -1.931342e-12    2.294776e-14    1.234533e-14   -1.327877e-15   -4.784442e-19
   -4.250000e-01    9.705503e-01    2.998804e-11   -1.771347e-12    2.016913e-14    1.235077e-14   -1.285251e-15   -4.631681e-19
   -4.200000e-01    9.705503e-01    2.637076e-11   -1.630642e-12    1.772553e-14    1.235765e-14   -1.243963e-15   -4.483880e-19
   -4.150000e-01    9.705503e-01    2.318719e-11   -1.506917e-12    1.557680e-14    1.236594e-14   -1.203976e-15   -4.340878e-19
   -4.100000e-01    9.705503e-01    2.038579e-11   -1.398134e-12    1.368756e-14    1.237563e-14   -1.165252e-15   -4.202517e-19
   -4.050000e-01    9.705503e-01    1.792106e-11   -1.302498e-12    1.202666e-14    1.238668e-14   -1.127757e-15   -4.068645e-19
   -4.000000e-01    9.705503e-01    1.575285e-11   -1.218429e-12    1.056664e-14    1.239908e-14   -1.091453e-15   -3.939114e-19
   -3.950000e-01    9.705503e-01    1.384575e-11   -1.144535e-12    9.283310e-15    1.241281e-14   -1.056306e-15   -3.813783e-19
   -3.900000e-01    9.705503e-01    1.216852e-11   -1.079589e-12    8.155393e-15    1.242785e-14   -1.022283e-15   -3.692513e-19
   -3.850000e-01    9.705503e-01    1.069364e-11   -1.022513e-12    7.164144e-15    1.244419e-14   -9.893508e-16   -3.575170e-19
   -3.800000e-01    9.705503e-01    9.396839e-12   -9.723559e-13    6.293071e-15    1.246179e-14   -9.574767e-16   -3.461627e-19
   -3.750000e-01    9.705503e-01    8.256735e-12   -9.282831e-13    5.527656e-15    1.248066e-14   -9.266294e-16   -3.351759e-19
   -3.700000e-01    9.705503e-01    7.254493e-12   -8.895589e-13    4.855129e-15    1.250077e-14   -8.967784e-16   -3.245443e-19
   -3.650000e-01    9.705503e-01    6.373525e-12   -8.555362e-13    4.264254e-15    1.252210e-14   -8.678936e-16   -3.142565e-19
   -3.600000e-01    9.705503e-01    5.599223e-12   -8.256459e-13    3.745148e-15    1.254465e-14   -8.399459e-16   -3.043010e-19
   -3.550000e-01    9.705503e-01    4.918729e-12   -7.993877e-13    3.289118e-15    1.256840e-14   -8.129069e-16   -2.946670e-19
   -3.500000e-01    9.705503e-01    4.320723e-12   -7.763212e-13    2.888521e-15    1.259333e-14   -7.867488e-16   -2.853440e-19
   -3.450000e-01    9.705503e-01    3.795244e-12   -7.560596e-13    2.536636e-15    1.261944e-14   -7.614447e-16   -2.763216e-19
   -3.400000e-01    9.705503e-01    3.333528e-12   -7.382626e-13    2.227552e-15    1.264671e-14   -7.369683e-16   -2.675899e-19
   -3.350000e-01    9.705503e-01    2.927862e-12   -7.226310e-13    1.956077e-15    1.267514e-14   -7.132941e-16   -2.591396e-19
   -3.300000e-01    9.705503e-01    2.571464e-12   -7.089019e-13    1.717642e-15    1.270471e-14   -6.903971e-16   -2.509612e-19
   -3.250000e-01    9.705503e-01    2.258367e-12   -6.968442e-13    1.508235e-15    1.273542e-14   -6.682532e-16   -2.430458e-19
   -3.200000e-01    9.705503e-01    1.983326e-12   -6.862548e-13    1.324328e-15    1.276726e-14   -6.468386e-16   -2.353849e-19
   -3.150000e-01    9.705503e-01    1.741726e-12   -6.769553e-13    1.162821e-15    1.280022e-14   -6.261306e-16   -2.279700e-19
   -3.100000e-01    9.705503e-01    1.529511e-12   -6.687886e-13    1.020990e-15    1.283429e-14   -6.061068e-16   -2.207931e-19
   -3.050000e-01    9.705503e-01    1.343115e-12   -6.616171e-13    8.964419e-16    1.286948e-14   -5.867454e-16   -2.138463e-19
   -3.000000e-01    9.705503e-01    1.179404e-12   -6.553197e-13    7.870732e-16    1.290577e-14   -5.680256e-16   -2.071220e-19
   -2.950000e-01    9.705503e-01    1.035622e-12   -6.497899e-13    6.910366e-16    1.294316e-14   -5.499267e-16   -2.006131e-19
   -2.900000e-01    9.705503e-01    9.093483e-13   -6.449343e-13    6.067089e-16    1.298165e-14   -5.324289e-16   -1.943123e-19
   -2.850000e-01    9.705503e-01    7.984536e-13   -6.406708e-13    5.326640e-16    1.302124e-14   -5.155129e-16   -1.882129e-19
   -2.800000e-01    9.705503e-01    7.010683e-13   -6.369273e-13    4.676496e-16    1.306192e-14   -4.991598e-16   -1.823082e-19
   -2.750000e-01    9.705503e-01    6.155492e-13   -6.336404e-13    4.105653e-16    1.310370e-14   -4.833514e-16   -1.765919e-19
   -2.700000e-01    9.705503e-01    5.404525e-13   -6.307544e-13    3.604448e-16    1.314657e-14   -4.680701e-16   -1.710578e-19
   -2.650000e-01    9.705503e-01    4.745096e-13   -6.282206e-13    3.164394e-16    1.319054e-14   -4.532986e-16   -1.656999e-19
   -2.600000e-01    9.705503e-01    4.166063e-13   -6.259959e-13    2.778035e-16    1.323561e-14   -4.390204e-16   -1.605125e-19
   -2.550000e-01    9.705503e-01    3.657634e-13   -6.240428e-13    2.438826e-16    1.328177e-14   -4.252191e-16   -1.554899e-19
   -2.500000e-01    9.705503e-01    3.211210e-13   -6.223280e-13    2.141015e-16    1.332904e-14   -4.118791e-16   -1.506268e-19
   -2.450000e-01    9.705503e-01    2.819237e-13   -6.208225e-13    1.879555e-16    1.337742e-14   -3.989853e-16   -1.459179e-19
   -2.400000e-01    9.705503e-01    2.475080e-13   -6.195008e-13    1.650011e-16    1.342692e-14   -3.865228e-16   -1.413582e-19
   -2.350000e-01    9.705503e-01    2.172912e-13   -6.183404e-13    1.448490e-16    1.347753e-14   -3.744773e-16   -1.369429e-19
   -2.300000e-01    9.705503e-01    1.907613e-13   -6.173217e-13    1.271572e-16    1.352926e-14   -3.628350e-16   -1.326673e-19
   -2.250000e-01    9.705503e-01    1.674689e-13   -6.164274e-13    1.116256e-16    1.358214e-14   -3.515825e-16   -1.285267e-19
   -2.200000e-01    9.705503e-01    1.470192e-13   -6.156423e-13    9.799041e-17    1.363615e-14   -3.407066e-16   -1.245168e-19
   -2.150000e-01    9.705503e-01    1.290655e-13   -6.149530e-13    8.602032e-17    1.369131e-14   -3.301949e-16   -1.206333e-19
   -2.100000e-01    9.705503e-01    1.133034e-13   -6.143480e-13    7.551203e-17    1.374764e-14   -3.200351e-16   -1.168722e-19
   -2.050000e-01    9.705503e-01    9.946544e-14   -6.138168e-13    6.628710e-17    1.380514e-14   -3.102153e-16   -1.132294e-19
   -2.000000e-01    9.705503e-01    8.731691e-14   -6.133505e-13    5.818885e-17    1.386383e-14   -3.007241e-16   -1.097011e-19
   -1.950000e-01    9.705503e-01    7.665167e-14   -6.129412e-13    5.107974e-17    1.392372e-14   -2.915505e-16   -1.062836e-19
   -1.900000e-01    9.705503e-01    6.728871e-14   -6.125818e-13    4.483898e-17    1.398482e-14   -2.826838e-16   -1.029733e-19
   -1.850000e-01    9.705503e-01    5.906908e-14   -6.122664e-13    3.936054e-17    1.404715e-14   -2.741134e-16   -9.976684e-20
   -1.800000e-01    9.705503e-01    5.185323e-14   -6.119895e-13    3.455133e-17    1.411072e-14   -2.658296e-16   -9.666073e-20
   -1.750000e-01    9.705503e-01    4.551863e-14   -6.117464e-13    3.032963e-17    1.417555e-14   -2.578224e-16   -9.365179e-20
   -1.700000e-01    9.705503e-01    3.995769e-14   -6.115330e-13    2.662367e-17    1.424166e-14   -2.500826e-16   -9.073689e-20
   -1.650000e-01    9.705503e-01    3.507597e-14   -6.113457e-13    2.337047e-17    1.430907e-14   -2.426011e-16   -8.791301e-20
   -1.600000e-01    9.705503e-01    3.079053e-14   -6.111812e-13    2.051473e-17    1.437781e-14   -2.353691e-16   -8.517722e-20
   -1.550000e-01    9.705503e-01    2.702856e-14   -6.110369e-13    1.800789e-17    1.444788e-14   -2.283781e-16   -8.252670e-20
   -1.500000e-01    9.705503e-01    2.372613e-14   -6.109102e-13    1.580735e-17    1.451931e-14   -2.216201e-16   -7.995873e-20
   -1.450000e-01    9.705503e-01    2.082713e-14   -6.107990e-13    1.387567e-17    1.459213e-14   -2.150871e-16   -7.747066e-20
   -1.400000e-01    9.705503e-01    1.828229e-14   -6.107013e-13    1.218002e-17    1.466637e-14   -2.087714e-16   -7.505994e-20
   -1.350000e-01    9.705503e-01    1.604835e-14   -6.106156e-13    1.069157e-17    1.474204e-14   -2.026658e-16   -7.272412e-20
   -1.300000e-01    9.705503e-01    1.408734e-14   -6.105404e-13    9.384989e-18    1.481918e-14   -1.967631e-16   -7.046080e-20
   -1.250000e-01    9.705503e-01    1.236592e-14   -6.104743e-13    8.238069e-18    1.489781e-14   -1.910565e-16   -6.826769e-20
   -1.200000e-01    9.705503e-01    1.085482e-14   -6.104164e-13    7.231298e-18    1.497797e-14   -1.855393e-16   -6.614257e-20
   -1.150000e-01    9.705503e-01    9.528358e-15   -6.103655e-13    6.347555e-18    1.505968e-14   -1.802052e-16   -6.408327e-20
   -1.100000e-01    9.705503e-01    8.363968e-15   -6.103208e-13    5.571807e-18    1.514299e-14   -1.750481e-16   -6.208772e-20
   -1.050000e-01    9.705503e-01    7.341855e-15   -6.102816e-13    4.890857e-18    1.522792e-14   -1.700620e-16   -6.015392e-20
   -1.000000e-01    9.705503e-01    6.444636e-15   -6.102472e-13    4.293124e-18    1.531451e-14   -1.652412e-16   -5.827991e-20
   -9.500000e-02    9.705503e-01    5.657052e-15   -6.102170e-13    3.768437e-18    1.540279e-14   -1.605802e-16   -5.646381e-20
   -9.000000e-02    9.705503e-01    4.965708e-15   -6.101905e-13    3.307872e-18    1.549282e-14   -1.560737e-16   -5.470382e-20
   -8.500000e-02    9.705503e-01    4.358846e-15   -6.101672e-13    2.903592e-18    1.558462e-14   -1.517166e-16   -5.299816e-20
   -8.000000e-02    9.705503e-01    3.826143e-15   -6.101468e-13    2.548719e-18    1.567825e-14   -1.475039e-16   -5.134515e-20
   -7.500000e-02    9.705503e-01    3.358538e-15   -6.101288e-13    2.237217e-18    1.577374e-14   -1.434310e-16   -4.974314e-20
   -7.000000e-02    9.705503e-01    2.948077e-15   -6.101131e-13    1.963784e-18    1.587115e-14   -1.394933e-16   -4.819053e-20
   -6.500000e-02    9.705503e-01    2.587777e-15   -6.100992e-13    1.723769e-18    1.597052e-14   -1.356863e-16   -4.668580e-20
   -6.000000e-02    9.705503e-01    2.271508e-15   -6.100871e-13    1.513088e-18    1.607190e-14   -1.320058e-16   -4.522745e-20
   -5.500000e-02    9.705503e-01    1.993891e-15   -6.100765e-13    1.328155e-18    1.617535e-14   -1.284479e-16   -4.381404e-20
   -5.000000e-02    9.705503e-01    1.750201e-15   -6.100671e-13    1.165824e-18    1.628092e-14   -1.250084e-16   -4.244419e-20
   -4.500000e-02    9.705503e-01    1.536293e-15   -6.100589e-13    1.023334e-18    1.638866e-14   -1.216838e-16   -4.111653e-20
   -4.000000e-02    9.705503e-01    1.348527e-15   -6.100517e-13    8.982581e-19    1.649865e-14   -1.184704e-16   -3.982979e-20
   -3.500000e-02    9.705503e-01    1.183710e-15   -6.100454e-13    7.884693e-19    1.661093e-14   -1.153646e-16   -3.858268e-20
   -3.000000e-02    9.705503e-01    1.039035e-15   -6.100398e-13    6.920989e-19    1.672557e-14   -1.123632e-16   -3.737399e-20
   -2.500000e-02    9.705503e-01    9.120424e-16   -6.100350e-13    6.075071e-19    1.684265e-14   -1.094629e-16   -3.620253e-20
   -2.000000e-02    9.705503e-01    8.005703e-16   -6.100307e-13    5.332542e-19    1.696223e-14   -1.066606e-16   -3.506717e-20
   -1.500000e-02    9.705503e-01    7.027222e-16   -6.100269e-13    4.680768e-19    1.708439e-14   -1.039533e-16   -3.396679e-20
   -1.000000e-02    9.705503e-01    6.168330e-16   -6.100237e-13    4.108655e-19    1.720919e-14   -1.013382e-16   -3.290033e-20
   -5.000000e-03    9.705503e-01    5.414411e-16   -6.100208e-13    3.606469e-19    1.733672e-14   -9.881252e-17   -3.186674e-20
    0.000000e+00    9.705503e-01    4.752637e-16   -6.100182e-13    3.165662e-19    1.746706e-14   -9.637363e-17   -3.086502e-20
