# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.699083e-01    1.422003e-07   -8.317254e-09    1.435976e-10    1.771031e-14   -1.143516e-14   -5.636311e-18
   -8.100000e-01    9.699083e-01    1.313833e-07   -7.633635e-09    1.321084e-10    1.753623e-14   -1.119230e-14   -5.456069e-18
   -8.050000e-01    9.699083e-01    1.213524e-07   -7.002111e-09    1.214539e-10    1.736412e-14   -1.095163e-14   -5.281487e-18
   -8.000000e-01    9.699083e-01    1.120498e-07   -6.418898e-09    1.115779e-10    1.719408e-14   -1.071324e-14   -5.112392e-18
   -7.950000e-01    9.699083e-01    1.034223e-07   -5.880488e-09    1.024280e-10    1.702616e-14   -1.047725e-14   -4.948618e-18
   -7.900000e-01    9.699083e-01    9.542038e-08   -5.383632e-09    9.395527e-11    1.686046e-14   -1.024374e-14   -4.790002e-18
   -7.850000e-01    9.699083e-01    8.799850e-08   -4.925318e-09    8.611406e-11    1.669705e-14   -1.001282e-14   -4.636387e-18
   -7.800000e-01    9.699083e-01    8.111451e-08   -4.502751e-09    7.886174e-11    1.653599e-14   -9.784565e-15   -4.487621e-18
   -7.750000e-01    9.699083e-01    7.472956e-08   -4.113341e-09    7.215848e-11    1.637734e-14   -9.559065e-15   -4.343555e-18
   -7.700000e-01    9.699083e-01    6.880781e-08   -3.754684e-09    6.596706e-11    1.622117e-14   -9.336396e-15   -4.204045e-18
   -7.650000e-01    9.699083e-01    6.331623e-08   -3.424546e-09    6.025262e-11    1.606754e-14   -9.116633e-15   -4.068952e-18
   -7.600000e-01    9.699083e-01    5.822439e-08   -3.120855e-09    5.498259e-11    1.591649e-14   -8.899842e-15   -3.938139e-18
   -7.550000e-01    9.699083e-01    5.350421e-08   -2.841683e-09    5.012641e-11    1.576807e-14   -8.686088e-15   -3.811476e-18
   -7.500000e-01    9.699083e-01    4.912979e-08   -2.585237e-09    4.565550e-11    1.562234e-14   -8.475428e-15   -3.688834e-18
   -7.450000e-01    9.699083e-01    4.507722e-08   -2.349849e-09    4.154303e-11    1.547932e-14   -8.267916e-15   -3.570090e-18
   -7.400000e-01    9.699083e-01    4.132442e-08   -2.133965e-09    3.776385e-11    1.533906e-14   -8.063599e-15   -3.455123e-18
   -7.350000e-01    9.699083e-01    3.785092e-08   -1.936139e-09    3.429438e-11    1.520159e-14   -7.862521e-15   -3.343817e-18
   -7.300000e-01    9.699083e-01    3.463779e-08   -1.755022e-09    3.111248e-11    1.506694e-14   -7.664720e-15   -3.236057e-18
   -7.250000e-01    9.699083e-01    3.166743e-08   -1.589357e-09    2.819738e-11    1.493513e-14   -7.470230e-15   -3.131735e-18
   -7.200000e-01    9.699083e-01    2.892348e-08   -1.437970e-09    2.552958e-11    1.480618e-14   -7.279077e-15   -3.030743e-18
   -7.150000e-01    9.699083e-01    2.639070e-08   -1.299770e-09    2.309079e-11    1.468012e-14   -7.091287e-15   -2.932977e-18
   -7.100000e-01    9.699083e-01    2.405487e-08   -1.173735e-09    2.086387e-11    1.455695e-14   -6.906879e-15   -2.838338e-18
   -7.050000e-01    9.699083e-01    2.190268e-08   -1.058915e-09    1.883272e-11    1.443668e-14   -6.725866e-15   -2.746728e-18
   -7.000000e-01    9.699083e-01    1.992168e-08   -9.544232e-10    1.698228e-11    1.431933e-14   -6.548260e-15   -2.658051e-18
   -6.950000e-01    9.699083e-01    1.810016e-08   -8.594327e-10    1.529844e-11    1.420489e-14   -6.374067e-15   -2.572218e-18
   -6.900000e-01    9.699083e-01    1.642716e-08   -7.731740e-10    1.376800e-11    1.409337e-14   -6.203287e-15   -2.489137e-18
   -6.850000e-01    9.699083e-01    1.489232e-08   -6.949309e-10    1.237862e-11    1.398476e-14   -6.035920e-15   -2.408723e-18
   -6.800000e-01    9.699083e-01    1.348594e-08   -6.240368e-10    1.111878e-11    1.387906e-14   -5.871960e-15   -2.330893e-18
   -6.750000e-01    9.699083e-01    1.219885e-08   -5.598727e-10    9.977759e-12    1.377627e-14   -5.711397e-15   -2.255565e-18
   -6.700000e-01    9.699083e-01    1.102241e-08   -5.018639e-10    8.945547e-12    1.367636e-14   -5.554218e-15   -2.182660e-18
   -6.650000e-01    9.699083e-01    9.948495e-09   -4.494777e-10    8.012851e-12    1.357934e-14   -5.400408e-15   -2.112102e-18
   -6.600000e-01    9.699083e-01    8.969449e-09   -4.022209e-10    7.171043e-12    1.348517e-14   -5.249946e-15   -2.043816e-18
   -6.550000e-01    9.699083e-01    8.078060e-09   -3.596372e-10    6.412124e-12    1.339385e-14   -5.102811e-15   -1.977732e-18
   -6.500000e-01    9.699083e-01    7.267551e-09   -3.213055e-10    5.728695e-12    1.330535e-14   -4.958977e-15   -1.913778e-18
   -6.450000e-01    9.699083e-01    6.531553e-09   -2.868375e-10    5.113918e-12    1.321966e-14   -4.818417e-15   -1.851889e-18
   -6.400000e-01    9.699083e-01    5.864095e-09   -2.558758e-10    4.561488e-12    1.313674e-14   -4.681099e-15   -1.791997e-18
   -6.350000e-01    9.699083e-01    5.259581e-09   -2.280917e-10    4.065601e-12    1.305658e-14   -4.546993e-15   -1.734041e-18
   -6.300000e-01    9.699083e-01    4.712782e-09   -2.031838e-10    3.620923e-12    1.297914e-14   -4.416062e-15   -1.677958e-18
   -6.250000e-01    9.699083e-01    4.218815e-09   -1.808758e-10    3.222562e-12    1.290440e-14   -4.288271e-15   -1.623688e-18
   -6.200000e-01    9.699083e-01    3.773132e-09   -1.609152e-10    2.866038e-12    1.283233e-14   -4.163578e-15   -1.571174e-18
   -6.150000e-01    9.699083e-01    3.371506e-09   -1.430711e-10    2.547254e-12    1.276289e-14   -4.041945e-15   -1.520361e-18
   -6.100000e-01    9.699083e-01    3.010015e-09   -1.271332e-10    2.262473e-12    1.269606e-14   -3.923331e-15   -1.471192e-18
   -6.050000e-01    9.699083e-01    2.685026e-09   -1.129101e-10    2.008291e-12    1.263180e-14   -3.807691e-15   -1.423617e-18
   -6.000000e-01    9.699083e-01    2.393187e-09   -1.002277e-10    1.781610e-12    1.257008e-14   -3.694982e-15   -1.377584e-18
   -5.950000e-01    9.699083e-01    2.131403e-09   -8.892817e-11    1.579620e-12    1.251086e-14   -3.585158e-15   -1.333043e-18
   -5.900000e-01    9.699083e-01    1.896830e-09   -7.886836e-11    1.399770e-12    1.245411e-14   -3.478173e-15   -1.289947e-18
   -5.850000e-01    9.699083e-01    1.686855e-09   -6.991888e-11    1.239755e-12    1.239979e-14   -3.373979e-15   -1.248249e-18
   -5.800000e-01    9.699083e-01    1.499087e-09   -6.196281e-11    1.097489e-12    1.234786e-14   -3.272527e-15   -1.207905e-18
   -5.750000e-01    9.699083e-01    1.331337e-09   -5.489466e-11    9.710895e-13    1.229830e-14   -3.173769e-15   -1.168871e-18
   -5.700000e-01    9.699083e-01    1.181609e-09   -4.861941e-11    8.588617e-13    1.225106e-14   -3.077655e-15   -1.131105e-18
   -5.650000e-01    9.699083e-01    1.048085e-09   -4.305157e-11    7.592789e-13    1.220610e-14   -2.984136e-15   -1.094565e-18
   -5.600000e-01    9.699083e-01    9.291124e-10   -3.811431e-11    6.709694e-13    1.216338e-14   -2.893162e-15   -1.059213e-18
   -5.550000e-01    9.699083e-01    8.231906e-10   -3.373870e-11    5.927017e-13    1.212288e-14   -2.804682e-15   -1.025010e-18
   -5.500000e-01    9.699083e-01    7.289614e-10   -2.986292e-11    5.233716e-13    1.208455e-14   -2.718645e-15   -9.919195e-19
   -5.450000e-01    9.699083e-01    6.451960e-10   -2.643165e-11    4.619904e-13    1.204836e-14   -2.635002e-15   -9.599047e-19
   -5.400000e-01    9.699083e-01    5.707849e-10   -2.339538e-11    4.076734e-13    1.201426e-14   -2.553701e-15   -9.289313e-19
   -5.350000e-01    9.699083e-01    5.047280e-10   -2.070988e-11    3.596300e-13    1.198223e-14   -2.474693e-15   -8.989654e-19
   -5.300000e-01    9.699083e-01    4.461248e-10   -1.833568e-11    3.171545e-13    1.195222e-14   -2.397926e-15   -8.699745e-19
   -5.250000e-01    9.699083e-01    3.941658e-10   -1.623757e-11    2.796175e-13    1.192420e-14   -2.323352e-15   -8.419270e-19
   -5.200000e-01    9.699083e-01    3.481244e-10   -1.438417e-11    2.464578e-13    1.189813e-14   -2.250920e-15   -8.147924e-19
   -5.150000e-01    9.699083e-01    3.073489e-10   -1.274755e-11    2.171762e-13    1.187397e-14   -2.180582e-15   -7.885409e-19
   -5.100000e-01    9.699083e-01    2.712559e-10   -1.130288e-11    1.913282e-13    1.185170e-14   -2.112287e-15   -7.631439e-19
   -5.050000e-01    9.699083e-01    2.393234e-10   -1.002806e-11    1.685190e-13    1.183128e-14   -2.045989e-15   -7.385737e-19
   -5.000000e-01    9.699083e-01    2.110848e-10   -8.903488e-12    1.483978e-13    1.181267e-14   -1.981638e-15   -7.148033e-19
   -4.950000e-01    9.699083e-01    1.861241e-10   -7.911751e-12    1.306530e-13    1.179584e-14   -1.919188e-15   -6.918068e-19
   -4.900000e-01    9.699083e-01    1.640698e-10   -7.037406e-12    1.150086e-13    1.178075e-14   -1.858591e-15   -6.695590e-19
   -4.850000e-01    9.699083e-01    1.445912e-10   -6.266763e-12    1.012195e-13    1.176739e-14   -1.799801e-15   -6.480355e-19
   -4.800000e-01    9.699083e-01    1.273939e-10   -5.587694e-12    8.906890e-14    1.175570e-14   -1.742773e-15   -6.272127e-19
   -4.750000e-01    9.699083e-01    1.122162e-10   -4.989459e-12    7.836459e-14    1.174566e-14   -1.687462e-15   -6.070678e-19
   -4.700000e-01    9.699083e-01    9.882516e-11   -4.462555e-12    6.893654e-14    1.173725e-14   -1.633824e-15   -5.875786e-19
   -4.650000e-01    9.699083e-01    8.701429e-11   -3.998575e-12    6.063436e-14    1.173043e-14   -1.581814e-15   -5.687238e-19
   -4.600000e-01    9.699083e-01    7.660018e-11   -3.590086e-12    5.332507e-14    1.172517e-14   -1.531390e-15   -5.504826e-19
   -4.550000e-01    9.699083e-01    6.742018e-11   -3.230518e-12    4.689112e-14    1.172145e-14   -1.482511e-15   -5.328350e-19
   -4.500000e-01    9.699083e-01    5.933019e-11   -2.914068e-12    4.122869e-14    1.171923e-14   -1.435133e-15   -5.157615e-19
   -4.450000e-01    9.699083e-01    5.220253e-11   -2.635613e-12    3.624610e-14    1.171849e-14   -1.389218e-15   -4.992436e-19
   -4.400000e-01    9.699083e-01    4.592419e-11   -2.390628e-12    3.186241e-14    1.171921e-14   -1.344725e-15   -4.832628e-19
   -4.350000e-01    9.699083e-01    4.039519e-11   -2.175123e-12    2.800621e-14    1.172136e-14   -1.301615e-15   -4.678018e-19
   -4.300000e-01    9.699083e-01    3.552708e-11   -1.985575e-12    2.461449e-14    1.172491e-14   -1.259850e-15   -4.528434e-19
   -4.250000e-01    9.699083e-01    3.124170e-11   -1.818881e-12    2.163169e-14    1.172984e-14   -1.219392e-15   -4.383712e-19
   -4.200000e-01    9.699083e-01    2.746998e-11   -1.672303e-12    1.900883e-14    1.173614e-14   -1.180205e-15   -4.243693e-19
   -4.150000e-01    9.699083e-01    2.415092e-11   -1.543427e-12    1.670275e-14    1.174376e-14   -1.142252e-15   -4.108222e-19
   -4.100000e-01    9.699083e-01    2.123066e-11   -1.430129e-12    1.467540e-14    1.175271e-14   -1.105499e-15   -3.977151e-19
   -4.050000e-01    9.699083e-01    1.866168e-11   -1.330535e-12    1.289328e-14    1.176294e-14   -1.069911e-15   -3.850335e-19
   -4.000000e-01    9.699083e-01    1.640204e-11   -1.242997e-12    1.132687e-14    1.177445e-14   -1.035454e-15   -3.727634e-19
   -3.950000e-01    9.699083e-01    1.441476e-11   -1.166061e-12    9.950183e-15    1.178722e-14   -1.002095e-15   -3.608914e-19
   -3.900000e-01    9.699083e-01    1.266723e-11   -1.098450e-12    8.740346e-15    1.180122e-14   -9.698037e-16   -3.494044e-19
   -3.850000e-01    9.699083e-01    1.113071e-11   -1.039038e-12    7.677219e-15    1.181644e-14   -9.385471e-16   -3.382897e-19
   -3.800000e-01    9.699083e-01    9.779863e-12   -9.868336e-13    6.743081e-15    1.183286e-14   -9.082951e-16   -3.275352e-19
   -3.750000e-01    9.699083e-01    8.592381e-12   -9.409668e-13    5.922339e-15    1.185048e-14   -8.790178e-16   -3.171289e-19
   -3.700000e-01    9.699083e-01    7.548607e-12   -9.006704e-13    5.201275e-15    1.186926e-14   -8.506861e-16   -3.070594e-19
   -3.650000e-01    9.699083e-01    6.631234e-12   -8.652702e-13    4.567821e-15    1.188920e-14   -8.232717e-16   -2.973157e-19
   -3.600000e-01    9.699083e-01    5.825025e-12   -8.341729e-13    4.011366e-15    1.191028e-14   -7.967468e-16   -2.878871e-19
   -3.550000e-01    9.699083e-01    5.116566e-12   -8.068571e-13    3.522575e-15    1.193250e-14   -7.710845e-16   -2.787631e-19
   -3.500000e-01    9.699083e-01    4.494052e-12   -7.828641e-13    3.093243e-15    1.195583e-14   -7.462586e-16   -2.699338e-19
   -3.450000e-01    9.699083e-01    3.947097e-12   -7.617907e-13    2.716154e-15    1.198027e-14   -7.222433e-16   -2.613895e-19
   -3.400000e-01    9.699083e-01    3.466560e-12   -7.432825e-13    2.384967e-15    1.200580e-14   -6.990137e-16   -2.531209e-19
   -3.350000e-01    9.699083e-01    3.044402e-12   -7.270278e-13    2.094106e-15    1.203243e-14   -6.765457e-16   -2.451187e-19
   -3.300000e-01    9.699083e-01    2.673554e-12   -7.127530e-13    1.838670e-15    1.206013e-14   -6.548154e-16   -2.373744e-19
   -3.250000e-01    9.699083e-01    2.347797e-12   -7.002172e-13    1.614354e-15    1.208890e-14   -6.338001e-16   -2.298794e-19
   -3.200000e-01    9.699083e-01    2.061663e-12   -6.892090e-13    1.417373e-15    1.211873e-14   -6.134772e-16   -2.226254e-19
   -3.150000e-01    9.699083e-01    1.810344e-12   -6.795426e-13    1.244401e-15    1.214962e-14   -5.938250e-16   -2.156047e-19
   -3.100000e-01    9.699083e-01    1.589615e-12   -6.710546e-13    1.092516e-15    1.218156e-14   -5.748223e-16   -2.088094e-19
   -3.050000e-01    9.699083e-01    1.395760e-12   -6.636017e-13    9.591527e-16    1.221453e-14   -5.564487e-16   -2.022323e-19
   -3.000000e-01    9.699083e-01    1.225515e-12   -6.570577e-13    8.420542e-16    1.224855e-14   -5.386839e-16   -1.958661e-19
   -2.950000e-01    9.699083e-01    1.076009e-12   -6.513120e-13    7.392399e-16    1.228361e-14   -5.215087e-16   -1.897038e-19
   -2.900000e-01    9.699083e-01    9.447205e-13   -6.462672e-13    6.489693e-16    1.231969e-14   -5.049042e-16   -1.837389e-19
   -2.850000e-01    9.699083e-01    8.294335e-13   -6.418381e-13    5.697138e-16    1.235681e-14   -4.888519e-16   -1.779647e-19
   -2.800000e-01    9.699083e-01    7.282009e-13   -6.379495e-13    5.001308e-16    1.239495e-14   -4.733340e-16   -1.723752e-19
   -2.750000e-01    9.699083e-01    6.393118e-13   -6.345355e-13    4.390410e-16    1.243412e-14   -4.583333e-16   -1.669641e-19
   -2.700000e-01    9.699083e-01    5.612634e-13   -6.315383e-13    3.854087e-16    1.247431e-14   -4.438330e-16   -1.617256e-19
   -2.650000e-01    9.699083e-01    4.927352e-13   -6.289070e-13    3.383243e-16    1.251554e-14   -4.298167e-16   -1.566541e-19
   -2.600000e-01    9.699083e-01    4.325674e-13   -6.265970e-13    2.969890e-16    1.255779e-14   -4.162686e-16   -1.517441e-19
   -2.550000e-01    9.699083e-01    3.797412e-13   -6.245691e-13    2.607015e-16    1.260107e-14   -4.031733e-16   -1.469903e-19
   -2.500000e-01    9.699083e-01    3.333618e-13   -6.227889e-13    2.288456e-16    1.264539e-14   -3.905160e-16   -1.423876e-19
   -2.450000e-01    9.699083e-01    2.926433e-13   -6.212261e-13    2.008807e-16    1.269074e-14   -3.782822e-16   -1.379311e-19
   -2.400000e-01    9.699083e-01    2.568952e-13   -6.198542e-13    1.763316e-16    1.273714e-14   -3.664579e-16   -1.336159e-19
   -2.350000e-01    9.699083e-01    2.255115e-13   -6.186499e-13    1.547815e-16    1.278458e-14   -3.550295e-16   -1.294375e-19
   -2.300000e-01    9.699083e-01    1.979598e-13   -6.175927e-13    1.358642e-16    1.283307e-14   -3.439839e-16   -1.253914e-19
   -2.250000e-01    9.699083e-01    1.737724e-13   -6.166647e-13    1.192581e-16    1.288263e-14   -3.333082e-16   -1.214732e-19
   -2.200000e-01    9.699083e-01    1.525390e-13   -6.158500e-13    1.046811e-16    1.293325e-14   -3.229902e-16   -1.176789e-19
   -2.150000e-01    9.699083e-01    1.338990e-13   -6.151350e-13    9.188537e-17    1.298495e-14   -3.130178e-16   -1.140043e-19
   -2.100000e-01    9.699083e-01    1.175358e-13   -6.145073e-13    8.065327e-17    1.303773e-14   -3.033795e-16   -1.104456e-19
   -2.050000e-01    9.699083e-01    1.031715e-13   -6.139563e-13    7.079383e-17    1.309161e-14   -2.940640e-16   -1.069990e-19
   -2.000000e-01    9.699083e-01    9.056202e-14   -6.134726e-13    6.213936e-17    1.314659e-14   -2.850604e-16   -1.036608e-19
   -1.950000e-01    9.699083e-01    7.949316e-14   -6.130481e-13    5.454266e-17    1.320269e-14   -2.763583e-16   -1.004276e-19
   -1.900000e-01    9.699083e-01    6.977675e-14   -6.126754e-13    4.787447e-17    1.325993e-14   -2.679475e-16   -9.729601e-20
   -1.850000e-01    9.699083e-01    6.124762e-14   -6.123483e-13    4.202135e-17    1.331830e-14   -2.598181e-16   -9.426266e-20
   -1.800000e-01    9.699083e-01    5.376075e-14   -6.120612e-13    3.688370e-17    1.337784e-14   -2.519606e-16   -9.132440e-20
   -1.750000e-01    9.699083e-01    4.718883e-14   -6.118092e-13    3.237408e-17    1.343855e-14   -2.443657e-16   -8.847816e-20
   -1.700000e-01    9.699083e-01    4.142009e-14   -6.115880e-13    2.841575e-17    1.350045e-14   -2.370246e-16   -8.572099e-20
   -1.650000e-01    9.699083e-01    3.635641e-14   -6.113938e-13    2.494132e-17    1.356355e-14   -2.299287e-16   -8.305002e-20
   -1.600000e-01    9.699083e-01    3.191163e-14   -6.112234e-13    2.189165e-17    1.362789e-14   -2.230697e-16   -8.046247e-20
   -1.550000e-01    9.699083e-01    2.801015e-14   -6.110738e-13    1.921483e-17    1.369347e-14   -2.164394e-16   -7.795567e-20
   -1.500000e-01    9.699083e-01    2.458557e-14   -6.109425e-13    1.686528e-17    1.376032e-14   -2.100302e-16   -7.552703e-20
   -1.450000e-01    9.699083e-01    2.157961e-14   -6.108273e-13    1.480299e-17    1.382845e-14   -2.038346e-16   -7.317405e-20
   -1.400000e-01    9.699083e-01    1.894111e-14   -6.107261e-13    1.299285e-17    1.389790e-14   -1.978453e-16   -7.089433e-20
   -1.350000e-01    9.699083e-01    1.662517e-14   -6.106373e-13    1.140403e-17    1.396867e-14   -1.920553e-16   -6.868551e-20
   -1.300000e-01    9.699083e-01    1.459236e-14   -6.105594e-13    1.000949e-17    1.404081e-14   -1.864579e-16   -6.654534e-20
   -1.250000e-01    9.699083e-01    1.280807e-14   -6.104910e-13    8.785457e-18    1.411434e-14   -1.810465e-16   -6.447165e-20
   -1.200000e-01    9.699083e-01    1.124193e-14   -6.104309e-13    7.711097e-18    1.418928e-14   -1.758150e-16   -6.246232e-20
   -1.150000e-01    9.699083e-01    9.867268e-15   -6.103782e-13    6.768109e-18    1.426566e-14   -1.707572e-16   -6.051531e-20
   -1.100000e-01    9.699083e-01    8.660683e-15   -6.103320e-13    5.940429e-18    1.434351e-14   -1.658673e-16   -5.862865e-20
   -1.050000e-01    9.699083e-01    7.601625e-15   -6.102914e-13    5.213961e-18    1.442287e-14   -1.611397e-16   -5.680043e-20
   -1.000000e-01    9.699083e-01    6.672059e-15   -6.102557e-13    4.576328e-18    1.450376e-14   -1.565690e-16   -5.502882e-20
   -9.500000e-02    9.699083e-01    5.856156e-15   -6.102245e-13    4.016668e-18    1.458622e-14   -1.521498e-16   -5.331203e-20
   -9.000000e-02    9.699083e-01    5.140017e-15   -6.101970e-13    3.525448e-18    1.467029e-14   -1.478773e-16   -5.164834e-20
   -8.500000e-02    9.699083e-01    4.511447e-15   -6.101729e-13    3.094299e-18    1.475601e-14   -1.437464e-16   -5.003609e-20
   -8.000000e-02    9.699083e-01    3.959739e-15   -6.101518e-13    2.715875e-18    1.484340e-14   -1.397526e-16   -4.847366e-20
   -7.500000e-02    9.699083e-01    3.475494e-15   -6.101332e-13    2.383729e-18    1.493252e-14   -1.358914e-16   -4.695949e-20
   -7.000000e-02    9.699083e-01    3.050465e-15   -6.101169e-13    2.092202e-18    1.502341e-14   -1.321584e-16   -4.549209e-20
   -6.500000e-02    9.699083e-01    2.677411e-15   -6.101026e-13    1.836327e-18    1.511610e-14   -1.285494e-16   -4.406998e-20
   -6.000000e-02    9.699083e-01    2.349976e-15   -6.100901e-13    1.611744e-18    1.521066e-14   -1.250604e-16   -4.269177e-20
   -5.500000e-02    9.699083e-01    2.062583e-15   -6.100791e-13    1.414626e-18    1.530711e-14   -1.216876e-16   -4.135609e-20
   -5.000000e-02    9.699083e-01    1.810336e-15   -6.100694e-13    1.241616e-18    1.540552e-14   -1.184272e-16   -4.006162e-20
   -4.500000e-02    9.699083e-01    1.588935e-15   -6.100609e-13    1.089764e-18    1.550593e-14   -1.152757e-16   -3.880708e-20
   -4.000000e-02    9.699083e-01    1.394611e-15   -6.100534e-13    9.564829e-19    1.560841e-14   -1.122295e-16   -3.759124e-20
   -3.500000e-02    9.699083e-01    1.224051e-15   -6.100469e-13    8.395023e-19    1.571300e-14   -1.092855e-16   -3.641291e-20
   -3.000000e-02    9.699083e-01    1.074350e-15   -6.100412e-13    7.368284e-19    1.581976e-14   -1.064404e-16   -3.527092e-20
   -2.500000e-02    9.699083e-01    9.429559e-16   -6.100361e-13    6.467115e-19    1.592876e-14   -1.036911e-16   -3.416416e-20
   -2.000000e-02    9.699083e-01    8.276313e-16   -6.100317e-13    5.676160e-19    1.604006e-14   -1.010347e-16   -3.309154e-20
   -1.500000e-02    9.699083e-01    7.264105e-16   -6.100278e-13    4.981940e-19    1.615372e-14   -9.846836e-17   -3.205202e-20
   -1.000000e-02    9.699083e-01    6.375688e-16   -6.100244e-13    4.372625e-19    1.626982e-14   -9.598937e-17   -3.104457e-20
   -5.000000e-03    9.699083e-01    5.595924e-16   -6.100214e-13    3.837830e-19    1.638842e-14   -9.359510e-17   -3.006822e-20
    0.000000e+00    9.699083e-01    4.911524e-16   -6.100188e-13    3.368443e-19    1.650959e-14   -9.128305e-17   -2.912202e-20
