# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.721146e-01    1.143374e-07   -6.748601e-09    1.041968e-10    2.149390e-14   -1.394405e-14   -6.884092e-18
   -8.100000e-01    9.721146e-01    1.057074e-07   -6.198759e-09    9.596703e-11    2.127994e-14   -1.364614e-14   -6.663915e-18
   -8.050000e-01    9.721146e-01    9.770161e-08   -5.690486e-09    8.832571e-11    2.106848e-14   -1.335099e-14   -6.450664e-18
   -8.000000e-01    9.721146e-01    9.027421e-08   -5.220779e-09    8.123397e-11    2.085962e-14   -1.305873e-14   -6.244127e-18
   -7.950000e-01    9.721146e-01    8.338287e-08   -4.786851e-09    7.465551e-11    2.065344e-14   -1.276949e-14   -6.044100e-18
   -7.900000e-01    9.721146e-01    7.698839e-08   -4.386122e-09    6.855640e-11    2.045004e-14   -1.248337e-14   -5.850383e-18
   -7.850000e-01    9.721146e-01    7.105456e-08   -4.016199e-09    6.290495e-11    2.024951e-14   -1.220049e-14   -5.662783e-18
   -7.800000e-01    9.721146e-01    6.554794e-08   -3.674864e-09    5.767150e-11    2.005193e-14   -1.192096e-14   -5.481114e-18
   -7.750000e-01    9.721146e-01    6.043771e-08   -3.360059e-09    5.282829e-11    1.985738e-14   -1.164487e-14   -5.305192e-18
   -7.700000e-01    9.721146e-01    5.569543e-08   -3.069874e-09    4.834937e-11    1.966592e-14   -1.137232e-14   -5.134841e-18
   -7.650000e-01    9.721146e-01    5.129492e-08   -2.802536e-09    4.421038e-11    1.947763e-14   -1.110339e-14   -4.969891e-18
   -7.600000e-01    9.721146e-01    4.721201e-08   -2.556396e-09    4.038854e-11    1.929256e-14   -1.083817e-14   -4.810174e-18
   -7.550000e-01    9.721146e-01    4.342448e-08   -2.329923e-09    3.686245e-11    1.911078e-14   -1.057673e-14   -4.655529e-18
   -7.500000e-01    9.721146e-01    3.991177e-08   -2.121693e-09    3.361204e-11    1.893233e-14   -1.031914e-14   -4.505799e-18
   -7.450000e-01    9.721146e-01    3.665497e-08   -1.930379e-09    3.061848e-11    1.875726e-14   -1.006545e-14   -4.360833e-18
   -7.400000e-01    9.721146e-01    3.363656e-08   -1.754746e-09    2.786407e-11    1.858563e-14   -9.815736e-15   -4.220483e-18
   -7.350000e-01    9.721146e-01    3.084037e-08   -1.593643e-09    2.533221e-11    1.841745e-14   -9.570033e-15   -4.084606e-18
   -7.300000e-01    9.721146e-01    2.825141e-08   -1.445997e-09    2.300727e-11    1.825277e-14   -9.328391e-15   -3.953063e-18
   -7.250000e-01    9.721146e-01    2.585576e-08   -1.310807e-09    2.087457e-11    1.809162e-14   -9.090845e-15   -3.825718e-18
   -7.200000e-01    9.721146e-01    2.364051e-08   -1.187139e-09    1.892033e-11    1.793401e-14   -8.857428e-15   -3.702442e-18
   -7.150000e-01    9.721146e-01    2.159361e-08   -1.074121e-09    1.713158e-11    1.777997e-14   -8.628167e-15   -3.583108e-18
   -7.100000e-01    9.721146e-01    1.970384e-08   -9.709410e-10    1.549616e-11    1.762952e-14   -8.403081e-15   -3.467592e-18
   -7.050000e-01    9.721146e-01    1.796070e-08   -8.768386e-10    1.400262e-11    1.748266e-14   -8.182186e-15   -3.355775e-18
   -7.000000e-01    9.721146e-01    1.635437e-08   -7.911060e-10    1.264025e-11    1.733939e-14   -7.965492e-15   -3.247541e-18
   -6.950000e-01    9.721146e-01    1.487562e-08   -7.130823e-10    1.139897e-11    1.719973e-14   -7.753003e-15   -3.142778e-18
   -6.900000e-01    9.721146e-01    1.351579e-08   -6.421516e-10    1.026936e-11    1.706367e-14   -7.544720e-15   -3.041377e-18
   -6.850000e-01    9.721146e-01    1.226674e-08   -5.777398e-10    9.242588e-12    1.693121e-14   -7.340637e-15   -2.943232e-18
   -6.800000e-01    9.721146e-01    1.112078e-08   -5.193124e-10    8.310403e-12    1.680234e-14   -7.140745e-15   -2.848242e-18
   -6.750000e-01    9.721146e-01    1.007070e-08   -4.663722e-10    7.465093e-12    1.667704e-14   -6.945030e-15   -2.756305e-18
   -6.700000e-01    9.721146e-01    9.109656e-09   -4.184571e-10    6.699467e-12    1.655531e-14   -6.753475e-15   -2.667327e-18
   -6.650000e-01    9.721146e-01    8.231234e-09   -3.751380e-10    6.006824e-12    1.643712e-14   -6.566056e-15   -2.581213e-18
   -6.600000e-01    9.721146e-01    7.429368e-09   -3.360172e-10    5.380935e-12    1.632245e-14   -6.382748e-15   -2.497873e-18
   -6.550000e-01    9.721146e-01    6.698346e-09   -3.007262e-10    4.816016e-12    1.621129e-14   -6.203521e-15   -2.417219e-18
   -6.500000e-01    9.721146e-01    6.032785e-09   -2.689246e-10    4.306701e-12    1.610360e-14   -6.028344e-15   -2.339167e-18
   -6.450000e-01    9.721146e-01    5.427627e-09   -2.402977e-10    3.848028e-12    1.599935e-14   -5.857180e-15   -2.263632e-18
   -6.400000e-01    9.721146e-01    4.878114e-09   -2.145556e-10    3.435412e-12    1.589852e-14   -5.689990e-15   -2.190537e-18
   -6.350000e-01    9.721146e-01    4.379784e-09   -1.914313e-10    3.064622e-12    1.580107e-14   -5.526731e-15   -2.119802e-18
   -6.300000e-01    9.721146e-01    3.928458e-09   -1.706795e-10    2.731766e-12    1.570698e-14   -5.367360e-15   -2.051353e-18
   -6.250000e-01    9.721146e-01    3.520229e-09   -1.520749e-10    2.433265e-12    1.561619e-14   -5.211831e-15   -1.985117e-18
   -6.200000e-01    9.721146e-01    3.151447e-09   -1.354114e-10    2.165838e-12    1.552868e-14   -5.060095e-15   -1.921023e-18
   -6.150000e-01    9.721146e-01    2.818715e-09   -1.205004e-10    1.926478e-12    1.544441e-14   -4.912102e-15   -1.859003e-18
   -6.100000e-01    9.721146e-01    2.518874e-09   -1.071695e-10    1.712439e-12    1.536334e-14   -4.767799e-15   -1.798991e-18
   -6.050000e-01    9.721146e-01    2.248994e-09   -9.526171e-11    1.521214e-12    1.528542e-14   -4.627133e-15   -1.740922e-18
   -6.000000e-01    9.721146e-01    2.006362e-09   -8.463413e-11    1.350518e-12    1.521062e-14   -4.490047e-15   -1.684734e-18
   -5.950000e-01    9.721146e-01    1.788472e-09   -7.515686e-11    1.198276e-12    1.513888e-14   -4.356485e-15   -1.630366e-18
   -5.900000e-01    9.721146e-01    1.593015e-09   -6.671204e-11    1.062600e-12    1.507018e-14   -4.226388e-15   -1.577761e-18
   -5.850000e-01    9.721146e-01    1.417866e-09   -5.919288e-11    9.417814e-13    1.500445e-14   -4.099698e-15   -1.526862e-18
   -5.800000e-01    9.721146e-01    1.261075e-09   -5.250279e-11    8.342731e-13    1.494166e-14   -3.976356e-15   -1.477614e-18
   -5.750000e-01    9.721146e-01    1.120857e-09   -4.655451e-11    7.386765e-13    1.488177e-14   -3.856299e-15   -1.429963e-18
   -5.700000e-01    9.721146e-01    9.955776e-10   -4.126933e-11    6.537296e-13    1.482472e-14   -3.739468e-15   -1.383859e-18
   -5.650000e-01    9.721146e-01    8.837476e-10   -3.657633e-11    5.782949e-13    1.477047e-14   -3.625801e-15   -1.339251e-18
   -5.600000e-01    9.721146e-01    7.840103e-10   -3.241170e-11    5.113489e-13    1.471897e-14   -3.515235e-15   -1.296092e-18
   -5.550000e-01    9.721146e-01    6.951323e-10   -2.871813e-11    4.519714e-13    1.467018e-14   -3.407710e-15   -1.254334e-18
   -5.500000e-01    9.721146e-01    6.159948e-10   -2.544415e-11    3.993365e-13    1.462406e-14   -3.303162e-15   -1.213932e-18
   -5.450000e-01    9.721146e-01    5.455841e-10   -2.254364e-11    3.527036e-13    1.458055e-14   -3.201529e-15   -1.174843e-18
   -5.400000e-01    9.721146e-01    4.829836e-10   -1.997530e-11    3.114095e-13    1.453961e-14   -3.102750e-15   -1.137024e-18
   -5.350000e-01    9.721146e-01    4.273657e-10   -1.770217e-11    2.748605e-13    1.450120e-14   -3.006762e-15   -1.100433e-18
   -5.300000e-01    9.721146e-01    3.779844e-10   -1.569125e-11    2.425264e-13    1.446527e-14   -2.913504e-15   -1.065032e-18
   -5.250000e-01    9.721146e-01    3.341678e-10   -1.391306e-11    2.139336e-13    1.443177e-14   -2.822914e-15   -1.030781e-18
   -5.200000e-01    9.721146e-01    2.953124e-10   -1.234131e-11    1.886596e-13    1.440067e-14   -2.734932e-15   -9.976437e-19
   -5.150000e-01    9.721146e-01    2.608759e-10   -1.095257e-11    1.663281e-13    1.437192e-14   -2.649497e-15   -9.655832e-19
   -5.100000e-01    9.721146e-01    2.303723e-10   -9.725997e-12    1.466038e-13    1.434548e-14   -2.566548e-15   -9.345650e-19
   -5.050000e-01    9.721146e-01    2.033663e-10   -8.643023e-12    1.291885e-13    1.432130e-14   -2.486028e-15   -9.045550e-19
   -5.000000e-01    9.721146e-01    1.794685e-10   -7.687155e-12    1.138168e-13    1.429934e-14   -2.407876e-15   -8.755206e-19
   -4.950000e-01    9.721146e-01    1.583308e-10   -6.843740e-12    1.002534e-13    1.427957e-14   -2.332036e-15   -8.474299e-19
   -4.900000e-01    9.721146e-01    1.396426e-10   -6.099767e-12    8.828907e-14    1.426194e-14   -2.258449e-15   -8.202524e-19
   -4.850000e-01    9.721146e-01    1.231268e-10   -5.443695e-12    7.773819e-14    1.424641e-14   -2.187059e-15   -7.939582e-19
   -4.800000e-01    9.721146e-01    1.085367e-10   -4.865290e-12    6.843627e-14    1.423295e-14   -2.117811e-15   -7.685187e-19
   -4.750000e-01    9.721146e-01    9.565228e-11   -4.355486e-12    6.023751e-14    1.422151e-14   -2.050650e-15   -7.439059e-19
   -4.700000e-01    9.721146e-01    8.427822e-11   -3.906252e-12    5.301278e-14    1.421207e-14   -1.985521e-15   -7.200929e-19
   -4.650000e-01    9.721146e-01    7.424073e-11   -3.510478e-12    4.664779e-14    1.420458e-14   -1.922371e-15   -6.970536e-19
   -4.600000e-01    9.721146e-01    6.538548e-11   -3.161875e-12    4.104139e-14    1.419901e-14   -1.861149e-15   -6.747627e-19
   -4.550000e-01    9.721146e-01    5.757550e-11   -2.854882e-12    3.610415e-14    1.419533e-14   -1.801802e-15   -6.531960e-19
   -4.500000e-01    9.721146e-01    5.068929e-11   -2.584581e-12    3.175701e-14    1.419350e-14   -1.744280e-15   -6.323295e-19
   -4.450000e-01    9.721146e-01    4.461916e-11   -2.346629e-12    2.793010e-14    1.419349e-14   -1.688535e-15   -6.121406e-19
   -4.400000e-01    9.721146e-01    3.926970e-11   -2.137189e-12    2.456172e-14    1.419527e-14   -1.634516e-15   -5.926071e-19
   -4.350000e-01    9.721146e-01    3.455642e-11   -1.952873e-12    2.159740e-14    1.419881e-14   -1.582178e-15   -5.737074e-19
   -4.300000e-01    9.721146e-01    3.040458e-11   -1.790690e-12    1.898903e-14    1.420408e-14   -1.531472e-15   -5.554210e-19
   -4.250000e-01    9.721146e-01    2.674803e-11   -1.648002e-12    1.669420e-14    1.421105e-14   -1.482354e-15   -5.377276e-19
   -4.200000e-01    9.721146e-01    2.352830e-11   -1.522482e-12    1.467547e-14    1.421969e-14   -1.434778e-15   -5.206080e-19
   -4.150000e-01    9.721146e-01    2.069372e-11   -1.412077e-12    1.289985e-14    1.422998e-14   -1.388701e-15   -5.040433e-19
   -4.100000e-01    9.721146e-01    1.819864e-11   -1.314979e-12    1.133822e-14    1.424190e-14   -1.344081e-15   -4.880153e-19
   -4.050000e-01    9.721146e-01    1.600275e-11   -1.229592e-12    9.964947e-15    1.425541e-14   -1.300875e-15   -4.725065e-19
   -4.000000e-01    9.721146e-01    1.407045e-11   -1.154512e-12    8.757435e-15    1.427049e-14   -1.259042e-15   -4.574998e-19
   -3.950000e-01    9.721146e-01    1.237035e-11   -1.088501e-12    7.695774e-15    1.428713e-14   -1.218543e-15   -4.429788e-19
   -3.900000e-01    9.721146e-01    1.087473e-11   -1.030468e-12    6.762430e-15    1.430530e-14   -1.179338e-15   -4.289275e-19
   -3.850000e-01    9.721146e-01    9.559177e-12   -9.794537e-13    5.941962e-15    1.432498e-14   -1.141389e-15   -4.153306e-19
   -3.800000e-01    9.721146e-01    8.402135e-12   -9.346124e-13    5.220775e-15    1.434614e-14   -1.104660e-15   -4.021731e-19
   -3.750000e-01    9.721146e-01    7.384619e-12   -8.952000e-13    4.586903e-15    1.436878e-14   -1.069114e-15   -3.894406e-19
   -3.700000e-01    9.721146e-01    6.489894e-12   -8.605616e-13    4.029812e-15    1.439287e-14   -1.034715e-15   -3.771192e-19
   -3.650000e-01    9.721146e-01    5.703220e-12   -8.301210e-13    3.540233e-15    1.441840e-14   -1.001429e-15   -3.651953e-19
   -3.600000e-01    9.721146e-01    5.011609e-12   -8.033711e-13    3.110011e-15    1.444535e-14   -9.692227e-16   -3.536560e-19
   -3.550000e-01    9.721146e-01    4.403625e-12   -7.798656e-13    2.731971e-15    1.447371e-14   -9.380630e-16   -3.424886e-19
   -3.500000e-01    9.721146e-01    3.869200e-12   -7.592123e-13    2.399801e-15    1.450345e-14   -9.079180e-16   -3.316808e-19
   -3.450000e-01    9.721146e-01    3.399469e-12   -7.410659e-13    2.107950e-15    1.453458e-14   -8.787567e-16   -3.212209e-19
   -3.400000e-01    9.721146e-01    2.986628e-12   -7.251228e-13    1.851536e-15    1.456708e-14   -8.505486e-16   -3.110974e-19
   -3.350000e-01    9.721146e-01    2.623813e-12   -7.111163e-13    1.626266e-15    1.460093e-14   -8.232645e-16   -3.012994e-19
   -3.300000e-01    9.721146e-01    2.304980e-12   -6.988114e-13    1.428367e-15    1.463613e-14   -7.968755e-16   -2.918160e-19
   -3.250000e-01    9.721146e-01    2.024815e-12   -6.880020e-13    1.254518e-15    1.467266e-14   -7.713538e-16   -2.826371e-19
   -3.200000e-01    9.721146e-01    1.778640e-12   -6.785067e-13    1.101802e-15    1.471053e-14   -7.466721e-16   -2.737525e-19
   -3.150000e-01    9.721146e-01    1.562344e-12   -6.701659e-13    9.676561e-16    1.474971e-14   -7.228041e-16   -2.651526e-19
   -3.100000e-01    9.721146e-01    1.372309e-12   -6.628395e-13    8.498249e-16    1.479022e-14   -6.997241e-16   -2.568281e-19
   -3.050000e-01    9.721146e-01    1.205353e-12   -6.564043e-13    7.463276e-16    1.483203e-14   -6.774071e-16   -2.487699e-19
   -3.000000e-01    9.721146e-01    1.058681e-12   -6.507522e-13    6.554229e-16    1.487515e-14   -6.558288e-16   -2.409693e-19
   -2.950000e-01    9.721146e-01    9.298330e-13   -6.457878e-13    5.755809e-16    1.491957e-14   -6.349656e-16   -2.334179e-19
   -2.900000e-01    9.721146e-01    8.166469e-13   -6.414277e-13    5.054570e-16    1.496530e-14   -6.147946e-16   -2.261074e-19
   -2.850000e-01    9.721146e-01    7.172226e-13   -6.375984e-13    4.438698e-16    1.501232e-14   -5.952936e-16   -2.190300e-19
   -2.800000e-01    9.721146e-01    6.298897e-13   -6.342354e-13    3.897811e-16    1.506064e-14   -5.764409e-16   -2.121781e-19
   -2.750000e-01    9.721146e-01    5.531801e-13   -6.312818e-13    3.422791e-16    1.511026e-14   -5.582155e-16   -2.055442e-19
   -2.700000e-01    9.721146e-01    4.858034e-13   -6.286880e-13    3.005624e-16    1.516118e-14   -5.405970e-16   -1.991212e-19
   -2.650000e-01    9.721146e-01    4.266257e-13   -6.264102e-13    2.639270e-16    1.521341e-14   -5.235657e-16   -1.929022e-19
   -2.600000e-01    9.721146e-01    3.746506e-13   -6.244098e-13    2.317546e-16    1.526694e-14   -5.071024e-16   -1.868805e-19
   -2.550000e-01    9.721146e-01    3.290026e-13   -6.226531e-13    2.035019e-16    1.532178e-14   -4.911883e-16   -1.810498e-19
   -2.500000e-01    9.721146e-01    2.889123e-13   -6.211105e-13    1.786917e-16    1.537793e-14   -4.758055e-16   -1.754037e-19
   -2.450000e-01    9.721146e-01    2.537038e-13   -6.197559e-13    1.569049e-16    1.543541e-14   -4.609365e-16   -1.699362e-19
   -2.400000e-01    9.721146e-01    2.227832e-13   -6.185663e-13    1.377733e-16    1.549422e-14   -4.465641e-16   -1.646415e-19
   -2.350000e-01    9.721146e-01    1.956288e-13   -6.175218e-13    1.209735e-16    1.555437e-14   -4.326721e-16   -1.595139e-19
   -2.300000e-01    9.721146e-01    1.717823e-13   -6.166045e-13    1.062214e-16    1.561586e-14   -4.192443e-16   -1.545481e-19
   -2.250000e-01    9.721146e-01    1.508410e-13   -6.157991e-13    9.326765e-17    1.567871e-14   -4.062654e-16   -1.497388e-19
   -2.200000e-01    9.721146e-01    1.324514e-13   -6.150919e-13    8.189308e-17    1.574293e-14   -3.937203e-16   -1.450808e-19
   -2.150000e-01    9.721146e-01    1.163026e-13   -6.144708e-13    7.190527e-17    1.580854e-14   -3.815945e-16   -1.405693e-19
   -2.100000e-01    9.721146e-01    1.021219e-13   -6.139255e-13    6.313523e-17    1.587554e-14   -3.698741e-16   -1.361995e-19
   -2.050000e-01    9.721146e-01    8.966950e-14   -6.134467e-13    5.543456e-17    1.594395e-14   -3.585453e-16   -1.319668e-19
   -2.000000e-01    9.721146e-01    7.873492e-14   -6.130263e-13    4.867290e-17    1.601379e-14   -3.475950e-16   -1.278668e-19
   -1.950000e-01    9.721146e-01    6.913326e-14   -6.126572e-13    4.273579e-17    1.608507e-14   -3.370104e-16   -1.238952e-19
   -1.900000e-01    9.721146e-01    6.070211e-14   -6.123330e-13    3.752273e-17    1.615782e-14   -3.267792e-16   -1.200478e-19
   -1.850000e-01    9.721146e-01    5.329886e-14   -6.120484e-13    3.294545e-17    1.623204e-14   -3.168895e-16   -1.163207e-19
   -1.800000e-01    9.721146e-01    4.679824e-14   -6.117986e-13    2.892642e-17    1.630778e-14   -3.073297e-16   -1.127099e-19
   -1.750000e-01    9.721146e-01    4.109026e-14   -6.115791e-13    2.539758e-17    1.638503e-14   -2.980887e-16   -1.092117e-19
   -1.700000e-01    9.721146e-01    3.607829e-14   -6.113865e-13    2.229917e-17    1.646384e-14   -2.891557e-16   -1.058226e-19
   -1.650000e-01    9.721146e-01    3.167751e-14   -6.112173e-13    1.957868e-17    1.654422e-14   -2.805202e-16   -1.025389e-19
   -1.600000e-01    9.721146e-01    2.781340e-14   -6.110688e-13    1.719005e-17    1.662620e-14   -2.721722e-16   -9.935741e-20
   -1.550000e-01    9.721146e-01    2.442055e-14   -6.109384e-13    1.509279e-17    1.670981e-14   -2.641019e-16   -9.627476e-20
   -1.500000e-01    9.721146e-01    2.144150e-14   -6.108239e-13    1.325137e-17    1.679508e-14   -2.563000e-16   -9.328781e-20
   -1.450000e-01    9.721146e-01    1.882579e-14   -6.107234e-13    1.163459e-17    1.688204e-14   -2.487573e-16   -9.039352e-20
   -1.400000e-01    9.721146e-01    1.652912e-14   -6.106351e-13    1.021504e-17    1.697071e-14   -2.414651e-16   -8.758894e-20
   -1.350000e-01    9.721146e-01    1.451259e-14   -6.105576e-13    8.968679e-18    1.706114e-14   -2.344150e-16   -8.487121e-20
   -1.300000e-01    9.721146e-01    1.274204e-14   -6.104896e-13    7.874371e-18    1.715336e-14   -2.275987e-16   -8.223759e-20
   -1.250000e-01    9.721146e-01    1.118746e-14   -6.104299e-13    6.913572e-18    1.724741e-14   -2.210084e-16   -7.968540e-20
   -1.200000e-01    9.721146e-01    9.822522e-15   -6.103774e-13    6.069995e-18    1.734332e-14   -2.146365e-16   -7.721208e-20
   -1.150000e-01    9.721146e-01    8.624094e-15   -6.103314e-13    5.329341e-18    1.744113e-14   -2.084756e-16   -7.481514e-20
   -1.100000e-01    9.721146e-01    7.571866e-15   -6.102909e-13    4.679053e-18    1.754090e-14   -2.025187e-16   -7.249216e-20
   -1.050000e-01    9.721146e-01    6.648006e-15   -6.102554e-13    4.108108e-18    1.764266e-14   -1.967591e-16   -7.024083e-20
   -1.000000e-01    9.721146e-01    5.836857e-15   -6.102243e-13    3.606825e-18    1.774646e-14   -1.911900e-16   -6.805889e-20
   -9.500000e-02    9.721146e-01    5.124669e-15   -6.101969e-13    3.166706e-18    1.785234e-14   -1.858052e-16   -6.594418e-20
   -9.000000e-02    9.721146e-01    4.499372e-15   -6.101729e-13    2.780289e-18    1.796037e-14   -1.805986e-16   -6.389457e-20
   -8.500000e-02    9.721146e-01    3.950364e-15   -6.101518e-13    2.441022e-18    1.807059e-14   -1.755643e-16   -6.190805e-20
   -8.000000e-02    9.721146e-01    3.468341e-15   -6.101333e-13    2.143152e-18    1.818305e-14   -1.706967e-16   -5.998265e-20
   -7.500000e-02    9.721146e-01    3.045129e-15   -6.101170e-13    1.881628e-18    1.829782e-14   -1.659903e-16   -5.811645e-20
   -7.000000e-02    9.721146e-01    2.673555e-15   -6.101027e-13    1.652016e-18    1.841496e-14   -1.614398e-16   -5.630763e-20
   -6.500000e-02    9.721146e-01    2.347318e-15   -6.100902e-13    1.450421e-18    1.853452e-14   -1.570403e-16   -5.455440e-20
   -6.000000e-02    9.721146e-01    2.060887e-15   -6.100792e-13    1.273427e-18    1.865657e-14   -1.527869e-16   -5.285504e-20
   -5.500000e-02    9.721146e-01    1.809406e-15   -6.100695e-13    1.118030e-18    1.878119e-14   -1.486749e-16   -5.120789e-20
   -5.000000e-02    9.721146e-01    1.588610e-15   -6.100610e-13    9.815950e-19    1.890844e-14   -1.446998e-16   -4.961133e-20
   -4.500000e-02    9.721146e-01    1.394756e-15   -6.100536e-13    8.618092e-19    1.903839e-14   -1.408572e-16   -4.806380e-20
   -4.000000e-02    9.721146e-01    1.224557e-15   -6.100470e-13    7.566406e-19    1.917113e-14   -1.371431e-16   -4.656379e-20
   -3.500000e-02    9.721146e-01    1.075125e-15   -6.100413e-13    6.643056e-19    1.930673e-14   -1.335534e-16   -4.510984e-20
   -3.000000e-02    9.721146e-01    9.439278e-16   -6.100363e-13    5.832382e-19    1.944528e-14   -1.300843e-16   -4.370055e-20
   -2.500000e-02    9.721146e-01    8.287399e-16   -6.100318e-13    5.120634e-19    1.958686e-14   -1.267321e-16   -4.233453e-20
   -2.000000e-02    9.721146e-01    7.276078e-16   -6.100279e-13    4.495741e-19    1.973157e-14   -1.234932e-16   -4.101046e-20
   -1.500000e-02    9.721146e-01    6.388166e-16   -6.100245e-13    3.947105e-19    1.987949e-14   -1.203643e-16   -3.972707e-20
   -1.000000e-02    9.721146e-01    5.608604e-16   -6.100215e-13    3.465421e-19    2.003074e-14   -1.173420e-16   -3.848310e-20
   -5.000000e-03    9.721146e-01    4.924171e-16   -6.100189e-13    3.042517e-19    2.018540e-14   -1.144232e-16   -3.727736e-20
    0.000000e+00    9.721146e-01    4.323258e-16   -6.100166e-13    2.671221e-19    2.034359e-14   -1.116049e-16   -3.610868e-20
