# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.510000e+00    9.691874e-01    1.850192e-05   -5.532382e-06    4.075557e-07    3.129831e-14   -3.007961e-14   -4.815863e-16
   -1.505000e+00    9.691874e-01    1.837337e-05   -5.440193e-06    3.876665e-07    3.126463e-14   -3.004730e-14   -4.649777e-16
   -1.500000e+00    9.691874e-01    1.824344e-05   -5.348650e-06    3.688589e-07    3.123093e-14   -3.001434e-14   -4.489638e-16
   -1.495000e+00    9.691874e-01    1.811217e-05   -5.257761e-06    3.510701e-07    3.119718e-14   -2.998073e-14   -4.335238e-16
   -1.490000e+00    9.691874e-01    1.797961e-05   -5.167531e-06    3.342408e-07    3.116336e-14   -2.994646e-14   -4.186372e-16
   -1.485000e+00    9.691874e-01    1.784580e-05   -5.077967e-06    3.183149e-07    3.112945e-14   -2.991151e-14   -4.042844e-16
   -1.480000e+00    9.691874e-01    1.771080e-05   -4.989075e-06    3.032395e-07    3.109542e-14   -2.987588e-14   -3.904462e-16
   -1.475000e+00    9.691874e-01    1.757464e-05   -4.900861e-06    2.889646e-07    3.106124e-14   -2.983955e-14   -3.771042e-16
   -1.470000e+00    9.691874e-01    1.743736e-05   -4.813330e-06    2.754432e-07    3.102690e-14   -2.980252e-14   -3.642403e-16
   -1.465000e+00    9.691874e-01    1.729900e-05   -4.726489e-06    2.626311e-07    3.099237e-14   -2.976476e-14   -3.518373e-16
   -1.460000e+00    9.691874e-01    1.715960e-05   -4.640342e-06    2.504866e-07    3.095762e-14   -2.972628e-14   -3.398784e-16
   -1.455000e+00    9.691874e-01    1.701918e-05   -4.554895e-06    2.389707e-07    3.092262e-14   -2.968705e-14   -3.283474e-16
   -1.450000e+00    9.691874e-01    1.687777e-05   -4.470152e-06    2.280466e-07    3.088737e-14   -2.964707e-14   -3.172285e-16
   -1.445000e+00    9.691874e-01    1.673541e-05   -4.386119e-06    2.176799e-07    3.085182e-14   -2.960630e-14   -3.065068e-16
   -1.440000e+00    9.691874e-01    1.659211e-05   -4.302799e-06    2.078381e-07    3.081596e-14   -2.956475e-14   -2.961675e-16
   -1.435000e+00    9.691874e-01    1.644791e-05   -4.220199e-06    1.984909e-07    3.077976e-14   -2.952239e-14   -2.861966e-16
   -1.430000e+00    9.691874e-01    1.630283e-05   -4.138322e-06    1.896098e-07    3.074320e-14   -2.947921e-14   -2.765805e-16
   -1.425000e+00    9.691874e-01    1.615688e-05   -4.057172e-06    1.811680e-07    3.070625e-14   -2.943519e-14   -2.673060e-16
   -1.420000e+00    9.691874e-01    1.601009e-05   -3.976754e-06    1.731407e-07    3.066888e-14   -2.939031e-14   -2.583606e-16
   -1.415000e+00    9.691874e-01    1.586247e-05   -3.897073e-06    1.655041e-07    3.063108e-14   -2.934455e-14   -2.497320e-16
   -1.410000e+00    9.691874e-01    1.571404e-05   -3.818131e-06    1.582364e-07    3.059281e-14   -2.929789e-14   -2.414085e-16
   -1.405000e+00    9.691874e-01    1.556481e-05   -3.739934e-06    1.513169e-07    3.055405e-14   -2.925032e-14   -2.333788e-16
   -1.400000e+00    9.691874e-01    1.541481e-05   -3.662484e-06    1.447261e-07    3.051478e-14   -2.920181e-14   -2.256320e-16
   -1.395000e+00    9.691874e-01    1.526403e-05   -3.585787e-06    1.384460e-07    3.047497e-14   -2.915234e-14   -2.181575e-16
   -1.390000e+00    9.691874e-01    1.511250e-05   -3.509845e-06    1.324595e-07    3.043459e-14   -2.910188e-14   -2.109454e-16
   -1.385000e+00    9.691874e-01    1.496022e-05   -3.434663e-06    1.267506e-07    3.039363e-14   -2.905042e-14   -2.039859e-16
   -1.380000e+00    9.691874e-01    1.480720e-05   -3.360244e-06    1.213043e-07    3.035204e-14   -2.899794e-14   -1.972695e-16
   -1.375000e+00    9.691874e-01    1.465346e-05   -3.286592e-06    1.161066e-07    3.030981e-14   -2.894440e-14   -1.907874e-16
   -1.370000e+00    9.691874e-01    1.449898e-05   -3.213711e-06    1.111442e-07    3.026690e-14   -2.888978e-14   -1.845308e-16
   -1.365000e+00    9.691874e-01    1.434380e-05   -3.141603e-06    1.064048e-07    3.022330e-14   -2.883406e-14   -1.784913e-16
   -1.360000e+00    9.691874e-01    1.418790e-05   -3.070274e-06    1.018767e-07    3.017898e-14   -2.877721e-14   -1.726611e-16
   -1.355000e+00    9.691874e-01    1.403129e-05   -2.999726e-06    9.754894e-08    3.013390e-14   -2.871920e-14   -1.670323e-16
   -1.350000e+00    9.691874e-01    1.387398e-05   -2.929962e-06    9.341124e-08    3.008804e-14   -2.866001e-14   -1.615976e-16
   -1.345000e+00    9.691874e-01    1.371597e-05   -2.860987e-06    8.945395e-08    3.004137e-14   -2.859961e-14   -1.563497e-16
   -1.340000e+00    9.691874e-01    1.355726e-05   -2.792804e-06    8.566796e-08    2.999386e-14   -2.853797e-14   -1.512819e-16
   -1.335000e+00    9.691874e-01    1.339786e-05   -2.725416e-06    8.204472e-08    2.994549e-14   -2.847505e-14   -1.463874e-16
   -1.330000e+00    9.691874e-01    1.323776e-05   -2.658826e-06    7.857619e-08    2.989623e-14   -2.841084e-14   -1.416601e-16
   -1.325000e+00    9.691874e-01    1.307697e-05   -2.593039e-06    7.525477e-08    2.984604e-14   -2.834529e-14   -1.370937e-16
   -1.320000e+00    9.691874e-01    1.291549e-05   -2.528058e-06    7.207334e-08    2.979491e-14   -2.827838e-14   -1.326825e-16
   -1.315000e+00    9.691874e-01    1.275331e-05   -2.463886e-06    6.902516e-08    2.974279e-14   -2.821007e-14   -1.284206e-16
   -1.310000e+00    9.691874e-01    1.259044e-05   -2.400526e-06    6.610389e-08    2.968966e-14   -2.814034e-14   -1.243028e-16
   -1.305000e+00    9.691874e-01    1.242688e-05   -2.337982e-06    6.330356e-08    2.963549e-14   -2.806915e-14   -1.203238e-16
   -1.300000e+00    9.691874e-01    1.226262e-05   -2.276258e-06    6.061853e-08    2.958024e-14   -2.799646e-14   -1.164786e-16
   -1.295000e+00    9.691874e-01    1.209767e-05   -2.215357e-06    5.804347e-08    2.952390e-14   -2.792224e-14   -1.127623e-16
   -1.290000e+00    9.691874e-01    1.193202e-05   -2.155283e-06    5.557335e-08    2.946642e-14   -2.784646e-14   -1.091703e-16
   -1.285000e+00    9.691874e-01    1.176567e-05   -2.096038e-06    5.320344e-08    2.940778e-14   -2.776908e-14   -1.056981e-16
   -1.280000e+00    9.691874e-01    1.159863e-05   -2.037627e-06    5.092923e-08    2.934795e-14   -2.769006e-14   -1.023415e-16
   -1.275000e+00    9.691874e-01    1.143089e-05   -1.980053e-06    4.874650e-08    2.928689e-14   -2.760937e-14   -9.909636e-17
   -1.270000e+00    9.691874e-01    1.126245e-05   -1.923319e-06    4.665123e-08    2.922457e-14   -2.752697e-14   -9.595863e-17
   -1.265000e+00    9.691874e-01    1.109331e-05   -1.867430e-06    4.463963e-08    2.916096e-14   -2.744282e-14   -9.292453e-17
   -1.260000e+00    9.691874e-01    1.092347e-05   -1.812387e-06    4.270810e-08    2.909604e-14   -2.735689e-14   -8.999038e-17
   -1.255000e+00    9.691874e-01    1.075294e-05   -1.758196e-06    4.085324e-08    2.902976e-14   -2.726914e-14   -8.715266e-17
   -1.250000e+00    9.691874e-01    1.058172e-05   -1.704859e-06    3.907182e-08    2.896209e-14   -2.717952e-14   -8.440795e-17
   -1.245000e+00    9.691874e-01    1.040980e-05   -1.652380e-06    3.736080e-08    2.889301e-14   -2.708801e-14   -8.175300e-17
   -1.240000e+00    9.691874e-01    1.023720e-05   -1.600762e-06    3.571727e-08    2.882248e-14   -2.699456e-14   -7.918465e-17
   -1.235000e+00    9.691874e-01    1.006392e-05   -1.550009e-06    3.413848e-08    2.875047e-14   -2.689913e-14   -7.669988e-17
   -1.230000e+00    9.691874e-01    9.889967e-06   -1.500124e-06    3.262183e-08    2.867695e-14   -2.680168e-14   -7.429578e-17
   -1.225000e+00    9.691874e-01    9.715351e-06   -1.451111e-06    3.116483e-08    2.860188e-14   -2.670218e-14   -7.196954e-17
   -1.220000e+00    9.691874e-01    9.540083e-06   -1.402972e-06    2.976513e-08    2.852524e-14   -2.660058e-14   -6.971846e-17
   -1.215000e+00    9.691874e-01    9.364177e-06   -1.355711e-06    2.842048e-08    2.844699e-14   -2.649685e-14   -6.753995e-17
   -1.210000e+00    9.691874e-01    9.187648e-06   -1.309331e-06    2.712877e-08    2.836710e-14   -2.639094e-14   -6.543151e-17
   -1.205000e+00    9.691874e-01    9.010515e-06   -1.263835e-06    2.588795e-08    2.828554e-14   -2.628283e-14   -6.339073e-17
   -1.200000e+00    9.691874e-01    8.832799e-06   -1.219227e-06    2.469611e-08    2.820228e-14   -2.617246e-14   -6.141530e-17
   -1.195000e+00    9.691874e-01    8.654525e-06   -1.175508e-06    2.355140e-08    2.811729e-14   -2.605980e-14   -5.950299e-17
   -1.190000e+00    9.691874e-01    8.475722e-06   -1.132683e-06    2.245206e-08    2.803054e-14   -2.594481e-14   -5.765165e-17
   -1.185000e+00    9.691874e-01    8.296422e-06   -1.090752e-06    2.139644e-08    2.794200e-14   -2.582746e-14   -5.585922e-17
   -1.180000e+00    9.691874e-01    8.116662e-06   -1.049719e-06    2.038292e-08    2.785163e-14   -2.570770e-14   -5.412370e-17
   -1.175000e+00    9.691874e-01    7.936481e-06   -1.009586e-06    1.940999e-08    2.775943e-14   -2.558550e-14   -5.244317e-17
   -1.170000e+00    9.691874e-01    7.755928e-06   -9.703549e-07    1.847618e-08    2.766535e-14   -2.546084e-14   -5.081579e-17
   -1.165000e+00    9.691874e-01    7.575052e-06   -9.320273e-07    1.758012e-08    2.756936e-14   -2.533366e-14   -4.923978e-17
   -1.160000e+00    9.691874e-01    7.393911e-06   -8.946048e-07    1.672045e-08    2.747146e-14   -2.520393e-14   -4.771342e-17
   -1.155000e+00    9.691874e-01    7.212567e-06   -8.580886e-07    1.589590e-08    2.737160e-14   -2.507164e-14   -4.623506e-17
   -1.150000e+00    9.691874e-01    7.031089e-06   -8.224794e-07    1.510526e-08    2.726976e-14   -2.493673e-14   -4.480311e-17
   -1.145000e+00    9.691874e-01    6.849554e-06   -7.877778e-07    1.434733e-08    2.716593e-14   -2.479919e-14   -4.341604e-17
   -1.140000e+00    9.691874e-01    6.668042e-06   -7.539838e-07    1.362101e-08    2.706009e-14   -2.465898e-14   -4.207235e-17
   -1.135000e+00    9.691874e-01    6.486645e-06   -7.210972e-07    1.292519e-08    2.695220e-14   -2.451608e-14   -4.077064e-17
   -1.130000e+00    9.691874e-01    6.305458e-06   -6.891170e-07    1.225883e-08    2.684226e-14   -2.437046e-14   -3.950952e-17
   -1.125000e+00    9.691874e-01    6.124585e-06   -6.580421e-07    1.162094e-08    2.673025e-14   -2.422209e-14   -3.828766e-17
   -1.120000e+00    9.691874e-01    5.944140e-06   -6.278704e-07    1.101053e-08    2.661614e-14   -2.407096e-14   -3.710379e-17
   -1.115000e+00    9.691874e-01    5.764240e-06   -5.985998e-07    1.042669e-08    2.649994e-14   -2.391704e-14   -3.595668e-17
   -1.110000e+00    9.691874e-01    5.585014e-06   -5.702269e-07    9.868492e-09    2.638163e-14   -2.376033e-14   -3.484513e-17
   -1.105000e+00    9.691874e-01    5.406597e-06   -5.427483e-07    9.335076e-09    2.626119e-14   -2.360079e-14   -3.376799e-17
   -1.100000e+00    9.691874e-01    5.229131e-06   -5.161594e-07    8.825593e-09    2.613862e-14   -2.343842e-14   -3.272417e-17
   -1.095000e+00    9.691874e-01    5.052765e-06   -4.904551e-07    8.339222e-09    2.601391e-14   -2.327322e-14   -3.171258e-17
   -1.090000e+00    9.691874e-01    4.877656e-06   -4.656296e-07    7.875168e-09    2.588707e-14   -2.310516e-14   -3.073221e-17
   -1.085000e+00    9.691874e-01    4.703966e-06   -4.416762e-07    7.432657e-09    2.575809e-14   -2.293425e-14   -2.978205e-17
   -1.080000e+00    9.691874e-01    4.531865e-06   -4.185873e-07    7.010940e-09    2.562696e-14   -2.276048e-14   -2.886114e-17
   -1.075000e+00    9.691874e-01    4.361525e-06   -3.963546e-07    6.609283e-09    2.549371e-14   -2.258386e-14   -2.796855e-17
   -1.070000e+00    9.691874e-01    4.193124e-06   -3.749688e-07    6.226974e-09    2.535832e-14   -2.240439e-14   -2.710340e-17
   -1.065000e+00    9.691874e-01    4.026845e-06   -3.544198e-07    5.863318e-09    2.522082e-14   -2.222208e-14   -2.626480e-17
   -1.060000e+00    9.691874e-01    3.862869e-06   -3.346966e-07    5.517637e-09    2.508122e-14   -2.203694e-14   -2.545193e-17
   -1.055000e+00    9.691874e-01    3.701380e-06   -3.157870e-07    5.189268e-09    2.493952e-14   -2.184898e-14   -2.466399e-17
   -1.050000e+00    9.691874e-01    3.542564e-06   -2.976783e-07    4.877564e-09    2.479575e-14   -2.165823e-14   -2.390018e-17
   -1.045000e+00    9.691874e-01    3.386602e-06   -2.803566e-07    4.581891e-09    2.464993e-14   -2.146470e-14   -2.315976e-17
   -1.040000e+00    9.691874e-01    3.233673e-06   -2.638072e-07    4.301630e-09    2.450209e-14   -2.126843e-14   -2.244199e-17
   -1.035000e+00    9.691874e-01    3.083951e-06   -2.480145e-07    4.036175e-09    2.435225e-14   -2.106944e-14   -2.174618e-17
   -1.030000e+00    9.691874e-01    2.937606e-06   -2.329621e-07    3.784933e-09    2.420044e-14   -2.086778e-14   -2.107164e-17
   -1.025000e+00    9.691874e-01    2.794797e-06   -2.186326e-07    3.547323e-09    2.404670e-14   -2.066347e-14   -2.041772e-17
   -1.020000e+00    9.691874e-01    2.655676e-06   -2.050080e-07    3.322777e-09    2.389107e-14   -2.045656e-14   -1.978377e-17
   -1.015000e+00    9.691874e-01    2.520383e-06   -1.920694e-07    3.110740e-09    2.373358e-14   -2.024710e-14   -1.916919e-17
   -1.010000e+00    9.691874e-01    2.389047e-06   -1.797975e-07    2.910669e-09    2.357429e-14   -2.003515e-14   -1.857338e-17
   -1.005000e+00    9.691874e-01    2.261782e-06   -1.681722e-07    2.722033e-09    2.341324e-14   -1.982075e-14   -1.799576e-17
   -1.000000e+00    9.691874e-01    2.138688e-06   -1.571728e-07    2.544313e-09    2.325048e-14   -1.960397e-14   -1.743577e-17
   -9.950000e-01    9.691874e-01    2.019851e-06   -1.467782e-07    2.377005e-09    2.308607e-14   -1.938488e-14   -1.689288e-17
   -9.900000e-01    9.691874e-01    1.905338e-06   -1.369671e-07    2.219614e-09    2.292006e-14   -1.916354e-14   -1.636656e-17
   -9.850000e-01    9.691874e-01    1.795200e-06   -1.277175e-07    2.071663e-09    2.275252e-14   -1.894003e-14   -1.585632e-17
   -9.800000e-01    9.691874e-01    1.689470e-06   -1.190077e-07    1.932684e-09    2.258352e-14   -1.871443e-14   -1.536166e-17
   -9.750000e-01    9.691874e-01    1.588165e-06   -1.108155e-07    1.802225e-09    2.241312e-14   -1.848682e-14   -1.488210e-17
   -9.700000e-01    9.691874e-01    1.491282e-06   -1.031187e-07    1.679846e-09    2.224140e-14   -1.825729e-14   -1.441720e-17
   -9.650000e-01    9.691874e-01    1.398802e-06   -9.589530e-08    1.565124e-09    2.206842e-14   -1.802592e-14   -1.396650e-17
   -9.600000e-01    9.691874e-01    1.310688e-06   -8.912339e-08    1.457648e-09    2.189428e-14   -1.779282e-14   -1.352959e-17
   -9.550000e-01    9.691874e-01    1.226887e-06   -8.278123e-08    1.357022e-09    2.171905e-14   -1.755808e-14   -1.310603e-17
   -9.500000e-01    9.691874e-01    1.147333e-06   -7.684743e-08    1.262863e-09    2.154281e-14   -1.732181e-14   -1.269543e-17
   -9.450000e-01    9.691874e-01    1.071943e-06   -7.130096e-08    1.174807e-09    2.136565e-14   -1.708411e-14   -1.229740e-17
   -9.400000e-01    9.691874e-01    1.000621e-06   -6.612122e-08    1.092501e-09    2.118766e-14   -1.684509e-14   -1.191156e-17
   -9.350000e-01    9.691874e-01    9.332614e-07   -6.128814e-08    1.015608e-09    2.100894e-14   -1.660487e-14   -1.153754e-17
   -9.300000e-01    9.691874e-01    8.697457e-07   -5.678220e-08    9.438059e-10    2.082958e-14   -1.636357e-14   -1.117500e-17
   -9.250000e-01    9.691874e-01    8.099481e-07   -5.258449e-08    8.767877e-10    2.064968e-14   -1.612129e-14   -1.082357e-17
   -9.200000e-01    9.691874e-01    7.537348e-07   -4.867674e-08    8.142603e-10    2.046932e-14   -1.587817e-14   -1.048293e-17
   -9.150000e-01    9.691874e-01    7.009662e-07   -4.504140e-08    7.559455e-10    2.028862e-14   -1.563433e-14   -1.015276e-17
   -9.100000e-01    9.691874e-01    6.514981e-07   -4.166158e-08    7.015790e-10    2.010768e-14   -1.538989e-14   -9.832742e-18
   -9.050000e-01    9.691874e-01    6.051833e-07   -3.852116e-08    6.509102e-10    1.992660e-14   -1.514498e-14   -9.522570e-18
   -9.000000e-01    9.691874e-01    5.618727e-07   -3.560474e-08    6.037024e-10    1.974548e-14   -1.489974e-14   -9.221949e-18
   -8.950000e-01    9.691874e-01    5.214167e-07   -3.289768e-08    5.597318e-10    1.956443e-14   -1.465429e-14   -8.930594e-18
   -8.900000e-01    9.691874e-01    4.836664e-07   -3.038606e-08    5.187873e-10    1.938355e-14   -1.440877e-14   -8.648226e-18
   -8.850000e-01    9.691874e-01    4.484742e-07   -2.805675e-08    4.806703e-10    1.920295e-14   -1.416330e-14   -8.374577e-18
   -8.800000e-01    9.691874e-01    4.156953e-07   -2.589730e-08    4.451938e-10    1.902274e-14   -1.391803e-14   -8.109384e-18
   -8.750000e-01    9.691874e-01    3.851883e-07   -2.389601e-08    4.121823e-10    1.884303e-14   -1.367308e-14   -7.852394e-18
   -8.700000e-01    9.691874e-01    3.568157e-07   -2.204186e-08    3.814712e-10    1.866391e-14   -1.342860e-14   -7.603362e-18
   -8.650000e-01    9.691874e-01    3.304444e-07   -2.032452e-08    3.529061e-10    1.848550e-14   -1.318470e-14   -7.362047e-18
   -8.600000e-01    9.691874e-01    3.059466e-07   -1.873429e-08    3.263427e-10    1.830790e-14   -1.294153e-14   -7.128219e-18
   -8.550000e-01    9.691874e-01    2.831998e-07   -1.726213e-08    3.016458e-10    1.813121e-14   -1.269921e-14   -6.901653e-18
   -8.500000e-01    9.691874e-01    2.620870e-07   -1.589957e-08    2.786892e-10    1.795553e-14   -1.245787e-14   -6.682129e-18
   -8.450000e-01    9.691874e-01    2.424972e-07   -1.463872e-08    2.573552e-10    1.778097e-14   -1.221765e-14   -6.469437e-18
   -8.400000e-01    9.691874e-01    2.243251e-07   -1.347224e-08    2.375336e-10    1.760763e-14   -1.197866e-14   -6.263370e-18
   -8.350000e-01    9.691874e-01    2.074714e-07   -1.239328e-08    2.191219e-10    1.743560e-14   -1.174104e-14   -6.063729e-18
   -8.300000e-01    9.691874e-01    1.918427e-07   -1.139548e-08    2.020244e-10    1.726498e-14   -1.150489e-14   -5.870321e-18
   -8.250000e-01    9.691874e-01    1.773511e-07   -1.047295e-08    1.861520e-10    1.709585e-14   -1.127035e-14   -5.682956e-18
   -8.200000e-01    9.691874e-01    1.639147e-07   -9.620213e-09    1.714216e-10    1.692832e-14   -1.103752e-14   -5.501452e-18
