# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.185000e+00    9.495269e-01    2.339405e-05   -3.239300e-06    1.540816e-07    1.108030e-14   -1.035874e-14   -1.996598e-17
   -1.180000e+00    9.495269e-01    2.292619e-05   -3.123499e-06    1.475193e-07    1.104844e-14   -1.031636e-14   -1.937281e-17
   -1.175000e+00    9.495269e-01    2.245697e-05   -3.010040e-06    1.411740e-07    1.101588e-14   -1.027306e-14   -1.879720e-17
   -1.170000e+00    9.495269e-01    2.198644e-05   -2.898931e-06    1.350400e-07    1.098261e-14   -1.022882e-14   -1.823862e-17
   -1.165000e+00    9.495269e-01    2.151470e-05   -2.790178e-06    1.291117e-07    1.094861e-14   -1.018363e-14   -1.769655e-17
   -1.160000e+00    9.495269e-01    2.104186e-05   -2.683786e-06    1.233839e-07    1.091387e-14   -1.013747e-14   -1.717046e-17
   -1.155000e+00    9.495269e-01    2.056800e-05   -2.579761e-06    1.178515e-07    1.087837e-14   -1.009031e-14   -1.665987e-17
   -1.150000e+00    9.495269e-01    2.009327e-05   -2.478107e-06    1.125095e-07    1.084212e-14   -1.004216e-14   -1.616430e-17
   -1.145000e+00    9.495269e-01    1.961778e-05   -2.378830e-06    1.073532e-07    1.080509e-14   -9.992988e-15   -1.568330e-17
   -1.140000e+00    9.495269e-01    1.914170e-05   -2.281931e-06    1.023778e-07    1.076728e-14   -9.942782e-15   -1.521642e-17
   -1.135000e+00    9.495269e-01    1.866519e-05   -2.187413e-06    9.757889e-08    1.072867e-14   -9.891528e-15   -1.476322e-17
   -1.130000e+00    9.495269e-01    1.818843e-05   -2.095279e-06    9.295216e-08    1.068925e-14   -9.839211e-15   -1.432331e-17
   -1.125000e+00    9.495269e-01    1.771162e-05   -2.005529e-06    8.849336e-08    1.064901e-14   -9.785818e-15   -1.389626e-17
   -1.120000e+00    9.495269e-01    1.723497e-05   -1.918163e-06    8.419835e-08    1.060795e-14   -9.731335e-15   -1.348170e-17
   -1.115000e+00    9.495269e-01    1.675872e-05   -1.833179e-06    8.006314e-08    1.056605e-14   -9.675749e-15   -1.307925e-17
   -1.110000e+00    9.495269e-01    1.628312e-05   -1.750574e-06    7.608381e-08    1.052331e-14   -9.619050e-15   -1.268855e-17
   -1.105000e+00    9.495269e-01    1.580845e-05   -1.670346e-06    7.225653e-08    1.047971e-14   -9.561225e-15   -1.230925e-17
   -1.100000e+00    9.495269e-01    1.533499e-05   -1.592488e-06    6.857755e-08    1.043525e-14   -9.502263e-15   -1.194100e-17
   -1.095000e+00    9.495269e-01    1.486308e-05   -1.516993e-06    6.504321e-08    1.038993e-14   -9.442156e-15   -1.158348e-17
   -1.090000e+00    9.495269e-01    1.439304e-05   -1.443854e-06    6.164989e-08    1.034373e-14   -9.380893e-15   -1.123637e-17
   -1.085000e+00    9.495269e-01    1.392522e-05   -1.373059e-06    5.839406e-08    1.029665e-14   -9.318468e-15   -1.089937e-17
   -1.080000e+00    9.495269e-01    1.346001e-05   -1.304597e-06    5.527221e-08    1.024869e-14   -9.254873e-15   -1.057217e-17
   -1.075000e+00    9.495269e-01    1.299781e-05   -1.238454e-06    5.228089e-08    1.019985e-14   -9.190102e-15   -1.025449e-17
   -1.070000e+00    9.495269e-01    1.253901e-05   -1.174614e-06    4.941671e-08    1.015011e-14   -9.124151e-15   -9.946048e-18
   -1.065000e+00    9.495269e-01    1.208407e-05   -1.113058e-06    4.667629e-08    1.009949e-14   -9.057015e-15   -9.646574e-18
   -1.060000e+00    9.495269e-01    1.163342e-05   -1.053766e-06    4.405629e-08    1.004797e-14   -8.988694e-15   -9.355809e-18
   -1.055000e+00    9.495269e-01    1.118752e-05   -9.967155e-07    4.155339e-08    9.995564e-15   -8.919184e-15   -9.073497e-18
   -1.050000e+00    9.495269e-01    1.074686e-05   -9.418818e-07    3.916432e-08    9.942268e-15   -8.848488e-15   -8.799394e-18
   -1.045000e+00    9.495269e-01    1.031192e-05   -8.892374e-07    3.688578e-08    9.888085e-15   -8.776606e-15   -8.533262e-18
   -1.040000e+00    9.495269e-01    9.883179e-06   -8.387523e-07    3.471454e-08    9.833020e-15   -8.703542e-15   -8.274871e-18
   -1.035000e+00    9.495269e-01    9.461136e-06   -7.903944e-07    3.264735e-08    9.777077e-15   -8.629301e-15   -8.023998e-18
   -1.030000e+00    9.495269e-01    9.046283e-06   -7.441290e-07    3.068098e-08    9.720263e-15   -8.553889e-15   -7.780426e-18
   -1.025000e+00    9.495269e-01    8.639108e-06   -6.999188e-07    2.881223e-08    9.662585e-15   -8.477313e-15   -7.543947e-18
   -1.020000e+00    9.495269e-01    8.240091e-06   -6.577243e-07    2.703789e-08    9.604053e-15   -8.399585e-15   -7.314357e-18
   -1.015000e+00    9.495269e-01    7.849697e-06   -6.175035e-07    2.535478e-08    9.544677e-15   -8.320714e-15   -7.091460e-18
   -1.010000e+00    9.495269e-01    7.468378e-06   -5.792122e-07    2.375971e-08    9.484469e-15   -8.240714e-15   -6.875063e-18
   -1.005000e+00    9.495269e-01    7.096562e-06   -5.428039e-07    2.224954e-08    9.423442e-15   -8.159601e-15   -6.664983e-18
   -1.000000e+00    9.495269e-01    6.734652e-06   -5.082301e-07    2.082111e-08    9.361611e-15   -8.077391e-15   -6.461039e-18
   -9.950000e-01    9.495269e-01    6.383023e-06   -4.754402e-07    1.947131e-08    9.298992e-15   -7.994103e-15   -6.263057e-18
   -9.900000e-01    9.495269e-01    6.042014e-06   -4.443821e-07    1.819705e-08    9.235603e-15   -7.909758e-15   -6.070869e-18
   -9.850000e-01    9.495269e-01    5.711927e-06   -4.150019e-07    1.699525e-08    9.171463e-15   -7.824377e-15   -5.884310e-18
   -9.800000e-01    9.495269e-01    5.393025e-06   -3.872442e-07    1.586288e-08    9.106593e-15   -7.737987e-15   -5.703220e-18
   -9.750000e-01    9.495269e-01    5.085525e-06   -3.610526e-07    1.479694e-08    9.041016e-15   -7.650612e-15   -5.527446e-18
   -9.700000e-01    9.495269e-01    4.789601e-06   -3.363697e-07    1.379446e-08    8.974754e-15   -7.562282e-15   -5.356837e-18
   -9.650000e-01    9.495269e-01    4.505377e-06   -3.131371e-07    1.285254e-08    8.907833e-15   -7.473027e-15   -5.191249e-18
   -9.600000e-01    9.495269e-01    4.232931e-06   -2.912963e-07    1.196832e-08    8.840281e-15   -7.382880e-15   -5.030538e-18
   -9.550000e-01    9.495269e-01    3.972288e-06   -2.707881e-07    1.113899e-08    8.772125e-15   -7.291873e-15   -4.874568e-18
   -9.500000e-01    9.495269e-01    3.723430e-06   -2.515537e-07    1.036181e-08    8.703395e-15   -7.200045e-15   -4.723206e-18
   -9.450000e-01    9.495269e-01    3.486285e-06   -2.335343e-07    9.634105e-09    8.634122e-15   -7.107431e-15   -4.576321e-18
   -9.400000e-01    9.495269e-01    3.260740e-06   -2.166715e-07    8.953265e-09    8.564340e-15   -7.014073e-15   -4.433789e-18
   -9.350000e-01    9.495269e-01    3.046634e-06   -2.009078e-07    8.316764e-09    8.494081e-15   -6.920011e-15   -4.295485e-18
   -9.300000e-01    9.495269e-01    2.843768e-06   -1.861865e-07    7.722149e-09    8.423380e-15   -6.825288e-15   -4.161293e-18
   -9.250000e-01    9.495269e-01    2.651901e-06   -1.724518e-07    7.167051e-09    8.352275e-15   -6.729950e-15   -4.031095e-18
   -9.200000e-01    9.495269e-01    2.470759e-06   -1.596496e-07    6.649186e-09    8.280803e-15   -6.634043e-15   -3.904779e-18
   -9.150000e-01    9.495269e-01    2.300037e-06   -1.477269e-07    6.166358e-09    8.209003e-15   -6.537614e-15   -3.782237e-18
   -9.100000e-01    9.495269e-01    2.139403e-06   -1.366324e-07    5.716460e-09    8.136914e-15   -6.440713e-15   -3.663362e-18
   -9.050000e-01    9.495269e-01    1.988502e-06   -1.263166e-07    5.297474e-09    8.064576e-15   -6.343389e-15   -3.548050e-18
   -9.000000e-01    9.495269e-01    1.846960e-06   -1.167318e-07    4.907475e-09    7.992032e-15   -6.245696e-15   -3.436201e-18
   -8.950000e-01    9.495269e-01    1.714389e-06   -1.078321e-07    4.544627e-09    7.919324e-15   -6.147685e-15   -3.327718e-18
   -8.900000e-01    9.495269e-01    1.590390e-06   -9.957361e-08    4.207188e-09    7.846495e-15   -6.049409e-15   -3.222505e-18
   -8.850000e-01    9.495269e-01    1.474560e-06   -9.191455e-08    3.893502e-09    7.773589e-15   -5.950925e-15   -3.120469e-18
   -8.800000e-01    9.495269e-01    1.366488e-06   -8.481508e-08    3.602004e-09    7.700649e-15   -5.852286e-15   -3.021522e-18
   -8.750000e-01    9.495269e-01    1.265769e-06   -7.823741e-08    3.331216e-09    7.627721e-15   -5.753548e-15   -2.925574e-18
   -8.700000e-01    9.495269e-01    1.171998e-06   -7.214581e-08    3.079742e-09    7.554849e-15   -5.654769e-15   -2.832541e-18
   -8.650000e-01    9.495269e-01    1.084778e-06   -6.650651e-08    2.846271e-09    7.482078e-15   -5.556004e-15   -2.742341e-18
   -8.600000e-01    9.495269e-01    1.003720e-06   -6.128776e-08    2.629570e-09    7.409453e-15   -5.457310e-15   -2.654892e-18
   -8.550000e-01    9.495269e-01    9.284442e-07   -5.645968e-08    2.428482e-09    7.337020e-15   -5.358745e-15   -2.570115e-18
   -8.500000e-01    9.495269e-01    8.585863e-07   -5.199429e-08    2.241923e-09    7.264824e-15   -5.260365e-15   -2.487935e-18
   -8.450000e-01    9.495269e-01    7.937934e-07   -4.786538e-08    2.068882e-09    7.192909e-15   -5.162226e-15   -2.408277e-18
   -8.400000e-01    9.495269e-01    7.337283e-07   -4.404847e-08    1.908410e-09    7.121321e-15   -5.064385e-15   -2.331068e-18
   -8.350000e-01    9.495269e-01    6.780691e-07   -4.052075e-08    1.759626e-09    7.050102e-15   -4.966897e-15   -2.256238e-18
   -8.300000e-01    9.495269e-01    6.265100e-07   -3.726095e-08    1.621706e-09    6.979296e-15   -4.869818e-15   -2.183719e-18
   -8.250000e-01    9.495269e-01    5.787618e-07   -3.424930e-08    1.493883e-09    6.908946e-15   -4.773202e-15   -2.113443e-18
   -8.200000e-01    9.495269e-01    5.345516e-07   -3.146744e-08    1.375444e-09    6.839095e-15   -4.677103e-15   -2.045346e-18
