# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    9.651307e-01    2.631779e-05   -9.128571e-06    1.301100e-06    2.403520e-14   -2.287498e-14   -5.924303e-16
   -1.575000e+00    9.651307e-01    2.619359e-05   -8.997291e-06    1.237284e-06    2.400893e-14   -2.285756e-14   -5.719848e-16
   -1.570000e+00    9.651307e-01    2.606607e-05   -8.866641e-06    1.176645e-06    2.398291e-14   -2.283970e-14   -5.522409e-16
   -1.565000e+00    9.651307e-01    2.593533e-05   -8.736636e-06    1.119054e-06    2.395711e-14   -2.282140e-14   -5.331774e-16
   -1.560000e+00    9.651307e-01    2.580148e-05   -8.607293e-06    1.064380e-06    2.393152e-14   -2.280268e-14   -5.147736e-16
   -1.555000e+00    9.651307e-01    2.566461e-05   -8.478626e-06    1.012495e-06    2.390611e-14   -2.278352e-14   -4.970090e-16
   -1.550000e+00    9.651307e-01    2.552483e-05   -8.350652e-06    9.632731e-07    2.388087e-14   -2.276392e-14   -4.798634e-16
   -1.545000e+00    9.651307e-01    2.538223e-05   -8.223383e-06    9.165884e-07    2.385579e-14   -2.274388e-14   -4.633172e-16
   -1.540000e+00    9.651307e-01    2.523692e-05   -8.096834e-06    8.723195e-07    2.383084e-14   -2.272341e-14   -4.473510e-16
   -1.535000e+00    9.651307e-01    2.508898e-05   -7.971018e-06    8.303478e-07    2.380601e-14   -2.270249e-14   -4.319459e-16
   -1.530000e+00    9.651307e-01    2.493851e-05   -7.845948e-06    7.905579e-07    2.378127e-14   -2.268113e-14   -4.170834e-16
   -1.525000e+00    9.651307e-01    2.478560e-05   -7.721637e-06    7.528386e-07    2.375662e-14   -2.265932e-14   -4.027453e-16
   -1.520000e+00    9.651307e-01    2.463034e-05   -7.598096e-06    7.170825e-07    2.373203e-14   -2.263706e-14   -3.889141e-16
   -1.515000e+00    9.651307e-01    2.447282e-05   -7.475337e-06    6.831863e-07    2.370748e-14   -2.261434e-14   -3.755725e-16
   -1.510000e+00    9.651307e-01    2.431311e-05   -7.353372e-06    6.510510e-07    2.368296e-14   -2.259116e-14   -3.627039e-16
   -1.505000e+00    9.651307e-01    2.415129e-05   -7.232210e-06    6.205819e-07    2.365844e-14   -2.256752e-14   -3.502918e-16
   -1.500000e+00    9.651307e-01    2.398744e-05   -7.111862e-06    5.916886e-07    2.363392e-14   -2.254340e-14   -3.383205e-16
   -1.495000e+00    9.651307e-01    2.382163e-05   -6.992339e-06    5.642849e-07    2.360937e-14   -2.251881e-14   -3.267746e-16
   -1.490000e+00    9.651307e-01    2.365393e-05   -6.873649e-06    5.382889e-07    2.358477e-14   -2.249373e-14   -3.156391e-16
   -1.485000e+00    9.651307e-01    2.348440e-05   -6.755802e-06    5.136229e-07    2.356012e-14   -2.246816e-14   -3.048995e-16
   -1.480000e+00    9.651307e-01    2.331310e-05   -6.638808e-06    4.902129e-07    2.353538e-14   -2.244209e-14   -2.945418e-16
   -1.475000e+00    9.651307e-01    2.314010e-05   -6.522674e-06    4.679891e-07    2.351054e-14   -2.241551e-14   -2.845524e-16
   -1.470000e+00    9.651307e-01    2.296544e-05   -6.407410e-06    4.468853e-07    2.348559e-14   -2.238842e-14   -2.749180e-16
   -1.465000e+00    9.651307e-01    2.278919e-05   -6.293022e-06    4.268391e-07    2.346051e-14   -2.236081e-14   -2.656260e-16
   -1.460000e+00    9.651307e-01    2.261138e-05   -6.179520e-06    4.077914e-07    2.343527e-14   -2.233266e-14   -2.566639e-16
   -1.455000e+00    9.651307e-01    2.243207e-05   -6.066911e-06    3.896866e-07    2.340987e-14   -2.230397e-14   -2.480198e-16
   -1.450000e+00    9.651307e-01    2.225130e-05   -5.955202e-06    3.724720e-07    2.338428e-14   -2.227472e-14   -2.396823e-16
   -1.445000e+00    9.651307e-01    2.206911e-05   -5.844400e-06    3.560983e-07    2.335848e-14   -2.224491e-14   -2.316400e-16
   -1.440000e+00    9.651307e-01    2.188554e-05   -5.734513e-06    3.405188e-07    2.333246e-14   -2.221453e-14   -2.238823e-16
   -1.435000e+00    9.651307e-01    2.170063e-05   -5.625547e-06    3.256896e-07    2.330620e-14   -2.218355e-14   -2.163988e-16
   -1.430000e+00    9.651307e-01    2.151441e-05   -5.517509e-06    3.115695e-07    2.327968e-14   -2.215198e-14   -2.091794e-16
   -1.425000e+00    9.651307e-01    2.132691e-05   -5.410405e-06    2.981194e-07    2.325289e-14   -2.211979e-14   -2.022145e-16
   -1.420000e+00    9.651307e-01    2.113816e-05   -5.304242e-06    2.853030e-07    2.322580e-14   -2.208698e-14   -1.954947e-16
   -1.415000e+00    9.651307e-01    2.094819e-05   -5.199026e-06    2.730857e-07    2.319839e-14   -2.205353e-14   -1.890110e-16
   -1.410000e+00    9.651307e-01    2.075702e-05   -5.094762e-06    2.614353e-07    2.317066e-14   -2.201943e-14   -1.827547e-16
   -1.405000e+00    9.651307e-01    2.056468e-05   -4.991457e-06    2.503212e-07    2.314257e-14   -2.198465e-14   -1.767176e-16
   -1.400000e+00    9.651307e-01    2.037119e-05   -4.889117e-06    2.397150e-07    2.311412e-14   -2.194919e-14   -1.708915e-16
   -1.395000e+00    9.651307e-01    2.017657e-05   -4.787747e-06    2.295897e-07    2.308528e-14   -2.191304e-14   -1.652686e-16
   -1.390000e+00    9.651307e-01    1.998084e-05   -4.687353e-06    2.199199e-07    2.305603e-14   -2.187616e-14   -1.598416e-16
   -1.385000e+00    9.651307e-01    1.978401e-05   -4.587941e-06    2.106820e-07    2.302636e-14   -2.183856e-14   -1.546031e-16
   -1.380000e+00    9.651307e-01    1.958610e-05   -4.489515e-06    2.018534e-07    2.299624e-14   -2.180020e-14   -1.495463e-16
   -1.375000e+00    9.651307e-01    1.938713e-05   -4.392082e-06    1.934132e-07    2.296566e-14   -2.176108e-14   -1.446645e-16
   -1.370000e+00    9.651307e-01    1.918711e-05   -4.295646e-06    1.853415e-07    2.293459e-14   -2.172117e-14   -1.399513e-16
   -1.365000e+00    9.651307e-01    1.898604e-05   -4.200212e-06    1.776196e-07    2.290302e-14   -2.168046e-14   -1.354005e-16
   -1.360000e+00    9.651307e-01    1.878395e-05   -4.105787e-06    1.702300e-07    2.287093e-14   -2.163892e-14   -1.310061e-16
   -1.355000e+00    9.651307e-01    1.858083e-05   -4.012375e-06    1.631562e-07    2.283829e-14   -2.159654e-14   -1.267624e-16
   -1.350000e+00    9.651307e-01    1.837670e-05   -3.919980e-06    1.563824e-07    2.280509e-14   -2.155329e-14   -1.226639e-16
   -1.345000e+00    9.651307e-01    1.817157e-05   -3.828609e-06    1.498941e-07    2.277131e-14   -2.150916e-14   -1.187053e-16
   -1.340000e+00    9.651307e-01    1.796543e-05   -3.738266e-06    1.436775e-07    2.273691e-14   -2.146412e-14   -1.148815e-16
   -1.335000e+00    9.651307e-01    1.775830e-05   -3.648956e-06    1.377193e-07    2.270190e-14   -2.141816e-14   -1.111877e-16
   -1.330000e+00    9.651307e-01    1.755018e-05   -3.560685e-06    1.320075e-07    2.266623e-14   -2.137124e-14   -1.076190e-16
   -1.325000e+00    9.651307e-01    1.734107e-05   -3.473456e-06    1.265302e-07    2.262990e-14   -2.132335e-14   -1.041709e-16
   -1.320000e+00    9.651307e-01    1.713098e-05   -3.387276e-06    1.212766e-07    2.259288e-14   -2.127447e-14   -1.008392e-16
   -1.315000e+00    9.651307e-01    1.691991e-05   -3.302148e-06    1.162364e-07    2.255514e-14   -2.122456e-14   -9.761946e-17
   -1.310000e+00    9.651307e-01    1.670786e-05   -3.218078e-06    1.113997e-07    2.251667e-14   -2.117361e-14   -9.450780e-17
   -1.305000e+00    9.651307e-01    1.649483e-05   -3.135071e-06    1.067573e-07    2.247745e-14   -2.112159e-14   -9.150028e-17
   -1.300000e+00    9.651307e-01    1.628083e-05   -3.053132e-06    1.023004e-07    2.243744e-14   -2.106848e-14   -8.859317e-17
   -1.295000e+00    9.651307e-01    1.606585e-05   -2.972264e-06    9.802091e-08    2.239664e-14   -2.101425e-14   -8.578287e-17
   -1.290000e+00    9.651307e-01    1.584989e-05   -2.892475e-06    9.391090e-08    2.235501e-14   -2.095887e-14   -8.306593e-17
   -1.285000e+00    9.651307e-01    1.563296e-05   -2.813767e-06    8.996301e-08    2.231253e-14   -2.090231e-14   -8.043901e-17
   -1.280000e+00    9.651307e-01    1.541506e-05   -2.736147e-06    8.617024e-08    2.226919e-14   -2.084456e-14   -7.789891e-17
   -1.275000e+00    9.651307e-01    1.519618e-05   -2.659618e-06    8.252597e-08    2.222495e-14   -2.078558e-14   -7.544256e-17
   -1.270000e+00    9.651307e-01    1.497633e-05   -2.584187e-06    7.902391e-08    2.217979e-14   -2.072535e-14   -7.306699e-17
   -1.265000e+00    9.651307e-01    1.475551e-05   -2.509857e-06    7.565812e-08    2.213369e-14   -2.066384e-14   -7.076935e-17
   -1.260000e+00    9.651307e-01    1.453372e-05   -2.436633e-06    7.242295e-08    2.208663e-14   -2.060101e-14   -6.854690e-17
   -1.255000e+00    9.651307e-01    1.431096e-05   -2.364521e-06    6.931304e-08    2.203858e-14   -2.053685e-14   -6.639700e-17
   -1.250000e+00    9.651307e-01    1.408723e-05   -2.293525e-06    6.632332e-08    2.198951e-14   -2.047132e-14   -6.431711e-17
   -1.245000e+00    9.651307e-01    1.386255e-05   -2.223650e-06    6.344896e-08    2.193941e-14   -2.040439e-14   -6.230478e-17
   -1.240000e+00    9.651307e-01    1.363692e-05   -2.154901e-06    6.068537e-08    2.188825e-14   -2.033603e-14   -6.035767e-17
   -1.235000e+00    9.651307e-01    1.341034e-05   -2.087283e-06    5.802819e-08    2.183601e-14   -2.026622e-14   -5.847350e-17
   -1.230000e+00    9.651307e-01    1.318282e-05   -2.020799e-06    5.547330e-08    2.178266e-14   -2.019493e-14   -5.665011e-17
   -1.225000e+00    9.651307e-01    1.295438e-05   -1.955456e-06    5.301673e-08    2.172817e-14   -2.012212e-14   -5.488540e-17
   -1.220000e+00    9.651307e-01    1.272502e-05   -1.891257e-06    5.065476e-08    2.167253e-14   -2.004776e-14   -5.317734e-17
   -1.215000e+00    9.651307e-01    1.249477e-05   -1.828207e-06    4.838380e-08    2.161570e-14   -1.997183e-14   -5.152399e-17
   -1.210000e+00    9.651307e-01    1.226365e-05   -1.766311e-06    4.620045e-08    2.155768e-14   -1.989429e-14   -4.992349e-17
   -1.205000e+00    9.651307e-01    1.203167e-05   -1.705572e-06    4.410147e-08    2.149842e-14   -1.981512e-14   -4.837403e-17
   -1.200000e+00    9.651307e-01    1.179886e-05   -1.645996e-06    4.208376e-08    2.143791e-14   -1.973428e-14   -4.687387e-17
   -1.195000e+00    9.651307e-01    1.156525e-05   -1.587585e-06    4.014439e-08    2.137613e-14   -1.965176e-14   -4.542134e-17
   -1.190000e+00    9.651307e-01    1.133088e-05   -1.530344e-06    3.828053e-08    2.131305e-14   -1.956750e-14   -4.401485e-17
   -1.185000e+00    9.651307e-01    1.109578e-05   -1.474277e-06    3.648949e-08    2.124865e-14   -1.948150e-14   -4.265282e-17
   -1.180000e+00    9.651307e-01    1.086000e-05   -1.419388e-06    3.476869e-08    2.118291e-14   -1.939371e-14   -4.133378e-17
   -1.175000e+00    9.651307e-01    1.062359e-05   -1.365678e-06    3.311569e-08    2.111581e-14   -1.930412e-14   -4.005628e-17
   -1.170000e+00    9.651307e-01    1.038660e-05   -1.313153e-06    3.152812e-08    2.104731e-14   -1.921269e-14   -3.881894e-17
   -1.165000e+00    9.651307e-01    1.014910e-05   -1.261813e-06    3.000372e-08    2.097742e-14   -1.911940e-14   -3.762042e-17
   -1.160000e+00    9.651307e-01    9.911155e-06   -1.211663e-06    2.854034e-08    2.090609e-14   -1.902421e-14   -3.645943e-17
   -1.155000e+00    9.651307e-01    9.672843e-06   -1.162702e-06    2.713591e-08    2.083333e-14   -1.892711e-14   -3.533474e-17
   -1.150000e+00    9.651307e-01    9.434248e-06   -1.114935e-06    2.578843e-08    2.075909e-14   -1.882807e-14   -3.424514e-17
   -1.145000e+00    9.651307e-01    9.195464e-06   -1.068360e-06    2.449598e-08    2.068338e-14   -1.872706e-14   -3.318948e-17
   -1.140000e+00    9.651307e-01    8.956592e-06   -1.022980e-06    2.325674e-08    2.060616e-14   -1.862407e-14   -3.216666e-17
   -1.135000e+00    9.651307e-01    8.717742e-06   -9.787943e-07    2.206892e-08    2.052743e-14   -1.851906e-14   -3.117559e-17
   -1.130000e+00    9.651307e-01    8.479037e-06   -9.358024e-07    2.093083e-08    2.044717e-14   -1.841203e-14   -3.021525e-17
   -1.125000e+00    9.651307e-01    8.240605e-06   -8.940034e-07    1.984082e-08    2.036537e-14   -1.830294e-14   -2.928464e-17
   -1.120000e+00    9.651307e-01    8.002586e-06   -8.533957e-07    1.879729e-08    2.028201e-14   -1.819178e-14   -2.838280e-17
   -1.115000e+00    9.651307e-01    7.765132e-06   -8.139766e-07    1.779873e-08    2.019708e-14   -1.807854e-14   -2.750879e-17
   -1.110000e+00    9.651307e-01    7.528402e-06   -7.757431e-07    1.684363e-08    2.011056e-14   -1.796319e-14   -2.666173e-17
   -1.105000e+00    9.651307e-01    7.292567e-06   -7.386911e-07    1.593057e-08    2.002246e-14   -1.784573e-14   -2.584074e-17
   -1.100000e+00    9.651307e-01    7.057809e-06   -7.028157e-07    1.505814e-08    1.993277e-14   -1.772614e-14   -2.504500e-17
   -1.095000e+00    9.651307e-01    6.824318e-06   -6.681109e-07    1.422500e-08    1.984147e-14   -1.760442e-14   -2.427370e-17
   -1.090000e+00    9.651307e-01    6.592295e-06   -6.345701e-07    1.342983e-08    1.974857e-14   -1.748054e-14   -2.352607e-17
   -1.085000e+00    9.651307e-01    6.361949e-06   -6.021852e-07    1.267135e-08    1.965405e-14   -1.735452e-14   -2.280135e-17
   -1.080000e+00    9.651307e-01    6.133498e-06   -5.709474e-07    1.194832e-08    1.955793e-14   -1.722634e-14   -2.209881e-17
   -1.075000e+00    9.651307e-01    5.907168e-06   -5.408467e-07    1.125951e-08    1.946020e-14   -1.709600e-14   -2.141777e-17
   -1.070000e+00    9.651307e-01    5.683191e-06   -5.118718e-07    1.060374e-08    1.936086e-14   -1.696351e-14   -2.075754e-17
   -1.065000e+00    9.651307e-01    5.461804e-06   -4.840104e-07    9.979866e-09    1.925992e-14   -1.682886e-14   -2.011747e-17
   -1.060000e+00    9.651307e-01    5.243249e-06   -4.572490e-07    9.386741e-09    1.915739e-14   -1.669207e-14   -1.949694e-17
   -1.055000e+00    9.651307e-01    5.027770e-06   -4.315728e-07    8.823261e-09    1.905327e-14   -1.655313e-14   -1.889533e-17
   -1.050000e+00    9.651307e-01    4.815613e-06   -4.069658e-07    8.288342e-09    1.894757e-14   -1.641207e-14   -1.831205e-17
   -1.045000e+00    9.651307e-01    4.607023e-06   -3.834108e-07    7.780923e-09    1.884032e-14   -1.626889e-14   -1.774653e-17
   -1.040000e+00    9.651307e-01    4.402243e-06   -3.608892e-07    7.299962e-09    1.873152e-14   -1.612362e-14   -1.719823e-17
   -1.035000e+00    9.651307e-01    4.201509e-06   -3.393816e-07    6.844438e-09    1.862119e-14   -1.597627e-14   -1.666661e-17
   -1.030000e+00    9.651307e-01    4.005054e-06   -3.188670e-07    6.413351e-09    1.850936e-14   -1.582686e-14   -1.615117e-17
   -1.025000e+00    9.651307e-01    3.813100e-06   -2.993235e-07    6.005720e-09    1.839605e-14   -1.567543e-14   -1.565139e-17
   -1.020000e+00    9.651307e-01    3.625860e-06   -2.807281e-07    5.620583e-09    1.828128e-14   -1.552199e-14   -1.516681e-17
   -1.015000e+00    9.651307e-01    3.443531e-06   -2.630568e-07    5.256998e-09    1.816508e-14   -1.536659e-14   -1.469696e-17
   -1.010000e+00    9.651307e-01    3.266300e-06   -2.462843e-07    4.914041e-09    1.804749e-14   -1.520926e-14   -1.424138e-17
   -1.005000e+00    9.651307e-01    3.094334e-06   -2.303850e-07    4.590809e-09    1.792853e-14   -1.505004e-14   -1.379964e-17
   -1.000000e+00    9.651307e-01    2.927782e-06   -2.153320e-07    4.286417e-09    1.780825e-14   -1.488897e-14   -1.337133e-17
   -9.950000e-01    9.651307e-01    2.766775e-06   -2.010979e-07    4.000001e-09    1.768667e-14   -1.472610e-14   -1.295603e-17
   -9.900000e-01    9.651307e-01    2.611420e-06   -1.876548e-07    3.730717e-09    1.756385e-14   -1.456147e-14   -1.255334e-17
   -9.850000e-01    9.651307e-01    2.461805e-06   -1.749741e-07    3.477743e-09    1.743983e-14   -1.439515e-14   -1.216290e-17
   -9.800000e-01    9.651307e-01    2.317992e-06   -1.630271e-07    3.240277e-09    1.731465e-14   -1.422718e-14   -1.178432e-17
   -9.750000e-01    9.651307e-01    2.180021e-06   -1.517845e-07    3.017539e-09    1.718836e-14   -1.405762e-14   -1.141726e-17
   -9.700000e-01    9.651307e-01    2.047909e-06   -1.412171e-07    2.808773e-09    1.706102e-14   -1.388654e-14   -1.106135e-17
   -9.650000e-01    9.651307e-01    1.921647e-06   -1.312956e-07    2.613244e-09    1.693268e-14   -1.371400e-14   -1.071627e-17
   -9.600000e-01    9.651307e-01    1.801205e-06   -1.219909e-07    2.430244e-09    1.680340e-14   -1.354007e-14   -1.038170e-17
   -9.550000e-01    9.651307e-01    1.686530e-06   -1.132740e-07    2.259085e-09    1.667322e-14   -1.336483e-14   -1.005731e-17
   -9.500000e-01    9.651307e-01    1.577546e-06   -1.051161e-07    2.099106e-09    1.654223e-14   -1.318835e-14   -9.742805e-18
   -9.450000e-01    9.651307e-01    1.474160e-06   -9.748919e-08    1.949670e-09    1.641047e-14   -1.301070e-14   -9.437884e-18
   -9.400000e-01    9.651307e-01    1.376257e-06   -9.036540e-08    1.810166e-09    1.627803e-14   -1.283197e-14   -9.142262e-18
   -9.350000e-01    9.651307e-01    1.283706e-06   -8.371770e-08    1.680008e-09    1.614495e-14   -1.265224e-14   -8.855661e-18
   -9.300000e-01    9.651307e-01    1.196363e-06   -7.751966e-08    1.558633e-09    1.601131e-14   -1.247160e-14   -8.577812e-18
   -9.250000e-01    9.651307e-01    1.114066e-06   -7.174566e-08    1.445507e-09    1.587719e-14   -1.229013e-14   -8.308452e-18
   -9.200000e-01    9.651307e-01    1.036645e-06   -6.637088e-08    1.340117e-09    1.574266e-14   -1.210793e-14   -8.047330e-18
   -9.150000e-01    9.651307e-01    9.639208e-07   -6.137138e-08    1.241979e-09    1.560778e-14   -1.192508e-14   -7.794199e-18
   -9.100000e-01    9.651307e-01    8.957045e-07   -5.672415e-08    1.150631e-09    1.547264e-14   -1.174168e-14   -7.548821e-18
   -9.050000e-01    9.651307e-01    8.318033e-07   -5.240714e-08    1.065635e-09    1.533732e-14   -1.155783e-14   -7.310965e-18
   -9.000000e-01    9.651307e-01    7.720201e-07   -4.839926e-08    9.865779e-10    1.520188e-14   -1.137363e-14   -7.080406e-18
   -8.950000e-01    9.651307e-01    7.161561e-07   -4.468041e-08    9.130684e-10    1.506642e-14   -1.118916e-14   -6.856929e-18
   -8.900000e-01    9.651307e-01    6.640123e-07   -4.123150e-08    8.447383e-10    1.493100e-14   -1.100453e-14   -6.640320e-18
   -8.850000e-01    9.651307e-01    6.153908e-07   -3.803441e-08    7.812405e-10    1.479571e-14   -1.081985e-14   -6.430376e-18
   -8.800000e-01    9.651307e-01    5.700962e-07   -3.507204e-08    7.222490e-10    1.466062e-14   -1.063521e-14   -6.226899e-18
   -8.750000e-01    9.651307e-01    5.279371e-07   -3.232823e-08    6.674579e-10    1.452583e-14   -1.045070e-14   -6.029694e-18
   -8.700000e-01    9.651307e-01    4.887265e-07   -2.978776e-08    6.165802e-10    1.439140e-14   -1.026644e-14   -5.838576e-18
   -8.650000e-01    9.651307e-01    4.522835e-07   -2.743635e-08    5.693472e-10    1.425742e-14   -1.008253e-14   -5.653363e-18
   -8.600000e-01    9.651307e-01    4.184331e-07   -2.526060e-08    5.255080e-10    1.412397e-14   -9.899058e-15   -5.473877e-18
   -8.550000e-01    9.651307e-01    3.870077e-07   -2.324798e-08    4.848278e-10    1.399112e-14   -9.716131e-15   -5.299949e-18
   -8.500000e-01    9.651307e-01    3.578466e-07   -2.138675e-08    4.470876e-10    1.385896e-14   -9.533846e-15   -5.131412e-18
   -8.450000e-01    9.651307e-01    3.307970e-07   -1.966599e-08    4.120833e-10    1.372755e-14   -9.352301e-15   -4.968105e-18
   -8.400000e-01    9.651307e-01    3.057138e-07   -1.807551e-08    3.796246e-10    1.359699e-14   -9.171593e-15   -4.809871e-18
   -8.350000e-01    9.651307e-01    2.824600e-07   -1.660581e-08    3.495342e-10    1.346733e-14   -8.991817e-15   -4.656558e-18
   -8.300000e-01    9.651307e-01    2.609063e-07   -1.524807e-08    3.216471e-10    1.333866e-14   -8.813066e-15   -4.508019e-18
   -8.250000e-01    9.651307e-01    2.409314e-07   -1.399411e-08    2.958099e-10    1.321105e-14   -8.635432e-15   -4.364110e-18
   -8.200000e-01    9.651307e-01    2.224215e-07   -1.283632e-08    2.718797e-10    1.308456e-14   -8.459003e-15   -4.224692e-18
