# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    7.513003e-01    2.164239e-04   -1.627871e-04    1.296262e-04    2.598238e-15   -2.065838e-15   -8.190169e-17
   -1.725000e+00    7.513003e-01    2.170201e-04   -1.617035e-04    1.279363e-04    2.596218e-15   -2.066369e-15   -7.858207e-17
   -1.720000e+00    7.513003e-01    2.176078e-04   -1.606169e-04    1.262486e-04    2.594224e-15   -2.066864e-15   -7.532842e-17
   -1.715000e+00    7.513003e-01    2.181868e-04   -1.595274e-04    1.245635e-04    2.592258e-15   -2.067324e-15   -7.214042e-17
   -1.710000e+00    7.513003e-01    2.187568e-04   -1.584351e-04    1.228813e-04    2.590318e-15   -2.067748e-15   -6.901773e-17
   -1.705000e+00    7.513003e-01    2.193176e-04   -1.573399e-04    1.212022e-04    2.588405e-15   -2.068138e-15   -6.595992e-17
   -1.700000e+00    7.513003e-01    2.198690e-04   -1.562419e-04    1.195266e-04    2.586518e-15   -2.068493e-15   -6.296653e-17
   -1.695000e+00    7.513003e-01    2.204106e-04   -1.551412e-04    1.178550e-04    2.584658e-15   -2.068814e-15   -6.003707e-17
   -1.690000e+00    7.513003e-01    2.209422e-04   -1.540378e-04    1.161875e-04    2.582823e-15   -2.069101e-15   -5.717099e-17
   -1.685000e+00    7.513003e-01    2.214635e-04   -1.529318e-04    1.145247e-04    2.581014e-15   -2.069355e-15   -5.436769e-17
   -1.680000e+00    7.513003e-01    2.219743e-04   -1.518232e-04    1.128668e-04    2.579231e-15   -2.069575e-15   -5.162654e-17
   -1.675000e+00    7.513003e-01    2.224742e-04   -1.507121e-04    1.112143e-04    2.577473e-15   -2.069762e-15   -4.894688e-17
   -1.670000e+00    7.513003e-01    2.229629e-04   -1.495985e-04    1.095676e-04    2.575739e-15   -2.069917e-15   -4.632801e-17
   -1.665000e+00    7.513003e-01    2.234400e-04   -1.484825e-04    1.079271e-04    2.574031e-15   -2.070039e-15   -4.376920e-17
   -1.660000e+00    7.513003e-01    2.239054e-04   -1.473641e-04    1.062933e-04    2.572346e-15   -2.070130e-15   -4.126969e-17
   -1.655000e+00    7.513003e-01    2.243586e-04   -1.462434e-04    1.046665e-04    2.570685e-15   -2.070190e-15   -3.882868e-17
   -1.650000e+00    7.513003e-01    2.247994e-04   -1.451205e-04    1.030472e-04    2.569048e-15   -2.070218e-15   -3.644538e-17
   -1.645000e+00    7.513003e-01    2.252272e-04   -1.439955e-04    1.014359e-04    2.567434e-15   -2.070215e-15   -3.411893e-17
   -1.640000e+00    7.513003e-01    2.256420e-04   -1.428683e-04    9.983306e-05    2.565843e-15   -2.070183e-15   -3.184849e-17
   -1.635000e+00    7.513003e-01    2.260431e-04   -1.417391e-04    9.823909e-05    2.564273e-15   -2.070120e-15   -2.963318e-17
   -1.630000e+00    7.513003e-01    2.264303e-04   -1.406079e-04    9.665450e-05    2.562726e-15   -2.070028e-15   -2.747212e-17
   -1.625000e+00    7.513003e-01    2.268033e-04   -1.394748e-04    9.507977e-05    2.561199e-15   -2.069907e-15   -2.536440e-17
   -1.620000e+00    7.513003e-01    2.271616e-04   -1.383399e-04    9.351538e-05    2.559694e-15   -2.069758e-15   -2.330911e-17
   -1.615000e+00    7.513003e-01    2.275048e-04   -1.372032e-04    9.196182e-05    2.558209e-15   -2.069579e-15   -2.130533e-17
   -1.610000e+00    7.513003e-01    2.278327e-04   -1.360648e-04    9.041958e-05    2.556744e-15   -2.069373e-15   -1.935211e-17
   -1.605000e+00    7.513003e-01    2.281447e-04   -1.349249e-04    8.888915e-05    2.555298e-15   -2.069140e-15   -1.744854e-17
   -1.600000e+00    7.513003e-01    2.284405e-04   -1.337834e-04    8.737102e-05    2.553871e-15   -2.068879e-15   -1.559365e-17
   -1.595000e+00    7.513003e-01    2.287196e-04   -1.326405e-04    8.586567e-05    2.552462e-15   -2.068591e-15   -1.378651e-17
   -1.590000e+00    7.513003e-01    2.289818e-04   -1.314962e-04    8.437359e-05    2.551071e-15   -2.068277e-15   -1.202617e-17
   -1.585000e+00    7.513003e-01    2.292267e-04   -1.303507e-04    8.289524e-05    2.549698e-15   -2.067936e-15   -1.031168e-17
   -1.580000e+00    7.513003e-01    2.294537e-04   -1.292040e-04    8.143109e-05    2.548341e-15   -2.067570e-15   -8.642109e-18
   -1.575000e+00    7.513003e-01    2.296626e-04   -1.280562e-04    7.998159e-05    2.547000e-15   -2.067178e-15   -7.016502e-18
   -1.570000e+00    7.513003e-01    2.298530e-04   -1.269074e-04    7.854720e-05    2.545675e-15   -2.066760e-15   -5.433926e-18
   -1.565000e+00    7.513003e-01    2.300244e-04   -1.257577e-04    7.712833e-05    2.544365e-15   -2.066318e-15   -3.893449e-18
   -1.560000e+00    7.513003e-01    2.301766e-04   -1.246072e-04    7.572540e-05    2.543070e-15   -2.065851e-15   -2.394145e-18
   -1.555000e+00    7.513003e-01    2.303091e-04   -1.234560e-04    7.433880e-05    2.541788e-15   -2.065360e-15   -9.350958e-19
   -1.550000e+00    7.513003e-01    2.304216e-04   -1.223041e-04    7.296892e-05    2.540520e-15   -2.064845e-15    4.846081e-19
   -1.545000e+00    7.513003e-01    2.305138e-04   -1.211518e-04    7.161611e-05    2.539265e-15   -2.064305e-15    1.865867e-18
   -1.540000e+00    7.513003e-01    2.305854e-04   -1.199990e-04    7.028070e-05    2.538022e-15   -2.063742e-15    3.209573e-18
   -1.535000e+00    7.513003e-01    2.306359e-04   -1.188460e-04    6.896301e-05    2.536791e-15   -2.063156e-15    4.516604e-18
   -1.530000e+00    7.513003e-01    2.306652e-04   -1.176927e-04    6.766331e-05    2.535572e-15   -2.062546e-15    5.787831e-18
   -1.525000e+00    7.513003e-01    2.306729e-04   -1.165394e-04    6.638187e-05    2.534362e-15   -2.061914e-15    7.024108e-18
   -1.520000e+00    7.513003e-01    2.306588e-04   -1.153860e-04    6.511891e-05    2.533163e-15   -2.061258e-15    8.226280e-18
   -1.515000e+00    7.513003e-01    2.306226e-04   -1.142328e-04    6.387466e-05    2.531973e-15   -2.060580e-15    9.395180e-18
   -1.510000e+00    7.513003e-01    2.305640e-04   -1.130798e-04    6.264927e-05    2.530792e-15   -2.059879e-15    1.053162e-17
   -1.505000e+00    7.513003e-01    2.304829e-04   -1.119272e-04    6.144290e-05    2.529620e-15   -2.059156e-15    1.163641e-17
   -1.500000e+00    7.513003e-01    2.303790e-04   -1.107750e-04    6.025567e-05    2.528455e-15   -2.058411e-15    1.271034e-17
   -1.495000e+00    7.513003e-01    2.302521e-04   -1.096235e-04    5.908766e-05    2.527297e-15   -2.057643e-15    1.375419e-17
   -1.490000e+00    7.513003e-01    2.301022e-04   -1.084726e-04    5.793894e-05    2.526146e-15   -2.056853e-15    1.476870e-17
   -1.485000e+00    7.513003e-01    2.299289e-04   -1.073225e-04    5.680955e-05    2.525001e-15   -2.056041e-15    1.575464e-17
   -1.480000e+00    7.513003e-01    2.297323e-04   -1.061733e-04    5.569948e-05    2.523862e-15   -2.055207e-15    1.671273e-17
   -1.475000e+00    7.513003e-01    2.295121e-04   -1.050252e-04    5.460871e-05    2.522727e-15   -2.054351e-15    1.764369e-17
   -1.470000e+00    7.513003e-01    2.292684e-04   -1.038782e-04    5.353721e-05    2.521596e-15   -2.053473e-15    1.854822e-17
   -1.465000e+00    7.513003e-01    2.290009e-04   -1.027326e-04    5.248488e-05    2.520470e-15   -2.052573e-15    1.942700e-17
   -1.460000e+00    7.513003e-01    2.287097e-04   -1.015883e-04    5.145164e-05    2.519346e-15   -2.051651e-15    2.028071e-17
   -1.455000e+00    7.513003e-01    2.283947e-04   -1.004455e-04    5.043737e-05    2.518225e-15   -2.050707e-15    2.111000e-17
   -1.450000e+00    7.513003e-01    2.280559e-04   -9.930436e-05    4.944192e-05    2.517106e-15   -2.049741e-15    2.191551e-17
   -1.445000e+00    7.513003e-01    2.276933e-04   -9.816497e-05    4.846512e-05    2.515989e-15   -2.048753e-15    2.269787e-17
   -1.440000e+00    7.513003e-01    2.273068e-04   -9.702746e-05    4.750681e-05    2.514872e-15   -2.047743e-15    2.345769e-17
   -1.435000e+00    7.513003e-01    2.268965e-04   -9.589194e-05    4.656678e-05    2.513755e-15   -2.046710e-15    2.419556e-17
   -1.430000e+00    7.513003e-01    2.264625e-04   -9.475854e-05    4.564481e-05    2.512638e-15   -2.045654e-15    2.491207e-17
   -1.425000e+00    7.513003e-01    2.260048e-04   -9.362736e-05    4.474068e-05    2.511520e-15   -2.044576e-15    2.560778e-17
   -1.420000e+00    7.513003e-01    2.255233e-04   -9.249853e-05    4.385414e-05    2.510401e-15   -2.043476e-15    2.628324e-17
   -1.415000e+00    7.513003e-01    2.250183e-04   -9.137217e-05    4.298494e-05    2.509279e-15   -2.042352e-15    2.693899e-17
   -1.410000e+00    7.513003e-01    2.244898e-04   -9.024839e-05    4.213282e-05    2.508155e-15   -2.041205e-15    2.757556e-17
   -1.405000e+00    7.513003e-01    2.239378e-04   -8.912731e-05    4.129750e-05    2.507027e-15   -2.040034e-15    2.819345e-17
   -1.400000e+00    7.513003e-01    2.233625e-04   -8.800905e-05    4.047870e-05    2.505896e-15   -2.038840e-15    2.879317e-17
   -1.395000e+00    7.513003e-01    2.227639e-04   -8.689372e-05    3.967614e-05    2.504759e-15   -2.037622e-15    2.937518e-17
   -1.390000e+00    7.513003e-01    2.221423e-04   -8.578145e-05    3.888952e-05    2.503618e-15   -2.036379e-15    2.993997e-17
   -1.385000e+00    7.513003e-01    2.214976e-04   -8.467234e-05    3.811855e-05    2.502471e-15   -2.035112e-15    3.048798e-17
   -1.380000e+00    7.513003e-01    2.208300e-04   -8.356651e-05    3.736293e-05    2.501317e-15   -2.033821e-15    3.101966e-17
   -1.375000e+00    7.513003e-01    2.201397e-04   -8.246407e-05    3.662236e-05    2.500156e-15   -2.032504e-15    3.153545e-17
   -1.370000e+00    7.513003e-01    2.194268e-04   -8.136515e-05    3.589654e-05    2.498988e-15   -2.031161e-15    3.203575e-17
   -1.365000e+00    7.513003e-01    2.186914e-04   -8.026984e-05    3.518517e-05    2.497811e-15   -2.029792e-15    3.252098e-17
   -1.360000e+00    7.513003e-01    2.179336e-04   -7.917827e-05    3.448794e-05    2.496625e-15   -2.028397e-15    3.299153e-17
   -1.355000e+00    7.513003e-01    2.171537e-04   -7.809054e-05    3.380457e-05    2.495430e-15   -2.026976e-15    3.344778e-17
   -1.350000e+00    7.513003e-01    2.163517e-04   -7.700677e-05    3.313474e-05    2.494224e-15   -2.025526e-15    3.389010e-17
   -1.345000e+00    7.513003e-01    2.155278e-04   -7.592706e-05    3.247818e-05    2.493007e-15   -2.024049e-15    3.431886e-17
   -1.340000e+00    7.513003e-01    2.146821e-04   -7.485153e-05    3.183458e-05    2.491779e-15   -2.022544e-15    3.473439e-17
   -1.335000e+00    7.513003e-01    2.138149e-04   -7.378028e-05    3.120366e-05    2.490538e-15   -2.021010e-15    3.513704e-17
   -1.330000e+00    7.513003e-01    2.129261e-04   -7.271342e-05    3.058514e-05    2.489283e-15   -2.019447e-15    3.552714e-17
   -1.325000e+00    7.513003e-01    2.120161e-04   -7.165105e-05    2.997874e-05    2.488016e-15   -2.017853e-15    3.590500e-17
   -1.320000e+00    7.513003e-01    2.110849e-04   -7.059329e-05    2.938417e-05    2.486733e-15   -2.016229e-15    3.627093e-17
   -1.315000e+00    7.513003e-01    2.101327e-04   -6.954024e-05    2.880118e-05    2.485435e-15   -2.014574e-15    3.662522e-17
   -1.310000e+00    7.513003e-01    2.091597e-04   -6.849200e-05    2.822950e-05    2.484121e-15   -2.012887e-15    3.696817e-17
   -1.305000e+00    7.513003e-01    2.081659e-04   -6.744868e-05    2.766887e-05    2.482791e-15   -2.011168e-15    3.730004e-17
   -1.300000e+00    7.513003e-01    2.071516e-04   -6.641037e-05    2.711903e-05    2.481443e-15   -2.009415e-15    3.762112e-17
   -1.295000e+00    7.513003e-01    2.061168e-04   -6.537720e-05    2.657974e-05    2.480076e-15   -2.007629e-15    3.793166e-17
   -1.290000e+00    7.513003e-01    2.050618e-04   -6.434924e-05    2.605075e-05    2.478690e-15   -2.005808e-15    3.823190e-17
   -1.285000e+00    7.513003e-01    2.039867e-04   -6.332661e-05    2.553183e-05    2.477285e-15   -2.003951e-15    3.852210e-17
   -1.280000e+00    7.513003e-01    2.028915e-04   -6.230941e-05    2.502274e-05    2.475858e-15   -2.002058e-15    3.880249e-17
   -1.275000e+00    7.513003e-01    2.017766e-04   -6.129773e-05    2.452325e-05    2.474410e-15   -2.000128e-15    3.907328e-17
   -1.270000e+00    7.513003e-01    2.006419e-04   -6.029167e-05    2.403315e-05    2.472939e-15   -1.998159e-15    3.933471e-17
   -1.265000e+00    7.513003e-01    1.994877e-04   -5.929134e-05    2.355222e-05    2.471445e-15   -1.996152e-15    3.958698e-17
   -1.260000e+00    7.513003e-01    1.983140e-04   -5.829683e-05    2.308025e-05    2.469927e-15   -1.994105e-15    3.983029e-17
   -1.255000e+00    7.513003e-01    1.971210e-04   -5.730823e-05    2.261703e-05    2.468383e-15   -1.992018e-15    4.006483e-17
   -1.250000e+00    7.513003e-01    1.959089e-04   -5.632565e-05    2.216237e-05    2.466813e-15   -1.989888e-15    4.029080e-17
   -1.245000e+00    7.513003e-01    1.946777e-04   -5.534918e-05    2.171606e-05    2.465217e-15   -1.987716e-15    4.050837e-17
   -1.240000e+00    7.513003e-01    1.934276e-04   -5.437891e-05    2.127793e-05    2.463592e-15   -1.985499e-15    4.071772e-17
   -1.235000e+00    7.513003e-01    1.921587e-04   -5.341493e-05    2.084778e-05    2.461938e-15   -1.983238e-15    4.091902e-17
   -1.230000e+00    7.513003e-01    1.908711e-04   -5.245735e-05    2.042544e-05    2.460254e-15   -1.980931e-15    4.111242e-17
   -1.225000e+00    7.513003e-01    1.895650e-04   -5.150625e-05    2.001072e-05    2.458539e-15   -1.978576e-15    4.129808e-17
   -1.220000e+00    7.513003e-01    1.882405e-04   -5.056173e-05    1.960347e-05    2.456793e-15   -1.976173e-15    4.147614e-17
   -1.215000e+00    7.513003e-01    1.868976e-04   -4.962388e-05    1.920352e-05    2.455013e-15   -1.973720e-15    4.164675e-17
   -1.210000e+00    7.513003e-01    1.855366e-04   -4.869278e-05    1.881069e-05    2.453198e-15   -1.971217e-15    4.181004e-17
   -1.205000e+00    7.513003e-01    1.841574e-04   -4.776854e-05    1.842485e-05    2.451349e-15   -1.968661e-15    4.196615e-17
   -1.200000e+00    7.513003e-01    1.827603e-04   -4.685124e-05    1.804582e-05    2.449463e-15   -1.966052e-15    4.211518e-17
   -1.195000e+00    7.513003e-01    1.813453e-04   -4.594097e-05    1.767347e-05    2.447539e-15   -1.963388e-15    4.225727e-17
   -1.190000e+00    7.513003e-01    1.799125e-04   -4.503782e-05    1.730765e-05    2.445577e-15   -1.960667e-15    4.239252e-17
   -1.185000e+00    7.513003e-01    1.784620e-04   -4.414187e-05    1.694822e-05    2.443574e-15   -1.957889e-15    4.252105e-17
   -1.180000e+00    7.513003e-01    1.769940e-04   -4.325323e-05    1.659504e-05    2.441531e-15   -1.955052e-15    4.264295e-17
   -1.175000e+00    7.513003e-01    1.755085e-04   -4.237196e-05    1.624798e-05    2.439445e-15   -1.952154e-15    4.275831e-17
   -1.170000e+00    7.513003e-01    1.740056e-04   -4.149817e-05    1.590690e-05    2.437315e-15   -1.949193e-15    4.286724e-17
   -1.165000e+00    7.513003e-01    1.724854e-04   -4.063193e-05    1.557168e-05    2.435141e-15   -1.946169e-15    4.296982e-17
   -1.160000e+00    7.513003e-01    1.709481e-04   -3.977334e-05    1.524220e-05    2.432920e-15   -1.943079e-15    4.306612e-17
   -1.155000e+00    7.513003e-01    1.693936e-04   -3.892248e-05    1.491834e-05    2.430652e-15   -1.939923e-15    4.315624e-17
   -1.150000e+00    7.513003e-01    1.678221e-04   -3.807944e-05    1.459997e-05    2.428334e-15   -1.936697e-15    4.324023e-17
   -1.145000e+00    7.513003e-01    1.662337e-04   -3.724429e-05    1.428699e-05    2.425966e-15   -1.933401e-15    4.331817e-17
   -1.140000e+00    7.513003e-01    1.646285e-04   -3.641713e-05    1.397928e-05    2.423547e-15   -1.930032e-15    4.339012e-17
   -1.135000e+00    7.513003e-01    1.630065e-04   -3.559803e-05    1.367674e-05    2.421074e-15   -1.926589e-15    4.345614e-17
   -1.130000e+00    7.513003e-01    1.613678e-04   -3.478709e-05    1.337925e-05    2.418547e-15   -1.923071e-15    4.351629e-17
   -1.125000e+00    7.513003e-01    1.597126e-04   -3.398438e-05    1.308672e-05    2.415963e-15   -1.919474e-15    4.357062e-17
   -1.120000e+00    7.513003e-01    1.580408e-04   -3.318999e-05    1.279904e-05    2.413322e-15   -1.915797e-15    4.361917e-17
   -1.115000e+00    7.513003e-01    1.563527e-04   -3.240400e-05    1.251612e-05    2.410621e-15   -1.912039e-15    4.366199e-17
   -1.110000e+00    7.513003e-01    1.546482e-04   -3.162649e-05    1.223786e-05    2.407860e-15   -1.908197e-15    4.369912e-17
   -1.105000e+00    7.513003e-01    1.529274e-04   -3.085755e-05    1.196417e-05    2.405036e-15   -1.904268e-15    4.373060e-17
   -1.100000e+00    7.513003e-01    1.511905e-04   -3.009724e-05    1.169495e-05    2.402148e-15   -1.900252e-15    4.375645e-17
   -1.095000e+00    7.513003e-01    1.494375e-04   -2.934567e-05    1.143012e-05    2.399195e-15   -1.896146e-15    4.377672e-17
   -1.090000e+00    7.513003e-01    1.476686e-04   -2.860290e-05    1.116960e-05    2.396175e-15   -1.891947e-15    4.379141e-17
   -1.085000e+00    7.513003e-01    1.458838e-04   -2.786901e-05    1.091329e-05    2.393085e-15   -1.887654e-15    4.380056e-17
   -1.080000e+00    7.513003e-01    1.440832e-04   -2.714408e-05    1.066111e-05    2.389925e-15   -1.883264e-15    4.380418e-17
   -1.075000e+00    7.513003e-01    1.422669e-04   -2.642820e-05    1.041299e-05    2.386693e-15   -1.878776e-15    4.380229e-17
   -1.070000e+00    7.513003e-01    1.404350e-04   -2.572144e-05    1.016885e-05    2.383387e-15   -1.874185e-15    4.379491e-17
   -1.065000e+00    7.513003e-01    1.385877e-04   -2.502388e-05    9.928605e-06    2.380004e-15   -1.869492e-15    4.378204e-17
   -1.060000e+00    7.513003e-01    1.367251e-04   -2.433559e-05    9.692188e-06    2.376544e-15   -1.864692e-15    4.376370e-17
   -1.055000e+00    7.513003e-01    1.348472e-04   -2.365665e-05    9.459525e-06    2.373005e-15   -1.859784e-15    4.373988e-17
   -1.050000e+00    7.513003e-01    1.329543e-04   -2.298714e-05    9.230547e-06    2.369385e-15   -1.854765e-15    4.371059e-17
   -1.045000e+00    7.513003e-01    1.310465e-04   -2.232713e-05    9.005184e-06    2.365681e-15   -1.849633e-15    4.367583e-17
   -1.040000e+00    7.513003e-01    1.291240e-04   -2.167670e-05    8.783371e-06    2.361893e-15   -1.844386e-15    4.363559e-17
   -1.035000e+00    7.513003e-01    1.271870e-04   -2.103592e-05    8.565044e-06    2.358018e-15   -1.839020e-15    4.358988e-17
   -1.030000e+00    7.513003e-01    1.252355e-04   -2.040486e-05    8.350139e-06    2.354055e-15   -1.833533e-15    4.353868e-17
   -1.025000e+00    7.513003e-01    1.232700e-04   -1.978359e-05    8.138597e-06    2.350001e-15   -1.827924e-15    4.348199e-17
   -1.020000e+00    7.513003e-01    1.212905e-04   -1.917218e-05    7.930359e-06    2.345855e-15   -1.822188e-15    4.341980e-17
   -1.015000e+00    7.513003e-01    1.192974e-04   -1.857070e-05    7.725369e-06    2.341615e-15   -1.816325e-15    4.335209e-17
   -1.010000e+00    7.513003e-01    1.172910e-04   -1.797923e-05    7.523572e-06    2.337279e-15   -1.810330e-15    4.327885e-17
   -1.005000e+00    7.513003e-01    1.152715e-04   -1.739782e-05    7.324916e-06    2.332845e-15   -1.804202e-15    4.320006e-17
   -1.000000e+00    7.513003e-01    1.132393e-04   -1.682653e-05    7.129351e-06    2.328311e-15   -1.797938e-15    4.311571e-17
   -9.950000e-01    7.513003e-01    1.111947e-04   -1.626544e-05    6.936828e-06    2.323676e-15   -1.791536e-15    4.302577e-17
   -9.900000e-01    7.513003e-01    1.091382e-04   -1.571461e-05    6.747301e-06    2.318937e-15   -1.784993e-15    4.293024e-17
   -9.850000e-01    7.513003e-01    1.070703e-04   -1.517408e-05    6.560727e-06    2.314094e-15   -1.778306e-15    4.282909e-17
   -9.800000e-01    7.513003e-01    1.049913e-04   -1.464392e-05    6.377065e-06    2.309143e-15   -1.771473e-15    4.272230e-17
   -9.750000e-01    7.513003e-01    1.029018e-04   -1.412419e-05    6.196275e-06    2.304084e-15   -1.764491e-15    4.260984e-17
   -9.700000e-01    7.513003e-01    1.008025e-04   -1.361492e-05    6.018320e-06    2.298914e-15   -1.757358e-15    4.249170e-17
   -9.650000e-01    7.513003e-01    9.869385e-05   -1.311618e-05    5.843167e-06    2.293631e-15   -1.750072e-15    4.236786e-17
   -9.600000e-01    7.513003e-01    9.657663e-05   -1.262800e-05    5.670784e-06    2.288235e-15   -1.742630e-15    4.223829e-17
   -9.550000e-01    7.513003e-01    9.445156e-05   -1.215042e-05    5.501141e-06    2.282724e-15   -1.735029e-15    4.210297e-17
   -9.500000e-01    7.513003e-01    9.231943e-05   -1.168349e-05    5.334213e-06    2.277095e-15   -1.727268e-15    4.196187e-17
   -9.450000e-01    7.513003e-01    9.018111e-05   -1.122724e-05    5.169977e-06    2.271347e-15   -1.719344e-15    4.181499e-17
   -9.400000e-01    7.513003e-01    8.803752e-05   -1.078169e-05    5.008410e-06    2.265479e-15   -1.711255e-15    4.166229e-17
   -9.350000e-01    7.513003e-01    8.588967e-05   -1.034687e-05    4.849496e-06    2.259489e-15   -1.702998e-15    4.150376e-17
   -9.300000e-01    7.513003e-01    8.373862e-05   -9.922799e-06    4.693219e-06    2.253376e-15   -1.694572e-15    4.133938e-17
   -9.250000e-01    7.513003e-01    8.158553e-05   -9.509488e-06    4.539567e-06    2.247139e-15   -1.685974e-15    4.116913e-17
   -9.200000e-01    7.513003e-01    7.943161e-05   -9.106945e-06    4.388533e-06    2.240776e-15   -1.677204e-15    4.099299e-17
   -9.150000e-01    7.513003e-01    7.727818e-05   -8.715171e-06    4.240109e-06    2.234286e-15   -1.668258e-15    4.081096e-17
   -9.100000e-01    7.513003e-01    7.512661e-05   -8.334160e-06    4.094292e-06    2.227668e-15   -1.659135e-15    4.062302e-17
   -9.050000e-01    7.513003e-01    7.297838e-05   -7.963899e-06    3.951084e-06    2.220920e-15   -1.649833e-15    4.042915e-17
   -9.000000e-01    7.513003e-01    7.083501e-05   -7.604368e-06    3.810486e-06    2.214043e-15   -1.640352e-15    4.022936e-17
   -8.950000e-01    7.513003e-01    6.869816e-05   -7.255538e-06    3.672505e-06    2.207035e-15   -1.630689e-15    4.002364e-17
   -8.900000e-01    7.513003e-01    6.656951e-05   -6.917373e-06    3.537150e-06    2.199895e-15   -1.620843e-15    3.981198e-17
   -8.850000e-01    7.513003e-01    6.445085e-05   -6.589826e-06    3.404431e-06    2.192623e-15   -1.610814e-15    3.959439e-17
   -8.800000e-01    7.513003e-01    6.234402e-05   -6.272845e-06    3.274363e-06    2.185218e-15   -1.600600e-15    3.937088e-17
   -8.750000e-01    7.513003e-01    6.025096e-05   -5.966363e-06    3.146962e-06    2.177681e-15   -1.590200e-15    3.914144e-17
   -8.700000e-01    7.513003e-01    5.817365e-05   -5.670309e-06    3.022247e-06    2.170010e-15   -1.579615e-15    3.890609e-17
   -8.650000e-01    7.513003e-01    5.611411e-05   -5.384597e-06    2.900237e-06    2.162205e-15   -1.568842e-15    3.866484e-17
   -8.600000e-01    7.513003e-01    5.407444e-05   -5.109135e-06    2.780955e-06    2.154268e-15   -1.557882e-15    3.841772e-17
   -8.550000e-01    7.513003e-01    5.205675e-05   -4.843816e-06    2.664423e-06    2.146197e-15   -1.546736e-15    3.816476e-17
   -8.500000e-01    7.513003e-01    5.006319e-05   -4.588527e-06    2.550666e-06    2.137993e-15   -1.535402e-15    3.790597e-17
   -8.450000e-01    7.513003e-01    4.809593e-05   -4.343140e-06    2.439707e-06    2.129656e-15   -1.523881e-15    3.764139e-17
   -8.400000e-01    7.513003e-01    4.615714e-05   -4.107520e-06    2.331572e-06    2.121188e-15   -1.512174e-15    3.737106e-17
   -8.350000e-01    7.513003e-01    4.424895e-05   -3.881518e-06    2.226284e-06    2.112589e-15   -1.500282e-15    3.709503e-17
   -8.300000e-01    7.513003e-01    4.237351e-05   -3.664976e-06    2.123865e-06    2.103860e-15   -1.488205e-15    3.681335e-17
   -8.250000e-01    7.513003e-01    4.053289e-05   -3.457725e-06    2.024338e-06    2.095002e-15   -1.475944e-15    3.652606e-17
   -8.200000e-01    7.513003e-01    3.872913e-05   -3.259586e-06    1.927723e-06    2.086017e-15   -1.463502e-15    3.623324e-17
   -8.150000e-01    7.513003e-01    3.696418e-05   -3.070369e-06    1.834035e-06    2.076906e-15   -1.450878e-15    3.593494e-17
   -8.100000e-01    7.513003e-01    3.523990e-05   -2.889876e-06    1.743290e-06    2.067670e-15   -1.438077e-15    3.563124e-17
