# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    9.751763e-01    1.117971e-05   -4.808649e-06    1.280365e-06    6.504308e-14   -6.143010e-14   -4.142863e-15
   -1.705000e+00    9.751763e-01    1.116135e-05   -4.752796e-06    1.220124e-06    6.493012e-14   -6.141546e-14   -4.009067e-15
   -1.700000e+00    9.751763e-01    1.114144e-05   -4.697038e-06    1.161655e-06    6.481882e-14   -6.139937e-14   -3.878620e-15
   -1.695000e+00    9.751763e-01    1.111994e-05   -4.641384e-06    1.104991e-06    6.470920e-14   -6.138184e-14   -3.751516e-15
   -1.690000e+00    9.751763e-01    1.109683e-05   -4.585841e-06    1.050162e-06    6.460124e-14   -6.136289e-14   -3.627740e-15
   -1.685000e+00    9.751763e-01    1.107209e-05   -4.530418e-06    9.971897e-07    6.449494e-14   -6.134252e-14   -3.507273e-15
   -1.680000e+00    9.751763e-01    1.104570e-05   -4.475123e-06    9.460929e-07    6.439028e-14   -6.132074e-14   -3.390093e-15
   -1.675000e+00    9.751763e-01    1.101764e-05   -4.419964e-06    8.968824e-07    6.428724e-14   -6.129757e-14   -3.276171e-15
   -1.670000e+00    9.751763e-01    1.098790e-05   -4.364950e-06    8.495633e-07    6.418581e-14   -6.127300e-14   -3.165474e-15
   -1.665000e+00    9.751763e-01    1.095648e-05   -4.310088e-06    8.041344e-07    6.408597e-14   -6.124707e-14   -3.057965e-15
   -1.660000e+00    9.751763e-01    1.092338e-05   -4.255388e-06    7.605880e-07    6.398769e-14   -6.121976e-14   -2.953605e-15
   -1.655000e+00    9.751763e-01    1.088861e-05   -4.200857e-06    7.189102e-07    6.389093e-14   -6.119111e-14   -2.852348e-15
   -1.650000e+00    9.751763e-01    1.085217e-05   -4.146504e-06    6.790811e-07    6.379568e-14   -6.116111e-14   -2.754149e-15
   -1.645000e+00    9.751763e-01    1.081409e-05   -4.092338e-06    6.410749e-07    6.370188e-14   -6.112979e-14   -2.658956e-15
   -1.640000e+00    9.751763e-01    1.077437e-05   -4.038366e-06    6.048605e-07    6.360952e-14   -6.109715e-14   -2.566717e-15
   -1.635000e+00    9.751763e-01    1.073306e-05   -3.984597e-06    5.704014e-07    6.351855e-14   -6.106320e-14   -2.477376e-15
   -1.630000e+00    9.751763e-01    1.069016e-05   -3.931038e-06    5.376568e-07    6.342892e-14   -6.102795e-14   -2.390877e-15
   -1.625000e+00    9.751763e-01    1.064573e-05   -3.877698e-06    5.065815e-07    6.334060e-14   -6.099142e-14   -2.307161e-15
   -1.620000e+00    9.751763e-01    1.059979e-05   -3.824583e-06    4.771267e-07    6.325354e-14   -6.095360e-14   -2.226166e-15
   -1.615000e+00    9.751763e-01    1.055238e-05   -3.771702e-06    4.492407e-07    6.316770e-14   -6.091452e-14   -2.147832e-15
   -1.610000e+00    9.751763e-01    1.050354e-05   -3.719062e-06    4.228692e-07    6.308303e-14   -6.087418e-14   -2.072096e-15
   -1.605000e+00    9.751763e-01    1.045332e-05   -3.666669e-06    3.979558e-07    6.299948e-14   -6.083259e-14   -1.998894e-15
   -1.600000e+00    9.751763e-01    1.040176e-05   -3.614531e-06    3.744426e-07    6.291700e-14   -6.078975e-14   -1.928162e-15
   -1.595000e+00    9.751763e-01    1.034890e-05   -3.562654e-06    3.522710e-07    6.283555e-14   -6.074566e-14   -1.859835e-15
   -1.590000e+00    9.751763e-01    1.029478e-05   -3.511044e-06    3.313817e-07    6.275506e-14   -6.070034e-14   -1.793850e-15
   -1.585000e+00    9.751763e-01    1.023947e-05   -3.459708e-06    3.117155e-07    6.267549e-14   -6.065379e-14   -1.730142e-15
   -1.580000e+00    9.751763e-01    1.018299e-05   -3.408651e-06    2.932133e-07    6.259678e-14   -6.060601e-14   -1.668646e-15
   -1.575000e+00    9.751763e-01    1.012541e-05   -3.357880e-06    2.758170e-07    6.251889e-14   -6.055699e-14   -1.609298e-15
   -1.570000e+00    9.751763e-01    1.006675e-05   -3.307399e-06    2.594695e-07    6.244176e-14   -6.050675e-14   -1.552036e-15
   -1.565000e+00    9.751763e-01    1.000708e-05   -3.257214e-06    2.441148e-07    6.236533e-14   -6.045529e-14   -1.496795e-15
   -1.560000e+00    9.751763e-01    9.946423e-06   -3.207330e-06    2.296985e-07    6.228955e-14   -6.040259e-14   -1.443515e-15
   -1.555000e+00    9.751763e-01    9.884832e-06   -3.157751e-06    2.161681e-07    6.221437e-14   -6.034866e-14   -1.392134e-15
   -1.550000e+00    9.751763e-01    9.822344e-06   -3.108483e-06    2.034727e-07    6.213973e-14   -6.029349e-14   -1.342592e-15
   -1.545000e+00    9.751763e-01    9.759001e-06   -3.059529e-06    1.915636e-07    6.206558e-14   -6.023707e-14   -1.294829e-15
   -1.540000e+00    9.751763e-01    9.694840e-06   -3.010894e-06    1.803938e-07    6.199186e-14   -6.017941e-14   -1.248787e-15
   -1.535000e+00    9.751763e-01    9.629896e-06   -2.962582e-06    1.699189e-07    6.191852e-14   -6.012050e-14   -1.204409e-15
   -1.530000e+00    9.751763e-01    9.564206e-06   -2.914597e-06    1.600961e-07    6.184551e-14   -6.006031e-14   -1.161640e-15
   -1.525000e+00    9.751763e-01    9.497801e-06   -2.866941e-06    1.508852e-07    6.177276e-14   -5.999886e-14   -1.120424e-15
   -1.520000e+00    9.751763e-01    9.430714e-06   -2.819620e-06    1.422477e-07    6.170023e-14   -5.993611e-14   -1.080709e-15
   -1.515000e+00    9.751763e-01    9.362974e-06   -2.772635e-06    1.341474e-07    6.162786e-14   -5.987207e-14   -1.042443e-15
   -1.510000e+00    9.751763e-01    9.294609e-06   -2.725991e-06    1.265501e-07    6.155560e-14   -5.980671e-14   -1.005575e-15
   -1.505000e+00    9.751763e-01    9.225646e-06   -2.679690e-06    1.194236e-07    6.148339e-14   -5.974002e-14   -9.700553e-16
   -1.500000e+00    9.751763e-01    9.156110e-06   -2.633736e-06    1.127375e-07    6.141118e-14   -5.967198e-14   -9.358366e-16
   -1.495000e+00    9.751763e-01    9.086023e-06   -2.588130e-06    1.064633e-07    6.133892e-14   -5.960259e-14   -9.028723e-16
   -1.490000e+00    9.751763e-01    9.015409e-06   -2.542876e-06    1.005742e-07    6.126656e-14   -5.953181e-14   -8.711171e-16
   -1.485000e+00    9.751763e-01    8.944287e-06   -2.497977e-06    9.504514e-08    6.119403e-14   -5.945962e-14   -8.405272e-16
   -1.480000e+00    9.751763e-01    8.872677e-06   -2.453434e-06    8.985262e-08    6.112129e-14   -5.938601e-14   -8.110601e-16
   -1.475000e+00    9.751763e-01    8.800597e-06   -2.409251e-06    8.497466e-08    6.104828e-14   -5.931095e-14   -7.826747e-16
   -1.470000e+00    9.751763e-01    8.728063e-06   -2.365429e-06    8.039070e-08    6.097495e-14   -5.923442e-14   -7.553312e-16
   -1.465000e+00    9.751763e-01    8.655091e-06   -2.321971e-06    7.608154e-08    6.090125e-14   -5.915640e-14   -7.289910e-16
   -1.460000e+00    9.751763e-01    8.581695e-06   -2.278879e-06    7.202925e-08    6.082712e-14   -5.907684e-14   -7.036168e-16
   -1.455000e+00    9.751763e-01    8.507888e-06   -2.236155e-06    6.821710e-08    6.075252e-14   -5.899573e-14   -6.791727e-16
   -1.450000e+00    9.751763e-01    8.433684e-06   -2.193801e-06    6.462946e-08    6.067738e-14   -5.891304e-14   -6.556240e-16
   -1.445000e+00    9.751763e-01    8.359092e-06   -2.151819e-06    6.125178e-08    6.060166e-14   -5.882873e-14   -6.329370e-16
   -1.440000e+00    9.751763e-01    8.284123e-06   -2.110210e-06    5.807049e-08    6.052531e-14   -5.874278e-14   -6.110793e-16
   -1.435000e+00    9.751763e-01    8.208787e-06   -2.068978e-06    5.507292e-08    6.044826e-14   -5.865514e-14   -5.900198e-16
   -1.430000e+00    9.751763e-01    8.133093e-06   -2.028123e-06    5.224729e-08    6.037047e-14   -5.856579e-14   -5.697283e-16
   -1.425000e+00    9.751763e-01    8.057048e-06   -1.987648e-06    4.958260e-08    6.029189e-14   -5.847469e-14   -5.501757e-16
   -1.420000e+00    9.751763e-01    7.980659e-06   -1.947553e-06    4.706860e-08    6.021246e-14   -5.838180e-14   -5.313342e-16
   -1.415000e+00    9.751763e-01    7.903934e-06   -1.907842e-06    4.469577e-08    6.013212e-14   -5.828707e-14   -5.131767e-16
   -1.410000e+00    9.751763e-01    7.826878e-06   -1.868514e-06    4.245519e-08    6.005083e-14   -5.819048e-14   -4.956773e-16
   -1.405000e+00    9.751763e-01    7.749496e-06   -1.829573e-06    4.033858e-08    5.996853e-14   -5.809198e-14   -4.788110e-16
   -1.400000e+00    9.751763e-01    7.671793e-06   -1.791020e-06    3.833823e-08    5.988516e-14   -5.799152e-14   -4.625538e-16
   -1.395000e+00    9.751763e-01    7.593773e-06   -1.752856e-06    3.644691e-08    5.980068e-14   -5.788907e-14   -4.468825e-16
   -1.390000e+00    9.751763e-01    7.515440e-06   -1.715083e-06    3.465792e-08    5.971502e-14   -5.778457e-14   -4.317750e-16
   -1.385000e+00    9.751763e-01    7.436796e-06   -1.677702e-06    3.296501e-08    5.962814e-14   -5.767798e-14   -4.172097e-16
   -1.380000e+00    9.751763e-01    7.357845e-06   -1.640715e-06    3.136231e-08    5.953997e-14   -5.756924e-14   -4.031662e-16
   -1.375000e+00    9.751763e-01    7.278587e-06   -1.604124e-06    2.984440e-08    5.945046e-14   -5.745832e-14   -3.896245e-16
   -1.370000e+00    9.751763e-01    7.199027e-06   -1.567930e-06    2.840617e-08    5.935956e-14   -5.734516e-14   -3.765658e-16
   -1.365000e+00    9.751763e-01    7.119164e-06   -1.532134e-06    2.704290e-08    5.926720e-14   -5.722970e-14   -3.639716e-16
   -1.360000e+00    9.751763e-01    7.038999e-06   -1.496739e-06    2.575013e-08    5.917334e-14   -5.711190e-14   -3.518244e-16
   -1.355000e+00    9.751763e-01    6.958534e-06   -1.461745e-06    2.452374e-08    5.907791e-14   -5.699169e-14   -3.401073e-16
   -1.350000e+00    9.751763e-01    6.877769e-06   -1.427154e-06    2.335985e-08    5.898086e-14   -5.686903e-14   -3.288040e-16
   -1.345000e+00    9.751763e-01    6.796704e-06   -1.392968e-06    2.225485e-08    5.888213e-14   -5.674385e-14   -3.178990e-16
   -1.340000e+00    9.751763e-01    6.715338e-06   -1.359187e-06    2.120535e-08    5.878166e-14   -5.661609e-14   -3.073772e-16
   -1.335000e+00    9.751763e-01    6.633672e-06   -1.325815e-06    2.020821e-08    5.867940e-14   -5.648570e-14   -2.972243e-16
   -1.330000e+00    9.751763e-01    6.551705e-06   -1.292851e-06    1.926044e-08    5.857527e-14   -5.635261e-14   -2.874264e-16
   -1.325000e+00    9.751763e-01    6.469436e-06   -1.260298e-06    1.835930e-08    5.846923e-14   -5.621677e-14   -2.779702e-16
   -1.320000e+00    9.751763e-01    6.386864e-06   -1.228157e-06    1.750218e-08    5.836121e-14   -5.607810e-14   -2.688429e-16
   -1.315000e+00    9.751763e-01    6.303988e-06   -1.196430e-06    1.668665e-08    5.825115e-14   -5.593654e-14   -2.600323e-16
   -1.310000e+00    9.751763e-01    6.220807e-06   -1.165118e-06    1.591045e-08    5.813899e-14   -5.579202e-14   -2.515266e-16
   -1.305000e+00    9.751763e-01    6.137320e-06   -1.134222e-06    1.517142e-08    5.802468e-14   -5.564449e-14   -2.433143e-16
   -1.300000e+00    9.751763e-01    6.053525e-06   -1.103745e-06    1.446758e-08    5.790814e-14   -5.549387e-14   -2.353848e-16
   -1.295000e+00    9.751763e-01    5.969422e-06   -1.073688e-06    1.379703e-08    5.778931e-14   -5.534008e-14   -2.277274e-16
   -1.290000e+00    9.751763e-01    5.885009e-06   -1.044052e-06    1.315803e-08    5.766814e-14   -5.518307e-14   -2.203322e-16
   -1.285000e+00    9.751763e-01    5.800285e-06   -1.014838e-06    1.254891e-08    5.754456e-14   -5.502275e-14   -2.131895e-16
   -1.280000e+00    9.751763e-01    5.715250e-06   -9.860492e-07    1.196812e-08    5.741850e-14   -5.485907e-14   -2.062900e-16
   -1.275000e+00    9.751763e-01    5.629902e-06   -9.576862e-07    1.141419e-08    5.728991e-14   -5.469193e-14   -1.996249e-16
   -1.270000e+00    9.751763e-01    5.544242e-06   -9.297507e-07    1.088576e-08    5.715872e-14   -5.452128e-14   -1.931855e-16
   -1.265000e+00    9.751763e-01    5.458269e-06   -9.022443e-07    1.038152e-08    5.702487e-14   -5.434703e-14   -1.869637e-16
   -1.260000e+00    9.751763e-01    5.371984e-06   -8.751685e-07    9.900266e-09    5.688828e-14   -5.416912e-14   -1.809515e-16
   -1.255000e+00    9.751763e-01    5.285388e-06   -8.485250e-07    9.440846e-09    5.674891e-14   -5.398746e-14   -1.751414e-16
   -1.250000e+00    9.751763e-01    5.198482e-06   -8.223152e-07    9.002182e-09    5.660668e-14   -5.380198e-14   -1.695261e-16
   -1.245000e+00    9.751763e-01    5.111268e-06   -7.965407e-07    8.583258e-09    5.646153e-14   -5.361260e-14   -1.640985e-16
   -1.240000e+00    9.751763e-01    5.023748e-06   -7.712030e-07    8.183116e-09    5.631340e-14   -5.341924e-14   -1.588519e-16
   -1.235000e+00    9.751763e-01    4.935927e-06   -7.463037e-07    7.800851e-09    5.616222e-14   -5.322184e-14   -1.537799e-16
   -1.230000e+00    9.751763e-01    4.847809e-06   -7.218442e-07    7.435610e-09    5.600793e-14   -5.302031e-14   -1.488761e-16
   -1.225000e+00    9.751763e-01    4.759399e-06   -6.978261e-07    7.086589e-09    5.585047e-14   -5.281457e-14   -1.441347e-16
   -1.220000e+00    9.751763e-01    4.670705e-06   -6.742507e-07    6.753028e-09    5.568977e-14   -5.260455e-14   -1.395498e-16
   -1.215000e+00    9.751763e-01    4.581733e-06   -6.511195e-07    6.434207e-09    5.552578e-14   -5.239018e-14   -1.351159e-16
   -1.210000e+00    9.751763e-01    4.492494e-06   -6.284338e-07    6.129448e-09    5.535843e-14   -5.217137e-14   -1.308277e-16
   -1.205000e+00    9.751763e-01    4.402999e-06   -6.061950e-07    5.838110e-09    5.518766e-14   -5.194805e-14   -1.266801e-16
   -1.200000e+00    9.751763e-01    4.313260e-06   -5.844042e-07    5.559584e-09    5.501341e-14   -5.172015e-14   -1.226681e-16
   -1.195000e+00    9.751763e-01    4.223291e-06   -5.630628e-07    5.293296e-09    5.483563e-14   -5.148759e-14   -1.187871e-16
   -1.190000e+00    9.751763e-01    4.133110e-06   -5.421717e-07    5.038701e-09    5.465426e-14   -5.125030e-14   -1.150323e-16
   -1.185000e+00    9.751763e-01    4.042734e-06   -5.217320e-07    4.795283e-09    5.446923e-14   -5.100821e-14   -1.113996e-16
   -1.180000e+00    9.751763e-01    3.952185e-06   -5.017446e-07    4.562554e-09    5.428051e-14   -5.076124e-14   -1.078846e-16
   -1.175000e+00    9.751763e-01    3.861485e-06   -4.822104e-07    4.340049e-09    5.408802e-14   -5.050934e-14   -1.044833e-16
   -1.170000e+00    9.751763e-01    3.770662e-06   -4.631300e-07    4.127328e-09    5.389173e-14   -5.025243e-14   -1.011917e-16
   -1.165000e+00    9.751763e-01    3.679744e-06   -4.445039e-07    3.923973e-09    5.369159e-14   -4.999045e-14   -9.800617e-17
   -1.160000e+00    9.751763e-01    3.588763e-06   -4.263327e-07    3.729587e-09    5.348754e-14   -4.972334e-14   -9.492302e-17
   -1.155000e+00    9.751763e-01    3.497754e-06   -4.086164e-07    3.543792e-09    5.327954e-14   -4.945103e-14   -9.193879e-17
   -1.150000e+00    9.751763e-01    3.406755e-06   -3.913551e-07    3.366230e-09    5.306755e-14   -4.917348e-14   -8.905010e-17
   -1.145000e+00    9.751763e-01    3.315807e-06   -3.745487e-07    3.196558e-09    5.285153e-14   -4.889062e-14   -8.625374e-17
   -1.140000e+00    9.751763e-01    3.224956e-06   -3.581969e-07    3.034450e-09    5.263145e-14   -4.860241e-14   -8.354657e-17
   -1.135000e+00    9.751763e-01    3.134251e-06   -3.422989e-07    2.879597e-09    5.240726e-14   -4.830879e-14   -8.092562e-17
   -1.130000e+00    9.751763e-01    3.043744e-06   -3.268540e-07    2.731702e-09    5.217894e-14   -4.800973e-14   -7.838798e-17
   -1.125000e+00    9.751763e-01    2.953491e-06   -3.118611e-07    2.590483e-09    5.194646e-14   -4.770518e-14   -7.593087e-17
   -1.120000e+00    9.751763e-01    2.863552e-06   -2.973186e-07    2.455669e-09    5.170980e-14   -4.739512e-14   -7.355161e-17
   -1.115000e+00    9.751763e-01    2.773991e-06   -2.832249e-07    2.327004e-09    5.146893e-14   -4.707949e-14   -7.124763e-17
   -1.110000e+00    9.751763e-01    2.684875e-06   -2.695779e-07    2.204239e-09    5.122384e-14   -4.675829e-14   -6.901641e-17
   -1.105000e+00    9.751763e-01    2.596275e-06   -2.563753e-07    2.087138e-09    5.097452e-14   -4.643149e-14   -6.685557e-17
   -1.100000e+00    9.751763e-01    2.508265e-06   -2.436142e-07    1.975476e-09    5.072096e-14   -4.609907e-14   -6.476279e-17
   -1.095000e+00    9.751763e-01    2.420924e-06   -2.312915e-07    1.869034e-09    5.046316e-14   -4.576102e-14   -6.273584e-17
   -1.090000e+00    9.751763e-01    2.334331e-06   -2.194037e-07    1.767603e-09    5.020112e-14   -4.541734e-14   -6.077256e-17
   -1.085000e+00    9.751763e-01    2.248571e-06   -2.079468e-07    1.670985e-09    4.993484e-14   -4.506803e-14   -5.887088e-17
   -1.080000e+00    9.751763e-01    2.163728e-06   -1.969165e-07    1.578985e-09    4.966434e-14   -4.471309e-14   -5.702879e-17
   -1.075000e+00    9.751763e-01    2.079891e-06   -1.863079e-07    1.491419e-09    4.938963e-14   -4.435254e-14   -5.524437e-17
   -1.070000e+00    9.751763e-01    1.997148e-06   -1.761158e-07    1.408107e-09    4.911075e-14   -4.398641e-14   -5.351575e-17
   -1.065000e+00    9.751763e-01    1.915589e-06   -1.663344e-07    1.328878e-09    4.882770e-14   -4.361470e-14   -5.184112e-17
   -1.060000e+00    9.751763e-01    1.835304e-06   -1.569577e-07    1.253565e-09    4.854054e-14   -4.323747e-14   -5.021876e-17
   -1.055000e+00    9.751763e-01    1.756384e-06   -1.479791e-07    1.182009e-09    4.824930e-14   -4.285476e-14   -4.864698e-17
   -1.050000e+00    9.751763e-01    1.678915e-06   -1.393915e-07    1.114054e-09    4.795403e-14   -4.246661e-14   -4.712418e-17
   -1.045000e+00    9.751763e-01    1.602987e-06   -1.311874e-07    1.049550e-09    4.765478e-14   -4.207308e-14   -4.564878e-17
   -1.040000e+00    9.751763e-01    1.528682e-06   -1.233589e-07    9.883526e-10    4.735161e-14   -4.167423e-14   -4.421929e-17
   -1.035000e+00    9.751763e-01    1.456082e-06   -1.158977e-07    9.303223e-10    4.704458e-14   -4.127016e-14   -4.283423e-17
   -1.030000e+00    9.751763e-01    1.385265e-06   -1.087951e-07    8.753231e-10    4.673377e-14   -4.086092e-14   -4.149221e-17
   -1.025000e+00    9.751763e-01    1.316303e-06   -1.020420e-07    8.232239e-10    4.641927e-14   -4.044662e-14   -4.019186e-17
   -1.020000e+00    9.751763e-01    1.249263e-06   -9.562888e-08    7.738978e-10    4.610114e-14   -4.002736e-14   -3.893188e-17
   -1.015000e+00    9.751763e-01    1.184205e-06   -8.954605e-08    7.272218e-10    4.577950e-14   -3.960324e-14   -3.771099e-17
   -1.010000e+00    9.751763e-01    1.121184e-06   -8.378344e-08    6.830768e-10    4.545443e-14   -3.917437e-14   -3.652797e-17
   -1.005000e+00    9.751763e-01    1.060247e-06   -7.833074e-08    6.413477e-10    4.512605e-14   -3.874090e-14   -3.538162e-17
   -1.000000e+00    9.751763e-01    1.001434e-06   -7.317742e-08    6.019229e-10    4.479446e-14   -3.830294e-14   -3.427081e-17
   -9.950000e-01    9.751763e-01    9.447741e-07   -6.831281e-08    5.646947e-10    4.445979e-14   -3.786064e-14   -3.319442e-17
   -9.900000e-01    9.751763e-01    8.902912e-07   -6.372605e-08    5.295588e-10    4.412217e-14   -3.741416e-14   -3.215139e-17
   -9.850000e-01    9.751763e-01    8.379991e-07   -5.940624e-08    4.964145e-10    4.378173e-14   -3.696365e-14   -3.114067e-17
   -9.800000e-01    9.751763e-01    7.879032e-07   -5.534240e-08    4.651645e-10    4.343861e-14   -3.650928e-14   -3.016127e-17
   -9.750000e-01    9.751763e-01    7.400004e-07   -5.152356e-08    4.357150e-10    4.309295e-14   -3.605122e-14   -2.921221e-17
   -9.700000e-01    9.751763e-01    6.942791e-07   -4.793876e-08    4.079756e-10    4.274492e-14   -3.558967e-14   -2.829256e-17
   -9.650000e-01    9.751763e-01    6.507194e-07   -4.457716e-08    3.818593e-10    4.239466e-14   -3.512481e-14   -2.740140e-17
   -9.600000e-01    9.751763e-01    6.092937e-07   -4.142801e-08    3.572821e-10    4.204234e-14   -3.465684e-14   -2.653787e-17
   -9.550000e-01    9.751763e-01    5.699671e-07   -3.848073e-08    3.341635e-10    4.168814e-14   -3.418598e-14   -2.570110e-17
   -9.500000e-01    9.751763e-01    5.326977e-07   -3.572491e-08    3.124263e-10    4.133223e-14   -3.371242e-14   -2.489027e-17
   -9.450000e-01    9.751763e-01    4.974374e-07   -3.315040e-08    2.919964e-10    4.097478e-14   -3.323640e-14   -2.410459e-17
   -9.400000e-01    9.751763e-01    4.641325e-07   -3.074728e-08    2.728027e-10    4.061600e-14   -3.275814e-14   -2.334329e-17
   -9.350000e-01    9.751763e-01    4.327244e-07   -2.850591e-08    2.547774e-10    4.025605e-14   -3.227788e-14   -2.260561e-17
   -9.300000e-01    9.751763e-01    4.031502e-07   -2.641698e-08    2.378555e-10    3.989515e-14   -3.179584e-14   -2.189084e-17
   -9.250000e-01    9.751763e-01    3.753434e-07   -2.447147e-08    2.219751e-10    3.953348e-14   -3.131228e-14   -2.119827e-17
   -9.200000e-01    9.751763e-01    3.492349e-07   -2.266071e-08    2.070772e-10    3.917124e-14   -3.082744e-14   -2.052722e-17
   -9.150000e-01    9.751763e-01    3.247535e-07   -2.097641e-08    1.931056e-10    3.880865e-14   -3.034157e-14   -1.987703e-17
   -9.100000e-01    9.751763e-01    3.018264e-07   -1.941059e-08    1.800069e-10    3.844590e-14   -2.985493e-14   -1.924707e-17
   -9.050000e-01    9.751763e-01    2.803801e-07   -1.795567e-08    1.677303e-10    3.808320e-14   -2.936777e-14   -1.863673e-17
   -9.000000e-01    9.751763e-01    2.603410e-07   -1.660444e-08    1.562277e-10    3.772077e-14   -2.888036e-14   -1.804539e-17
   -8.950000e-01    9.751763e-01    2.416356e-07   -1.535004e-08    1.454534e-10    3.735881e-14   -2.839295e-14   -1.747248e-17
   -8.900000e-01    9.751763e-01    2.241916e-07   -1.418598e-08    1.353643e-10    3.699753e-14   -2.790581e-14   -1.691744e-17
   -8.850000e-01    9.751763e-01    2.079376e-07   -1.310614e-08    1.259194e-10    3.663715e-14   -2.741920e-14   -1.637972e-17
   -8.800000e-01    9.751763e-01    1.928042e-07   -1.210474e-08    1.170802e-10    3.627787e-14   -2.693339e-14   -1.585879e-17
   -8.750000e-01    9.751763e-01    1.787239e-07   -1.117634e-08    1.088102e-10    3.591991e-14   -2.644863e-14   -1.535414e-17
   -8.700000e-01    9.751763e-01    1.656311e-07   -1.031585e-08    1.010749e-10    3.556347e-14   -2.596518e-14   -1.486528e-17
   -8.650000e-01    9.751763e-01    1.534633e-07   -9.518492e-09    9.384197e-11    3.520876e-14   -2.548332e-14   -1.439172e-17
   -8.600000e-01    9.751763e-01    1.421601e-07   -8.779781e-09    8.708078e-11    3.485599e-14   -2.500329e-14   -1.393299e-17
   -8.550000e-01    9.751763e-01    1.316640e-07   -8.095546e-09    8.076258e-11    3.450535e-14   -2.452534e-14   -1.348864e-17
   -8.500000e-01    9.751763e-01    1.219206e-07   -7.461887e-09    7.486029e-11    3.415705e-14   -2.404973e-14   -1.305824e-17
   -8.450000e-01    9.751763e-01    1.128779e-07   -6.875172e-09    6.934843e-11    3.381128e-14   -2.357670e-14   -1.264134e-17
   -8.400000e-01    9.751763e-01    1.044873e-07   -6.332021e-09    6.420303e-11    3.346822e-14   -2.310650e-14   -1.223755e-17
   -8.350000e-01    9.751763e-01    9.670256e-08   -5.829290e-09    5.940158e-11    3.312808e-14   -2.263936e-14   -1.184646e-17
   -8.300000e-01    9.751763e-01    8.948060e-08   -5.364058e-09    5.492292e-11    3.279102e-14   -2.217551e-14   -1.146769e-17
   -8.250000e-01    9.751763e-01    8.278094e-08   -4.933613e-09    5.074715e-11    3.245724e-14   -2.171517e-14   -1.110084e-17
   -8.200000e-01    9.751763e-01    7.656580e-08   -4.535441e-09    4.685557e-11    3.212688e-14   -2.125857e-14   -1.074556e-17
