# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    9.716446e-01    1.740024e-05   -6.895631e-06    1.439834e-06    4.032854e-14   -3.841781e-14   -1.746474e-15
   -1.655000e+00    9.716446e-01    1.735144e-05   -6.808751e-06    1.367852e-06    4.027192e-14   -3.839997e-14   -1.687189e-15
   -1.650000e+00    9.716446e-01    1.730000e-05   -6.722121e-06    1.298771e-06    4.021616e-14   -3.838132e-14   -1.629705e-15
   -1.645000e+00    9.716446e-01    1.724593e-05   -6.635755e-06    1.232565e-06    4.016124e-14   -3.836187e-14   -1.573988e-15
   -1.640000e+00    9.716446e-01    1.718924e-05   -6.549666e-06    1.169200e-06    4.010714e-14   -3.834160e-14   -1.520005e-15
   -1.635000e+00    9.716446e-01    1.712996e-05   -6.463867e-06    1.108633e-06    4.005384e-14   -3.832055e-14   -1.467721e-15
   -1.630000e+00    9.716446e-01    1.706813e-05   -6.378371e-06    1.050814e-06    4.000130e-14   -3.829870e-14   -1.417101e-15
   -1.625000e+00    9.716446e-01    1.700379e-05   -6.293190e-06    9.956836e-07    3.994951e-14   -3.827607e-14   -1.368109e-15
   -1.620000e+00    9.716446e-01    1.693697e-05   -6.208337e-06    9.431784e-07    3.989844e-14   -3.825266e-14   -1.320706e-15
   -1.615000e+00    9.716446e-01    1.686773e-05   -6.123824e-06    8.932278e-07    3.984806e-14   -3.822848e-14   -1.274857e-15
   -1.610000e+00    9.716446e-01    1.679613e-05   -6.039664e-06    8.457566e-07    3.979833e-14   -3.820353e-14   -1.230522e-15
   -1.605000e+00    9.716446e-01    1.672222e-05   -5.955867e-06    8.006853e-07    3.974924e-14   -3.817782e-14   -1.187663e-15
   -1.600000e+00    9.716446e-01    1.664607e-05   -5.872445e-06    7.579311e-07    3.970074e-14   -3.815136e-14   -1.146243e-15
   -1.595000e+00    9.716446e-01    1.656773e-05   -5.789410e-06    7.174088e-07    3.965282e-14   -3.812413e-14   -1.106223e-15
   -1.590000e+00    9.716446e-01    1.648728e-05   -5.706771e-06    6.790310e-07    3.960544e-14   -3.809616e-14   -1.067564e-15
   -1.585000e+00    9.716446e-01    1.640479e-05   -5.624540e-06    6.427095e-07    3.955857e-14   -3.806743e-14   -1.030228e-15
   -1.580000e+00    9.716446e-01    1.632031e-05   -5.542727e-06    6.083557e-07    3.951218e-14   -3.803796e-14   -9.941770e-16
   -1.575000e+00    9.716446e-01    1.623393e-05   -5.461340e-06    5.758809e-07    3.946624e-14   -3.800774e-14   -9.593741e-16
   -1.570000e+00    9.716446e-01    1.614571e-05   -5.380390e-06    5.451974e-07    3.942071e-14   -3.797677e-14   -9.257816e-16
   -1.565000e+00    9.716446e-01    1.605572e-05   -5.299886e-06    5.162186e-07    3.937557e-14   -3.794505e-14   -8.933628e-16
   -1.560000e+00    9.716446e-01    1.596403e-05   -5.219836e-06    4.888595e-07    3.933078e-14   -3.791259e-14   -8.620815e-16
   -1.555000e+00    9.716446e-01    1.587070e-05   -5.140249e-06    4.630373e-07    3.928631e-14   -3.787937e-14   -8.319020e-16
   -1.550000e+00    9.716446e-01    1.577580e-05   -5.061132e-06    4.386714e-07    3.924213e-14   -3.784540e-14   -8.027892e-16
   -1.545000e+00    9.716446e-01    1.567939e-05   -4.982493e-06    4.156836e-07    3.919820e-14   -3.781068e-14   -7.747087e-16
   -1.540000e+00    9.716446e-01    1.558152e-05   -4.904340e-06    3.939987e-07    3.915451e-14   -3.777519e-14   -7.476268e-16
   -1.535000e+00    9.716446e-01    1.548227e-05   -4.826680e-06    3.735443e-07    3.911100e-14   -3.773894e-14   -7.215105e-16
   -1.530000e+00    9.716446e-01    1.538169e-05   -4.749520e-06    3.542509e-07    3.906766e-14   -3.770192e-14   -6.963275e-16
   -1.525000e+00    9.716446e-01    1.527983e-05   -4.672865e-06    3.360521e-07    3.902445e-14   -3.766412e-14   -6.720463e-16
   -1.520000e+00    9.716446e-01    1.517673e-05   -4.596724e-06    3.188847e-07    3.898133e-14   -3.762554e-14   -6.486361e-16
   -1.515000e+00    9.716446e-01    1.507247e-05   -4.521100e-06    3.026884e-07    3.893829e-14   -3.758616e-14   -6.260670e-16
   -1.510000e+00    9.716446e-01    1.496707e-05   -4.446001e-06    2.874060e-07    3.889528e-14   -3.754599e-14   -6.043098e-16
   -1.505000e+00    9.716446e-01    1.486058e-05   -4.371431e-06    2.729832e-07    3.885227e-14   -3.750500e-14   -5.833361e-16
   -1.500000e+00    9.716446e-01    1.475305e-05   -4.297397e-06    2.593689e-07    3.880923e-14   -3.746320e-14   -5.631184e-16
   -1.495000e+00    9.716446e-01    1.464452e-05   -4.223902e-06    2.465145e-07    3.876614e-14   -3.742056e-14   -5.436298e-16
   -1.490000e+00    9.716446e-01    1.453502e-05   -4.150953e-06    2.343744e-07    3.872295e-14   -3.737708e-14   -5.248444e-16
   -1.485000e+00    9.716446e-01    1.442459e-05   -4.078554e-06    2.229053e-07    3.867964e-14   -3.733275e-14   -5.067369e-16
   -1.480000e+00    9.716446e-01    1.431326e-05   -4.006709e-06    2.120669e-07    3.863618e-14   -3.728754e-14   -4.892829e-16
   -1.475000e+00    9.716446e-01    1.420107e-05   -3.935423e-06    2.018209e-07    3.859254e-14   -3.724146e-14   -4.724589e-16
   -1.470000e+00    9.716446e-01    1.408804e-05   -3.864699e-06    1.921316e-07    3.854868e-14   -3.719448e-14   -4.562418e-16
   -1.465000e+00    9.716446e-01    1.397420e-05   -3.794543e-06    1.829653e-07    3.850457e-14   -3.714658e-14   -4.406095e-16
   -1.460000e+00    9.716446e-01    1.385958e-05   -3.724959e-06    1.742904e-07    3.846019e-14   -3.709775e-14   -4.255406e-16
   -1.455000e+00    9.716446e-01    1.374419e-05   -3.655949e-06    1.660774e-07    3.841549e-14   -3.704798e-14   -4.110144e-16
   -1.450000e+00    9.716446e-01    1.362807e-05   -3.587518e-06    1.582986e-07    3.837046e-14   -3.699724e-14   -3.970109e-16
   -1.445000e+00    9.716446e-01    1.351124e-05   -3.519669e-06    1.509278e-07    3.832506e-14   -3.694551e-14   -3.835109e-16
   -1.440000e+00    9.716446e-01    1.339370e-05   -3.452407e-06    1.439408e-07    3.827925e-14   -3.689278e-14   -3.704955e-16
   -1.435000e+00    9.716446e-01    1.327549e-05   -3.385734e-06    1.373149e-07    3.823301e-14   -3.683903e-14   -3.579470e-16
   -1.430000e+00    9.716446e-01    1.315661e-05   -3.319653e-06    1.310285e-07    3.818630e-14   -3.678423e-14   -3.458479e-16
   -1.425000e+00    9.716446e-01    1.303708e-05   -3.254169e-06    1.250619e-07    3.813909e-14   -3.672836e-14   -3.341815e-16
   -1.420000e+00    9.716446e-01    1.291692e-05   -3.189283e-06    1.193962e-07    3.809136e-14   -3.667140e-14   -3.229317e-16
   -1.415000e+00    9.716446e-01    1.279613e-05   -3.125000e-06    1.140141e-07    3.804307e-14   -3.661332e-14   -3.120830e-16
   -1.410000e+00    9.716446e-01    1.267474e-05   -3.061323e-06    1.088989e-07    3.799418e-14   -3.655410e-14   -3.016203e-16
   -1.405000e+00    9.716446e-01    1.255274e-05   -2.998254e-06    1.040356e-07    3.794466e-14   -3.649371e-14   -2.915294e-16
   -1.400000e+00    9.716446e-01    1.243015e-05   -2.935797e-06    9.940960e-08    3.789449e-14   -3.643214e-14   -2.817963e-16
   -1.395000e+00    9.716446e-01    1.230699e-05   -2.873954e-06    9.500756e-08    3.784363e-14   -3.636934e-14   -2.724076e-16
   -1.390000e+00    9.716446e-01    1.218324e-05   -2.812728e-06    9.081687e-08    3.779205e-14   -3.630529e-14   -2.633506e-16
   -1.385000e+00    9.716446e-01    1.205893e-05   -2.752122e-06    8.682572e-08    3.773971e-14   -3.623997e-14   -2.546127e-16
   -1.380000e+00    9.716446e-01    1.193406e-05   -2.692139e-06    8.302308e-08    3.768657e-14   -3.617334e-14   -2.461822e-16
   -1.375000e+00    9.716446e-01    1.180863e-05   -2.632782e-06    7.939857e-08    3.763262e-14   -3.610537e-14   -2.380475e-16
   -1.370000e+00    9.716446e-01    1.168265e-05   -2.574054e-06    7.594251e-08    3.757781e-14   -3.603603e-14   -2.301977e-16
   -1.365000e+00    9.716446e-01    1.155612e-05   -2.515957e-06    7.264577e-08    3.752211e-14   -3.596529e-14   -2.226221e-16
   -1.360000e+00    9.716446e-01    1.142904e-05   -2.458494e-06    6.949983e-08    3.746548e-14   -3.589311e-14   -2.153105e-16
   -1.355000e+00    9.716446e-01    1.130142e-05   -2.401667e-06    6.649668e-08    3.740789e-14   -3.581947e-14   -2.082532e-16
   -1.350000e+00    9.716446e-01    1.117326e-05   -2.345480e-06    6.362880e-08    3.734930e-14   -3.574432e-14   -2.014406e-16
   -1.345000e+00    9.716446e-01    1.104456e-05   -2.289936e-06    6.088912e-08    3.728969e-14   -3.566764e-14   -1.948638e-16
   -1.340000e+00    9.716446e-01    1.091533e-05   -2.235036e-06    5.827103e-08    3.722901e-14   -3.558938e-14   -1.885140e-16
   -1.335000e+00    9.716446e-01    1.078555e-05   -2.180783e-06    5.576830e-08    3.716722e-14   -3.550950e-14   -1.823829e-16
   -1.330000e+00    9.716446e-01    1.065524e-05   -2.127181e-06    5.337506e-08    3.710430e-14   -3.542798e-14   -1.764623e-16
   -1.325000e+00    9.716446e-01    1.052439e-05   -2.074232e-06    5.108581e-08    3.704021e-14   -3.534476e-14   -1.707446e-16
   -1.320000e+00    9.716446e-01    1.039300e-05   -2.021938e-06    4.889539e-08    3.697490e-14   -3.525982e-14   -1.652222e-16
   -1.315000e+00    9.716446e-01    1.026108e-05   -1.970303e-06    4.679890e-08    3.690834e-14   -3.517310e-14   -1.598881e-16
   -1.310000e+00    9.716446e-01    1.012861e-05   -1.919328e-06    4.479178e-08    3.684049e-14   -3.508458e-14   -1.547353e-16
   -1.305000e+00    9.716446e-01    9.995602e-06   -1.869017e-06    4.286968e-08    3.677132e-14   -3.499420e-14   -1.497572e-16
   -1.300000e+00    9.716446e-01    9.862052e-06   -1.819373e-06    4.102855e-08    3.670079e-14   -3.490193e-14   -1.449475e-16
   -1.295000e+00    9.716446e-01    9.727957e-06   -1.770398e-06    3.926455e-08    3.662886e-14   -3.480772e-14   -1.403000e-16
   -1.290000e+00    9.716446e-01    9.593318e-06   -1.722094e-06    3.757406e-08    3.655549e-14   -3.471153e-14   -1.358090e-16
   -1.285000e+00    9.716446e-01    9.458132e-06   -1.674466e-06    3.595366e-08    3.648064e-14   -3.461331e-14   -1.314686e-16
   -1.280000e+00    9.716446e-01    9.322399e-06   -1.627514e-06    3.440013e-08    3.640427e-14   -3.451302e-14   -1.272735e-16
   -1.275000e+00    9.716446e-01    9.186117e-06   -1.581242e-06    3.291043e-08    3.632634e-14   -3.441061e-14   -1.232185e-16
   -1.270000e+00    9.716446e-01    9.049288e-06   -1.535654e-06    3.148168e-08    3.624682e-14   -3.430604e-14   -1.192985e-16
   -1.265000e+00    9.716446e-01    8.911909e-06   -1.490750e-06    3.011117e-08    3.616567e-14   -3.419925e-14   -1.155088e-16
   -1.260000e+00    9.716446e-01    8.773982e-06   -1.446536e-06    2.879633e-08    3.608283e-14   -3.409021e-14   -1.118446e-16
   -1.255000e+00    9.716446e-01    8.635509e-06   -1.403012e-06    2.753472e-08    3.599828e-14   -3.397887e-14   -1.083015e-16
   -1.250000e+00    9.716446e-01    8.496490e-06   -1.360181e-06    2.632405e-08    3.591198e-14   -3.386517e-14   -1.048752e-16
   -1.245000e+00    9.716446e-01    8.356929e-06   -1.318048e-06    2.516215e-08    3.582388e-14   -3.374908e-14   -1.015615e-16
   -1.240000e+00    9.716446e-01    8.216830e-06   -1.276613e-06    2.404693e-08    3.573394e-14   -3.363053e-14   -9.835662e-17
   -1.235000e+00    9.716446e-01    8.076197e-06   -1.235880e-06    2.297646e-08    3.564213e-14   -3.350949e-14   -9.525656e-17
   -1.230000e+00    9.716446e-01    7.935038e-06   -1.195852e-06    2.194888e-08    3.554841e-14   -3.338590e-14   -9.225770e-17
   -1.225000e+00    9.716446e-01    7.793359e-06   -1.156531e-06    2.096242e-08    3.545273e-14   -3.325971e-14   -8.935651e-17
   -1.220000e+00    9.716446e-01    7.651171e-06   -1.117919e-06    2.001542e-08    3.535505e-14   -3.313088e-14   -8.654957e-17
   -1.215000e+00    9.716446e-01    7.508486e-06   -1.080020e-06    1.910630e-08    3.525535e-14   -3.299936e-14   -8.383361e-17
   -1.210000e+00    9.716446e-01    7.365316e-06   -1.042835e-06    1.823354e-08    3.515357e-14   -3.286510e-14   -8.120548e-17
   -1.205000e+00    9.716446e-01    7.221678e-06   -1.006367e-06    1.739572e-08    3.504968e-14   -3.272804e-14   -7.866214e-17
   -1.200000e+00    9.716446e-01    7.077590e-06   -9.706190e-07    1.659148e-08    3.494364e-14   -3.258815e-14   -7.620069e-17
   -1.195000e+00    9.716446e-01    6.933074e-06   -9.355922e-07    1.581951e-08    3.483542e-14   -3.244538e-14   -7.381830e-17
   -1.190000e+00    9.716446e-01    6.788154e-06   -9.012890e-07    1.507859e-08    3.472497e-14   -3.229968e-14   -7.151227e-17
   -1.185000e+00    9.716446e-01    6.642858e-06   -8.677113e-07    1.436753e-08    3.461227e-14   -3.215099e-14   -6.928001e-17
   -1.180000e+00    9.716446e-01    6.497216e-06   -8.348610e-07    1.368522e-08    3.449727e-14   -3.199929e-14   -6.711899e-17
   -1.175000e+00    9.716446e-01    6.351265e-06   -8.027396e-07    1.303058e-08    3.437995e-14   -3.184452e-14   -6.502680e-17
   -1.170000e+00    9.716446e-01    6.205042e-06   -7.713488e-07    1.240260e-08    3.426026e-14   -3.168664e-14   -6.300113e-17
   -1.165000e+00    9.716446e-01    6.058592e-06   -7.406896e-07    1.180030e-08    3.413818e-14   -3.152560e-14   -6.103972e-17
   -1.160000e+00    9.716446e-01    5.911962e-06   -7.107632e-07    1.122275e-08    3.401368e-14   -3.136138e-14   -5.914043e-17
   -1.155000e+00    9.716446e-01    5.765207e-06   -6.815702e-07    1.066905e-08    3.388672e-14   -3.119392e-14   -5.730117e-17
   -1.150000e+00    9.716446e-01    5.618383e-06   -6.531112e-07    1.013836e-08    3.375729e-14   -3.102319e-14   -5.551993e-17
   -1.145000e+00    9.716446e-01    5.471555e-06   -6.253864e-07    9.629841e-09    3.362534e-14   -3.084915e-14   -5.379480e-17
   -1.140000e+00    9.716446e-01    5.324792e-06   -5.983955e-07    9.142720e-09    3.349086e-14   -3.067177e-14   -5.212391e-17
   -1.135000e+00    9.716446e-01    5.178169e-06   -5.721382e-07    8.676241e-09    3.335382e-14   -3.049102e-14   -5.050546e-17
   -1.130000e+00    9.716446e-01    5.031766e-06   -5.466135e-07    8.229678e-09    3.321421e-14   -3.030686e-14   -4.893773e-17
   -1.125000e+00    9.716446e-01    4.885671e-06   -5.218200e-07    7.802335e-09    3.307199e-14   -3.011927e-14   -4.741905e-17
   -1.120000e+00    9.716446e-01    4.739977e-06   -4.977561e-07    7.393541e-09    3.292716e-14   -2.992823e-14   -4.594782e-17
   -1.115000e+00    9.716446e-01    4.594784e-06   -4.744194e-07    7.002648e-09    3.277970e-14   -2.973370e-14   -4.452248e-17
   -1.110000e+00    9.716446e-01    4.450197e-06   -4.518073e-07    6.629033e-09    3.262960e-14   -2.953567e-14   -4.314155e-17
   -1.105000e+00    9.716446e-01    4.306328e-06   -4.299163e-07    6.272094e-09    3.247684e-14   -2.933413e-14   -4.180358e-17
   -1.100000e+00    9.716446e-01    4.163293e-06   -4.087426e-07    5.931246e-09    3.232142e-14   -2.912905e-14   -4.050718e-17
   -1.095000e+00    9.716446e-01    4.021217e-06   -3.882817e-07    5.605926e-09    3.216333e-14   -2.892044e-14   -3.925101e-17
   -1.090000e+00    9.716446e-01    3.880227e-06   -3.685286e-07    5.295589e-09    3.200258e-14   -2.870827e-14   -3.803377e-17
   -1.085000e+00    9.716446e-01    3.740458e-06   -3.494774e-07    4.999702e-09    3.183916e-14   -2.849256e-14   -3.685423e-17
   -1.080000e+00    9.716446e-01    3.602045e-06   -3.311218e-07    4.717753e-09    3.167307e-14   -2.827329e-14   -3.571116e-17
   -1.075000e+00    9.716446e-01    3.465132e-06   -3.134545e-07    4.449239e-09    3.150433e-14   -2.805048e-14   -3.460341e-17
   -1.070000e+00    9.716446e-01    3.329861e-06   -2.964677e-07    4.193676e-09    3.133294e-14   -2.782413e-14   -3.352986e-17
   -1.065000e+00    9.716446e-01    3.196379e-06   -2.801529e-07    3.950589e-09    3.115893e-14   -2.759425e-14   -3.248942e-17
   -1.060000e+00    9.716446e-01    3.064834e-06   -2.645007e-07    3.719516e-09    3.098230e-14   -2.736087e-14   -3.148104e-17
   -1.055000e+00    9.716446e-01    2.935375e-06   -2.495011e-07    3.500006e-09    3.080308e-14   -2.712400e-14   -3.050371e-17
   -1.050000e+00    9.716446e-01    2.808147e-06   -2.351432e-07    3.291622e-09    3.062129e-14   -2.688367e-14   -2.955645e-17
   -1.045000e+00    9.716446e-01    2.683296e-06   -2.214156e-07    3.093933e-09    3.043697e-14   -2.663991e-14   -2.863832e-17
   -1.040000e+00    9.716446e-01    2.560965e-06   -2.083061e-07    2.906520e-09    3.025015e-14   -2.639276e-14   -2.774841e-17
   -1.035000e+00    9.716446e-01    2.441290e-06   -1.958016e-07    2.728975e-09    3.006086e-14   -2.614227e-14   -2.688583e-17
   -1.030000e+00    9.716446e-01    2.324405e-06   -1.838885e-07    2.560897e-09    2.986915e-14   -2.588847e-14   -2.604974e-17
   -1.025000e+00    9.716446e-01    2.210434e-06   -1.725527e-07    2.401897e-09    2.967506e-14   -2.563142e-14   -2.523931e-17
   -1.020000e+00    9.716446e-01    2.099494e-06   -1.617791e-07    2.251591e-09    2.947864e-14   -2.537118e-14   -2.445374e-17
   -1.015000e+00    9.716446e-01    1.991694e-06   -1.515525e-07    2.109607e-09    2.927995e-14   -2.510781e-14   -2.369226e-17
   -1.010000e+00    9.716446e-01    1.887130e-06   -1.418568e-07    1.975582e-09    2.907904e-14   -2.484138e-14   -2.295413e-17
   -1.005000e+00    9.716446e-01    1.785891e-06   -1.326756e-07    1.849159e-09    2.887599e-14   -2.457196e-14   -2.223863e-17
   -1.000000e+00    9.716446e-01    1.688050e-06   -1.239922e-07    1.729994e-09    2.867085e-14   -2.429963e-14   -2.154507e-17
   -9.950000e-01    9.716446e-01    1.593667e-06   -1.157894e-07    1.617749e-09    2.846369e-14   -2.402448e-14   -2.087276e-17
   -9.900000e-01    9.716446e-01    1.502793e-06   -1.080497e-07    1.512094e-09    2.825460e-14   -2.374660e-14   -2.022106e-17
   -9.850000e-01    9.716446e-01    1.415459e-06   -1.007556e-07    1.412713e-09    2.804366e-14   -2.346608e-14   -1.958933e-17
   -9.800000e-01    9.716446e-01    1.331687e-06   -9.388917e-08    1.319293e-09    2.783094e-14   -2.318302e-14   -1.897697e-17
   -9.750000e-01    9.716446e-01    1.251481e-06   -8.743274e-08    1.231536e-09    2.761654e-14   -2.289753e-14   -1.838339e-17
   -9.700000e-01    9.716446e-01    1.174834e-06   -8.136843e-08    1.149150e-09    2.740054e-14   -2.260973e-14   -1.780801e-17
   -9.650000e-01    9.716446e-01    1.101724e-06   -7.567850e-08    1.071853e-09    2.718306e-14   -2.231972e-14   -1.725027e-17
   -9.600000e-01    9.716446e-01    1.032114e-06   -7.034536e-08    9.993744e-10    2.696417e-14   -2.202763e-14   -1.670965e-17
   -9.550000e-01    9.716446e-01    9.659574e-07   -6.535160e-08    9.314520e-10    2.674400e-14   -2.173359e-14   -1.618562e-17
   -9.500000e-01    9.716446e-01    9.031934e-07   -6.068013e-08    8.678338e-10    2.652265e-14   -2.143773e-14   -1.567768e-17
   -9.450000e-01    9.716446e-01    8.437512e-07   -5.631413e-08    8.082779e-10    2.630022e-14   -2.114018e-14   -1.518534e-17
   -9.400000e-01    9.716446e-01    7.875498e-07   -5.223721e-08    7.525520e-10    2.607683e-14   -2.084108e-14   -1.470814e-17
   -9.350000e-01    9.716446e-01    7.344992e-07   -4.843338e-08    7.004341e-10    2.585260e-14   -2.054057e-14   -1.424560e-17
   -9.300000e-01    9.716446e-01    6.845020e-07   -4.488713e-08    6.517116e-10    2.562765e-14   -2.023881e-14   -1.379730e-17
   -9.250000e-01    9.716446e-01    6.374536e-07   -4.158345e-08    6.061821e-10    2.540210e-14   -1.993594e-14   -1.336279e-17
   -9.200000e-01    9.716446e-01    5.932446e-07   -3.850786e-08    5.636524e-10    2.517608e-14   -1.963212e-14   -1.294167e-17
   -9.150000e-01    9.716446e-01    5.517608e-07   -3.564646e-08    5.239392e-10    2.494970e-14   -1.932750e-14   -1.253353e-17
   -9.100000e-01    9.716446e-01    5.128854e-07   -3.298591e-08    4.868683e-10    2.472310e-14   -1.902223e-14   -1.213797e-17
   -9.050000e-01    9.716446e-01    4.764991e-07   -3.051346e-08    4.522745e-10    2.449641e-14   -1.871649e-14   -1.175462e-17
   -9.000000e-01    9.716446e-01    4.424821e-07   -2.821697e-08    4.200016e-10    2.426975e-14   -1.841044e-14   -1.138312e-17
   -8.950000e-01    9.716446e-01    4.107141e-07   -2.608489e-08    3.899021e-10    2.404327e-14   -1.810423e-14   -1.102310e-17
   -8.900000e-01    9.716446e-01    3.810760e-07   -2.410628e-08    3.618366e-10    2.381709e-14   -1.779803e-14   -1.067422e-17
   -8.850000e-01    9.716446e-01    3.534501e-07   -2.227078e-08    3.356739e-10    2.359134e-14   -1.749202e-14   -1.033614e-17
   -8.800000e-01    9.716446e-01    3.277212e-07   -2.056861e-08    3.112905e-10    2.336616e-14   -1.718634e-14   -1.000853e-17
   -8.750000e-01    9.716446e-01    3.037768e-07   -1.899059e-08    2.885703e-10    2.314168e-14   -1.688118e-14   -9.691090e-18
   -8.700000e-01    9.716446e-01    2.815080e-07   -1.752805e-08    2.674044e-10    2.291803e-14   -1.657669e-14   -9.383504e-18
   -8.650000e-01    9.716446e-01    2.608095e-07   -1.617289e-08    2.476903e-10    2.269534e-14   -1.627304e-14   -9.085475e-18
   -8.600000e-01    9.716446e-01    2.415803e-07   -1.491751e-08    2.293325e-10    2.247375e-14   -1.597040e-14   -8.796716e-18
   -8.550000e-01    9.716446e-01    2.237238e-07   -1.375480e-08    2.122410e-10    2.225337e-14   -1.566891e-14   -8.516946e-18
   -8.500000e-01    9.716446e-01    2.071479e-07   -1.267814e-08    1.963321e-10    2.203434e-14   -1.536876e-14   -8.245895e-18
   -8.450000e-01    9.716446e-01    1.917651e-07   -1.168133e-08    1.815272e-10    2.181679e-14   -1.507008e-14   -7.983298e-18
   -8.400000e-01    9.716446e-01    1.774927e-07   -1.075864e-08    1.677530e-10    2.160082e-14   -1.477304e-14   -7.728900e-18
   -8.350000e-01    9.716446e-01    1.642528e-07   -9.904687e-09    1.549411e-10    2.138657e-14   -1.447779e-14   -7.482454e-18
   -8.300000e-01    9.716446e-01    1.519719e-07   -9.114510e-09    1.430274e-10    2.117415e-14   -1.418448e-14   -7.243717e-18
   -8.250000e-01    9.716446e-01    1.405814e-07   -8.383484e-09    1.319523e-10    2.096368e-14   -1.389325e-14   -7.012456e-18
   -8.200000e-01    9.716446e-01    1.300168e-07   -7.707320e-09    1.216602e-10    2.075525e-14   -1.360424e-14   -6.788445e-18
