# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.753522e-01    6.838940e-08   -4.023958e-09    4.071188e-11    3.273451e-14   -2.142807e-14   -1.072337e-17
   -8.100000e-01    9.753522e-01    6.322115e-08   -3.695093e-09    3.753590e-11    3.240164e-14   -2.096589e-14   -1.037982e-17
   -8.050000e-01    9.753522e-01    5.842587e-08   -3.391125e-09    3.458029e-11    3.207281e-14   -2.050820e-14   -1.004713e-17
   -8.000000e-01    9.753522e-01    5.397632e-08   -3.110258e-09    3.183142e-11    3.174817e-14   -2.005518e-14   -9.724975e-18
   -7.950000e-01    9.753522e-01    4.984726e-08   -2.850828e-09    2.927646e-11    3.142787e-14   -1.960702e-14   -9.413022e-18
   -7.900000e-01    9.753522e-01    4.601536e-08   -2.611291e-09    2.690333e-11    3.111205e-14   -1.916390e-14   -9.110960e-18
   -7.850000e-01    9.753522e-01    4.245908e-08   -2.390215e-09    2.470068e-11    3.080083e-14   -1.872598e-14   -8.818482e-18
   -7.800000e-01    9.753522e-01    3.915853e-08   -2.186274e-09    2.265779e-11    3.049434e-14   -1.829342e-14   -8.535291e-18
   -7.750000e-01    9.753522e-01    3.609537e-08   -1.998234e-09    2.076457e-11    3.019268e-14   -1.786636e-14   -8.261101e-18
   -7.700000e-01    9.753522e-01    3.325270e-08   -1.824952e-09    1.901154e-11    2.989598e-14   -1.744494e-14   -7.995633e-18
   -7.650000e-01    9.753522e-01    3.061493e-08   -1.665366e-09    1.738970e-11    2.960431e-14   -1.702930e-14   -7.738615e-18
   -7.600000e-01    9.753522e-01    2.816768e-08   -1.518486e-09    1.589062e-11    2.931779e-14   -1.661954e-14   -7.489785e-18
   -7.550000e-01    9.753522e-01    2.589770e-08   -1.383394e-09    1.450631e-11    2.903648e-14   -1.621578e-14   -7.248888e-18
   -7.500000e-01    9.753522e-01    2.379275e-08   -1.259234e-09    1.322924e-11    2.876047e-14   -1.581811e-14   -7.015677e-18
   -7.450000e-01    9.753522e-01    2.184154e-08   -1.145210e-09    1.205230e-11    2.848982e-14   -1.542663e-14   -6.789913e-18
   -7.400000e-01    9.753522e-01    2.003362e-08   -1.040580e-09    1.096877e-11    2.822459e-14   -1.504141e-14   -6.571362e-18
   -7.350000e-01    9.753522e-01    1.835930e-08   -9.446510e-10    9.972318e-12    2.796484e-14   -1.466252e-14   -6.359800e-18
   -7.300000e-01    9.753522e-01    1.680961e-08   -8.567789e-10    9.056961e-12    2.771061e-14   -1.429003e-14   -6.155008e-18
   -7.250000e-01    9.753522e-01    1.537622e-08   -7.763611e-10    8.217047e-12    2.746194e-14   -1.392399e-14   -5.956774e-18
   -7.200000e-01    9.753522e-01    1.405136e-08   -7.028358e-10    7.447249e-12    2.721886e-14   -1.356443e-14   -5.764891e-18
   -7.150000e-01    9.753522e-01    1.282779e-08   -6.356787e-10    6.742541e-12    2.698140e-14   -1.321139e-14   -5.579161e-18
   -7.100000e-01    9.753522e-01    1.169875e-08   -5.744004e-10    6.098186e-12    2.674958e-14   -1.286490e-14   -5.399390e-18
   -7.050000e-01    9.753522e-01    1.065791e-08   -5.185442e-10    5.509722e-12    2.652340e-14   -1.252497e-14   -5.225391e-18
   -7.000000e-01    9.753522e-01    9.699348e-09   -4.676842e-10    4.972952e-12    2.630287e-14   -1.219162e-14   -5.056980e-18
   -6.950000e-01    9.753522e-01    8.817479e-09   -4.214229e-10    4.483931e-12    2.608799e-14   -1.186484e-14   -4.893984e-18
   -6.900000e-01    9.753522e-01    8.007066e-09   -3.793903e-10    4.038954e-12    2.587876e-14   -1.154462e-14   -4.736229e-18
   -6.850000e-01    9.753522e-01    7.263178e-09   -3.412414e-10    3.634548e-12    2.567516e-14   -1.123096e-14   -4.583550e-18
   -6.800000e-01    9.753522e-01    6.581167e-09   -3.066554e-10    3.267459e-12    2.547717e-14   -1.092383e-14   -4.435788e-18
   -6.750000e-01    9.753522e-01    5.956654e-09   -2.753339e-10    2.934647e-12    2.528478e-14   -1.062321e-14   -4.292785e-18
   -6.700000e-01    9.753522e-01    5.385507e-09   -2.469999e-10    2.633272e-12    2.509796e-14   -1.032906e-14   -4.154391e-18
   -6.650000e-01    9.753522e-01    4.863834e-09   -2.213964e-10    2.360687e-12    2.491667e-14   -1.004134e-14   -4.020459e-18
   -6.600000e-01    9.753522e-01    4.387963e-09   -1.982853e-10    2.114431e-12    2.474088e-14   -9.760005e-15   -3.890848e-18
   -6.550000e-01    9.753522e-01    3.954439e-09   -1.774462e-10    1.892215e-12    2.457054e-14   -9.485007e-15   -3.765421e-18
   -6.500000e-01    9.753522e-01    3.560009e-09   -1.586757e-10    1.691920e-12    2.440563e-14   -9.216292e-15   -3.644043e-18
   -6.450000e-01    9.753522e-01    3.201618e-09   -1.417861e-10    1.511583e-12    2.424608e-14   -8.953798e-15   -3.526585e-18
   -6.400000e-01    9.753522e-01    2.876396e-09   -1.266043e-10    1.349391e-12    2.409185e-14   -8.697462e-15   -3.412924e-18
   -6.350000e-01    9.753522e-01    2.581653e-09   -1.129713e-10    1.203672e-12    2.394289e-14   -8.447215e-15   -3.302936e-18
   -6.300000e-01    9.753522e-01    2.314875e-09   -1.007412e-10    1.072887e-12    2.379914e-14   -8.202986e-15   -3.196506e-18
   -6.250000e-01    9.753522e-01    2.073712e-09   -8.977989e-11    9.556243e-13    2.366054e-14   -7.964698e-15   -3.093518e-18
   -6.200000e-01    9.753522e-01    1.855973e-09   -7.996500e-11    8.505868e-13    2.352704e-14   -7.732273e-15   -2.993863e-18
   -6.150000e-01    9.753522e-01    1.659623e-09   -7.118452e-11    7.565885e-13    2.339856e-14   -7.505630e-15   -2.897434e-18
   -6.100000e-01    9.753522e-01    1.482769e-09   -6.333629e-11    6.725457e-13    2.327506e-14   -7.284683e-15   -2.804127e-18
   -6.050000e-01    9.753522e-01    1.323660e-09   -5.632726e-11    5.974698e-13    2.315645e-14   -7.069348e-15   -2.713842e-18
   -6.000000e-01    9.753522e-01    1.180676e-09   -5.007282e-11    5.304607e-13    2.304267e-14   -6.859534e-15   -2.626482e-18
   -5.950000e-01    9.753522e-01    1.052323e-09   -4.449612e-11    4.707004e-13    2.293366e-14   -6.655151e-15   -2.541953e-18
   -5.900000e-01    9.753522e-01    9.372262e-10   -3.952749e-11    4.174463e-13    2.282935e-14   -6.456108e-15   -2.460163e-18
   -5.850000e-01    9.753522e-01    8.341210e-10   -3.510387e-11    3.700257e-13    2.272966e-14   -6.262312e-15   -2.381025e-18
   -5.800000e-01    9.753522e-01    7.418493e-10   -3.116823e-11    3.278299e-13    2.263453e-14   -6.073667e-15   -2.304453e-18
   -5.750000e-01    9.753522e-01    6.593513e-10   -2.766910e-11    2.903091e-13    2.254388e-14   -5.890078e-15   -2.230364e-18
   -5.700000e-01    9.753522e-01    5.856590e-10   -2.456005e-11    2.569673e-13    2.245764e-14   -5.711450e-15   -2.158678e-18
   -5.650000e-01    9.753522e-01    5.198902e-10   -2.179930e-11    2.273576e-13    2.237574e-14   -5.537685e-15   -2.089317e-18
   -5.600000e-01    9.753522e-01    4.612423e-10   -1.934928e-11    2.010781e-13    2.229811e-14   -5.368687e-15   -2.022207e-18
   -5.550000e-01    9.753522e-01    4.089863e-10   -1.717623e-11    1.777675e-13    2.222468e-14   -5.204358e-15   -1.957274e-18
   -5.500000e-01    9.753522e-01    3.624615e-10   -1.524987e-11    1.571016e-13    2.215537e-14   -5.044602e-15   -1.894448e-18
   -5.450000e-01    9.753522e-01    3.210697e-10   -1.354307e-11    1.387900e-13    2.209012e-14   -4.889320e-15   -1.833660e-18
   -5.400000e-01    9.753522e-01    2.842704e-10   -1.203152e-11    1.225723e-13    2.202886e-14   -4.738416e-15   -1.774846e-18
   -5.350000e-01    9.753522e-01    2.515759e-10   -1.069352e-11    1.082159e-13    2.197151e-14   -4.591795e-15   -1.717940e-18
   -5.300000e-01    9.753522e-01    2.225468e-10   -9.509658e-12    9.551272e-14    2.191800e-14   -4.449359e-15   -1.662881e-18
   -5.250000e-01    9.753522e-01    1.967879e-10   -8.462607e-12    8.427715e-14    2.186827e-14   -4.311013e-15   -1.609609e-18
   -5.200000e-01    9.753522e-01    1.739437e-10   -7.536924e-12    7.434359e-14    2.182226e-14   -4.176664e-15   -1.558066e-18
   -5.150000e-01    9.753522e-01    1.536956e-10   -6.718845e-12    6.556448e-14    2.177988e-14   -4.046216e-15   -1.508196e-18
   -5.100000e-01    9.753522e-01    1.357579e-10   -5.996118e-12    5.780840e-14    2.174109e-14   -3.919577e-15   -1.459944e-18
   -5.050000e-01    9.753522e-01    1.198746e-10   -5.357843e-12    5.095848e-14    2.170580e-14   -3.796656e-15   -1.413258e-18
   -5.000000e-01    9.753522e-01    1.058171e-10   -4.794330e-12    4.491076e-14    2.167397e-14   -3.677362e-15   -1.368086e-18
   -4.950000e-01    9.753522e-01    9.338101e-11   -4.296971e-12    3.957291e-14    2.164552e-14   -3.561604e-15   -1.324381e-18
   -4.900000e-01    9.753522e-01    8.238380e-11   -3.858123e-12    3.486295e-14    2.162041e-14   -3.449294e-15   -1.282092e-18
   -4.850000e-01    9.753522e-01    7.266286e-11   -3.471007e-12    3.070814e-14    2.159855e-14   -3.340346e-15   -1.241176e-18
   -4.800000e-01    9.753522e-01    6.407327e-11   -3.129610e-12    2.704398e-14    2.157991e-14   -3.234672e-15   -1.201587e-18
   -4.750000e-01    9.753522e-01    5.648603e-11   -2.828604e-12    2.381330e-14    2.156442e-14   -3.132189e-15   -1.163281e-18
   -4.700000e-01    9.753522e-01    4.978640e-11   -2.563271e-12    2.096545e-14    2.155203e-14   -3.032813e-15   -1.126217e-18
   -4.650000e-01    9.753522e-01    4.387238e-11   -2.329432e-12    1.845561e-14    2.154267e-14   -2.936463e-15   -1.090354e-18
   -4.600000e-01    9.753522e-01    3.865340e-11   -2.123389e-12    1.624410e-14    2.153631e-14   -2.843057e-15   -1.055653e-18
   -4.550000e-01    9.753522e-01    3.404906e-11   -1.941874e-12    1.429584e-14    2.153288e-14   -2.752518e-15   -1.022077e-18
   -4.500000e-01    9.753522e-01    2.998804e-11   -1.781994e-12    1.257978e-14    2.153235e-14   -2.664766e-15   -9.895877e-19
   -4.450000e-01    9.753522e-01    2.640712e-11   -1.641193e-12    1.106851e-14    2.153465e-14   -2.579727e-15   -9.581505e-19
   -4.400000e-01    9.753522e-01    2.325026e-11   -1.517216e-12    9.737792e-15    2.153975e-14   -2.497325e-15   -9.277309e-19
   -4.350000e-01    9.753522e-01    2.046786e-11   -1.408067e-12    8.566237e-15    2.154759e-14   -2.417488e-15   -8.982956e-19
   -4.300000e-01    9.753522e-01    1.801602e-11   -1.311987e-12    7.534948e-15    2.155814e-14   -2.340145e-15   -8.698124e-19
   -4.250000e-01    9.753522e-01    1.585587e-11   -1.227421e-12    6.627252e-15    2.157135e-14   -2.265224e-15   -8.422501e-19
   -4.200000e-01    9.753522e-01    1.395307e-11   -1.152999e-12    5.828434e-15    2.158719e-14   -2.192658e-15   -8.155786e-19
   -4.150000e-01    9.753522e-01    1.227725e-11   -1.087512e-12    5.125516e-15    2.160561e-14   -2.122379e-15   -7.897688e-19
   -4.100000e-01    9.753522e-01    1.080156e-11   -1.029893e-12    4.507053e-15    2.162657e-14   -2.054322e-15   -7.647925e-19
   -4.050000e-01    9.753522e-01    9.502305e-12   -9.792027e-13    3.962952e-15    2.165004e-14   -1.988422e-15   -7.406224e-19
   -4.000000e-01    9.753522e-01    8.358555e-12   -9.346113e-13    3.484320e-15    2.167599e-14   -1.924618e-15   -7.172320e-19
   -3.950000e-01    9.753522e-01    7.351832e-12   -8.953889e-13    3.063315e-15    2.170438e-14   -1.862848e-15   -6.945959e-19
   -3.900000e-01    9.753522e-01    6.465832e-12   -8.608919e-13    2.693032e-15    2.173518e-14   -1.803052e-15   -6.726893e-19
   -3.850000e-01    9.753522e-01    5.686170e-12   -8.305534e-13    2.367386e-15    2.176836e-14   -1.745172e-15   -6.514884e-19
   -3.800000e-01    9.753522e-01    5.000159e-12   -8.038742e-13    2.081016e-15    2.180390e-14   -1.689151e-15   -6.309699e-19
   -3.750000e-01    9.753522e-01    4.396615e-12   -7.804145e-13    1.829204e-15    2.184176e-14   -1.634934e-15   -6.111116e-19
   -3.700000e-01    9.753522e-01    3.865675e-12   -7.597871e-13    1.607793e-15    2.188193e-14   -1.582466e-15   -5.918918e-19
   -3.650000e-01    9.753522e-01    3.398649e-12   -7.416513e-13    1.413126e-15    2.192438e-14   -1.531695e-15   -5.732896e-19
   -3.600000e-01    9.753522e-01    2.987878e-12   -7.257069e-13    1.241982e-15    2.196909e-14   -1.482570e-15   -5.552848e-19
   -3.550000e-01    9.753522e-01    2.626616e-12   -7.116900e-13    1.091527e-15    2.201603e-14   -1.435040e-15   -5.378576e-19
   -3.500000e-01    9.753522e-01    2.308920e-12   -6.993682e-13    9.592662e-16    2.206519e-14   -1.389056e-15   -5.209893e-19
   -3.450000e-01    9.753522e-01    2.029556e-12   -6.885370e-13    8.430055e-16    2.211655e-14   -1.344571e-15   -5.046615e-19
   -3.400000e-01    9.753522e-01    1.783915e-12   -6.790165e-13    7.408137e-16    2.217011e-14   -1.301540e-15   -4.888565e-19
   -3.350000e-01    9.753522e-01    1.567941e-12   -6.706484e-13    6.509922e-16    2.222583e-14   -1.259916e-15   -4.735571e-19
   -3.300000e-01    9.753522e-01    1.378061e-12   -6.632936e-13    5.720466e-16    2.228371e-14   -1.219656e-15   -4.587468e-19
   -3.250000e-01    9.753522e-01    1.211133e-12   -6.568296e-13    5.026626e-16    2.234375e-14   -1.180717e-15   -4.444095e-19
   -3.200000e-01    9.753522e-01    1.064389e-12   -6.511486e-13    4.416844e-16    2.240592e-14   -1.143059e-15   -4.305298e-19
   -3.150000e-01    9.753522e-01    9.353953e-13   -6.461561e-13    3.880952e-16    2.247023e-14   -1.106639e-15   -4.170926e-19
   -3.100000e-01    9.753522e-01    8.220101e-13   -6.417687e-13    3.410012e-16    2.253666e-14   -1.071421e-15   -4.040835e-19
   -3.050000e-01    9.753522e-01    7.223490e-13   -6.379131e-13    2.996163e-16    2.260522e-14   -1.037365e-15   -3.914885e-19
   -3.000000e-01    9.753522e-01    6.347543e-13   -6.345251e-13    2.632494e-16    2.267590e-14   -1.004433e-15   -3.792940e-19
   -2.950000e-01    9.753522e-01    5.577680e-13   -6.315479e-13    2.312929e-16    2.274869e-14   -9.725918e-16   -3.674869e-19
   -2.900000e-01    9.753522e-01    4.901077e-13   -6.289319e-13    2.032126e-16    2.282361e-14   -9.418044e-16   -3.560545e-19
   -2.850000e-01    9.753522e-01    4.306458e-13   -6.266332e-13    1.785388e-16    2.290064e-14   -9.120374e-16   -3.449846e-19
   -2.800000e-01    9.753522e-01    3.783904e-13   -6.246134e-13    1.568587e-16    2.297980e-14   -8.832578e-16   -3.342653e-19
   -2.750000e-01    9.753522e-01    3.324694e-13   -6.228387e-13    1.378096e-16    2.306109e-14   -8.554337e-16   -3.238852e-19
   -2.700000e-01    9.753522e-01    2.921162e-13   -6.212795e-13    1.210723e-16    2.314452e-14   -8.285339e-16   -3.138333e-19
   -2.650000e-01    9.753522e-01    2.566566e-13   -6.199094e-13    1.063667e-16    2.323009e-14   -8.025283e-16   -3.040987e-19
   -2.600000e-01    9.753522e-01    2.254978e-13   -6.187057e-13    9.344622e-17    2.331782e-14   -7.773876e-16   -2.946712e-19
   -2.550000e-01    9.753522e-01    1.981189e-13   -6.176482e-13    8.209442e-17    2.340771e-14   -7.530836e-16   -2.855408e-19
   -2.500000e-01    9.753522e-01    1.740618e-13   -6.167190e-13    7.212098e-17    2.349979e-14   -7.295885e-16   -2.766978e-19
   -2.450000e-01    9.753522e-01    1.529240e-13   -6.159027e-13    6.335864e-17    2.359406e-14   -7.068759e-16   -2.681328e-19
   -2.400000e-01    9.753522e-01    1.343515e-13   -6.151855e-13    5.566043e-17    2.369055e-14   -6.849197e-16   -2.598368e-19
   -2.350000e-01    9.753522e-01    1.180333e-13   -6.145554e-13    4.889720e-17    2.378928e-14   -6.636949e-16   -2.518011e-19
   -2.300000e-01    9.753522e-01    1.036959e-13   -6.140019e-13    4.295547e-17    2.389026e-14   -6.431771e-16   -2.440173e-19
   -2.250000e-01    9.753522e-01    9.109923e-14   -6.135155e-13    3.773549e-17    2.399351e-14   -6.233430e-16   -2.364771e-19
   -2.200000e-01    9.753522e-01    8.003200e-14   -6.130883e-13    3.314964e-17    2.409907e-14   -6.041695e-16   -2.291727e-19
   -2.150000e-01    9.753522e-01    7.030866e-14   -6.127130e-13    2.912092e-17    2.420696e-14   -5.856347e-16   -2.220964e-19
   -2.100000e-01    9.753522e-01    6.176614e-14   -6.123833e-13    2.558167e-17    2.431721e-14   -5.677172e-16   -2.152410e-19
   -2.050000e-01    9.753522e-01    5.426112e-14   -6.120936e-13    2.247246e-17    2.442985e-14   -5.503961e-16   -2.085992e-19
   -2.000000e-01    9.753522e-01    4.766767e-14   -6.118391e-13    1.974105e-17    2.454491e-14   -5.336516e-16   -2.021642e-19
   -1.950000e-01    9.753522e-01    4.187513e-14   -6.116156e-13    1.734155e-17    2.466243e-14   -5.174642e-16   -1.959294e-19
   -1.900000e-01    9.753522e-01    3.678626e-14   -6.114192e-13    1.523364e-17    2.478245e-14   -5.018151e-16   -1.898882e-19
   -1.850000e-01    9.753522e-01    3.231563e-14   -6.112467e-13    1.338190e-17    2.490501e-14   -4.866861e-16   -1.840346e-19
   -1.800000e-01    9.753522e-01    2.838815e-14   -6.110951e-13    1.175521e-17    2.503014e-14   -4.720598e-16   -1.783624e-19
   -1.750000e-01    9.753522e-01    2.493787e-14   -6.109620e-13    1.032622e-17    2.515789e-14   -4.579192e-16   -1.728658e-19
   -1.700000e-01    9.753522e-01    2.190683e-14   -6.108451e-13    9.070913e-18    2.528831e-14   -4.442479e-16   -1.675394e-19
   -1.650000e-01    9.753522e-01    1.924410e-14   -6.107423e-13    7.968182e-18    2.542146e-14   -4.310299e-16   -1.623775e-19
   -1.600000e-01    9.753522e-01    1.690495e-14   -6.106521e-13    6.999488e-18    2.555737e-14   -4.182501e-16   -1.573751e-19
   -1.550000e-01    9.753522e-01    1.485007e-14   -6.105728e-13    6.148542e-18    2.569611e-14   -4.058936e-16   -1.525270e-19
   -1.500000e-01    9.753522e-01    1.304492e-14   -6.105032e-13    5.401034e-18    2.583774e-14   -3.939461e-16   -1.478283e-19
   -1.450000e-01    9.753522e-01    1.145916e-14   -6.104420e-13    4.744393e-18    2.598231e-14   -3.823939e-16   -1.432743e-19
   -1.400000e-01    9.753522e-01    1.006613e-14   -6.103883e-13    4.167575e-18    2.612989e-14   -3.712236e-16   -1.388604e-19
   -1.350000e-01    9.753522e-01    8.842423e-15   -6.103411e-13    3.660879e-18    2.628055e-14   -3.604223e-16   -1.345821e-19
   -1.300000e-01    9.753522e-01    7.767453e-15   -6.102996e-13    3.215781e-18    2.643435e-14   -3.499778e-16   -1.304353e-19
   -1.250000e-01    9.753522e-01    6.823148e-15   -6.102632e-13    2.824793e-18    2.659138e-14   -3.398780e-16   -1.264158e-19
   -1.200000e-01    9.753522e-01    5.993629e-15   -6.102312e-13    2.481340e-18    2.675170e-14   -3.301114e-16   -1.225195e-19
   -1.150000e-01    9.753522e-01    5.264945e-15   -6.102031e-13    2.179641e-18    2.691539e-14   -3.206669e-16   -1.187427e-19
   -1.100000e-01    9.753522e-01    4.624842e-15   -6.101784e-13    1.914623e-18    2.708255e-14   -3.115338e-16   -1.150815e-19
   -1.050000e-01    9.753522e-01    4.062553e-15   -6.101567e-13    1.681825e-18    2.725326e-14   -3.027017e-16   -1.115324e-19
   -1.000000e-01    9.753522e-01    3.568620e-15   -6.101376e-13    1.477331e-18    2.742761e-14   -2.941607e-16   -1.080918e-19
   -9.500000e-02    9.753522e-01    3.134734e-15   -6.101209e-13    1.297700e-18    2.760570e-14   -2.859012e-16   -1.047565e-19
   -9.000000e-02    9.753522e-01    2.753597e-15   -6.101062e-13    1.139909e-18    2.778762e-14   -2.779139e-16   -1.015230e-19
   -8.500000e-02    9.753522e-01    2.418797e-15   -6.100933e-13    1.001304e-18    2.797350e-14   -2.701900e-16   -9.838829e-20
   -8.000000e-02    9.753522e-01    2.124701e-15   -6.100819e-13    8.795506e-19    2.816342e-14   -2.627210e-16   -9.534929e-20
   -7.500000e-02    9.753522e-01    1.866360e-15   -6.100720e-13    7.726014e-19    2.835752e-14   -2.554985e-16   -9.240302e-20
   -7.000000e-02    9.753522e-01    1.639429e-15   -6.100632e-13    6.786561e-19    2.855591e-14   -2.485146e-16   -8.954664e-20
   -6.500000e-02    9.753522e-01    1.440089e-15   -6.100555e-13    5.961336e-19    2.875871e-14   -2.417618e-16   -8.677736e-20
   -6.000000e-02    9.753522e-01    1.264985e-15   -6.100488e-13    5.236453e-19    2.896606e-14   -2.352326e-16   -8.409252e-20
   -5.500000e-02    9.753522e-01    1.111171e-15   -6.100428e-13    4.599710e-19    2.917810e-14   -2.289201e-16   -8.148952e-20
   -5.000000e-02    9.753522e-01    9.760592e-16   -6.100376e-13    4.040391e-19    2.939496e-14   -2.228174e-16   -7.896586e-20
   -4.500000e-02    9.753522e-01    8.573752e-16   -6.100331e-13    3.549082e-19    2.961679e-14   -2.169180e-16   -7.651910e-20
   -4.000000e-02    9.753522e-01    7.531219e-16   -6.100290e-13    3.117514e-19    2.984376e-14   -2.112156e-16   -7.414690e-20
   -3.500000e-02    9.753522e-01    6.615448e-16   -6.100255e-13    2.738423e-19    3.007603e-14   -2.057043e-16   -7.184698e-20
   -3.000000e-02    9.753522e-01    5.811027e-16   -6.100224e-13    2.405429e-19    3.031376e-14   -2.003782e-16   -6.961714e-20
   -2.500000e-02    9.753522e-01    5.104418e-16   -6.100197e-13    2.112926e-19    3.055713e-14   -1.952318e-16   -6.745526e-20
   -2.000000e-02    9.753522e-01    4.483728e-16   -6.100173e-13    1.855990e-19    3.080632e-14   -1.902597e-16   -6.535926e-20
   -1.500000e-02    9.753522e-01    3.938510e-16   -6.100152e-13    1.630298e-19    3.106154e-14   -1.854568e-16   -6.332715e-20
   -1.000000e-02    9.753522e-01    3.459588e-16   -6.100133e-13    1.432050e-19    3.132298e-14   -1.808183e-16   -6.135699e-20
   -5.000000e-03    9.753522e-01    3.038902e-16   -6.100117e-13    1.257909e-19    3.159085e-14   -1.763393e-16   -5.944691e-20
    0.000000e+00    9.753522e-01    2.669369e-16   -6.100103e-13    1.104943e-19    3.186536e-14   -1.720154e-16   -5.759509e-20
