# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.205000e+00    9.725425e-01    6.572084e-06   -9.136690e-07    1.473462e-08    3.842580e-14   -3.594457e-14   -8.636896e-17
   -1.200000e+00    9.725425e-01    6.440407e-06   -8.811376e-07    1.405227e-08    3.830837e-14   -3.578993e-14   -8.366146e-17
   -1.195000e+00    9.725425e-01    6.308346e-06   -8.492656e-07    1.339749e-08    3.818853e-14   -3.563211e-14   -8.104115e-17
   -1.190000e+00    9.725425e-01    6.175924e-06   -8.180547e-07    1.276921e-08    3.806624e-14   -3.547106e-14   -7.850501e-17
   -1.185000e+00    9.725425e-01    6.043166e-06   -7.875069e-07    1.216640e-08    3.794145e-14   -3.530672e-14   -7.605018e-17
   -1.180000e+00    9.725425e-01    5.910102e-06   -7.576236e-07    1.158811e-08    3.781414e-14   -3.513905e-14   -7.367389e-17
   -1.175000e+00    9.725425e-01    5.776765e-06   -7.284063e-07    1.103341e-08    3.768426e-14   -3.496800e-14   -7.137345e-17
   -1.170000e+00    9.725425e-01    5.643191e-06   -6.998563e-07    1.050141e-08    3.755177e-14   -3.479353e-14   -6.914632e-17
   -1.165000e+00    9.725425e-01    5.509419e-06   -6.719747e-07    9.991282e-09    3.741665e-14   -3.461558e-14   -6.699000e-17
   -1.160000e+00    9.725425e-01    5.375496e-06   -6.447624e-07    9.502215e-09    3.727885e-14   -3.443411e-14   -6.490212e-17
   -1.155000e+00    9.725425e-01    5.241470e-06   -6.182199e-07    9.033442e-09    3.713835e-14   -3.424909e-14   -6.288037e-17
   -1.150000e+00    9.725425e-01    5.107395e-06   -5.923478e-07    8.584227e-09    3.699512e-14   -3.406046e-14   -6.092256e-17
   -1.145000e+00    9.725425e-01    4.973331e-06   -5.671460e-07    8.153866e-09    3.684912e-14   -3.386819e-14   -5.902654e-17
   -1.140000e+00    9.725425e-01    4.839340e-06   -5.426143e-07    7.741682e-09    3.670032e-14   -3.367224e-14   -5.719026e-17
   -1.135000e+00    9.725425e-01    4.705494e-06   -5.187523e-07    7.347028e-09    3.654872e-14   -3.347258e-14   -5.541175e-17
   -1.130000e+00    9.725425e-01    4.571865e-06   -4.955590e-07    6.969280e-09    3.639427e-14   -3.326917e-14   -5.368909e-17
   -1.125000e+00    9.725425e-01    4.438536e-06   -4.730332e-07    6.607841e-09    3.623696e-14   -3.306199e-14   -5.202044e-17
   -1.120000e+00    9.725425e-01    4.305592e-06   -4.511730e-07    6.262135e-09    3.607678e-14   -3.285101e-14   -5.040403e-17
   -1.115000e+00    9.725425e-01    4.173124e-06   -4.299765e-07    5.931606e-09    3.591370e-14   -3.263619e-14   -4.883816e-17
   -1.110000e+00    9.725425e-01    4.041230e-06   -4.094408e-07    5.615721e-09    3.574771e-14   -3.241753e-14   -4.732117e-17
   -1.105000e+00    9.725425e-01    3.910013e-06   -3.895630e-07    5.313962e-09    3.557880e-14   -3.219501e-14   -4.585147e-17
   -1.100000e+00    9.725425e-01    3.779580e-06   -3.703394e-07    5.025832e-09    3.540697e-14   -3.196860e-14   -4.442753e-17
   -1.095000e+00    9.725425e-01    3.650045e-06   -3.517657e-07    4.750847e-09    3.523220e-14   -3.173831e-14   -4.304787e-17
   -1.090000e+00    9.725425e-01    3.521526e-06   -3.338373e-07    4.488540e-09    3.505451e-14   -3.150412e-14   -4.171106e-17
   -1.085000e+00    9.725425e-01    3.394144e-06   -3.165486e-07    4.238459e-09    3.487388e-14   -3.126603e-14   -4.041572e-17
   -1.080000e+00    9.725425e-01    3.268027e-06   -2.998937e-07    4.000164e-09    3.469033e-14   -3.102404e-14   -3.916052e-17
   -1.075000e+00    9.725425e-01    3.143302e-06   -2.838660e-07    3.773229e-09    3.450386e-14   -3.077815e-14   -3.794418e-17
   -1.070000e+00    9.725425e-01    3.020102e-06   -2.684582e-07    3.557239e-09    3.431449e-14   -3.052839e-14   -3.676547e-17
   -1.065000e+00    9.725425e-01    2.898560e-06   -2.536622e-07    3.351789e-09    3.412223e-14   -3.027476e-14   -3.562317e-17
   -1.060000e+00    9.725425e-01    2.778811e-06   -2.394696e-07    3.156488e-09    3.392711e-14   -3.001729e-14   -3.451615e-17
   -1.055000e+00    9.725425e-01    2.660990e-06   -2.258709e-07    2.970952e-09    3.372915e-14   -2.975599e-14   -3.344328e-17
   -1.050000e+00    9.725425e-01    2.545230e-06   -2.128562e-07    2.794808e-09    3.352837e-14   -2.949091e-14   -3.240348e-17
   -1.045000e+00    9.725425e-01    2.431664e-06   -2.004149e-07    2.627691e-09    3.332482e-14   -2.922207e-14   -3.139572e-17
   -1.040000e+00    9.725425e-01    2.320419e-06   -1.885357e-07    2.469246e-09    3.311853e-14   -2.894952e-14   -3.041899e-17
   -1.035000e+00    9.725425e-01    2.211621e-06   -1.772067e-07    2.319127e-09    3.290954e-14   -2.867331e-14   -2.947232e-17
   -1.030000e+00    9.725425e-01    2.105389e-06   -1.664152e-07    2.176993e-09    3.269790e-14   -2.839348e-14   -2.855477e-17
   -1.025000e+00    9.725425e-01    2.001835e-06   -1.561483e-07    2.042514e-09    3.248366e-14   -2.811010e-14   -2.766542e-17
   -1.020000e+00    9.725425e-01    1.901065e-06   -1.463922e-07    1.915368e-09    3.226687e-14   -2.782323e-14   -2.680341e-17
   -1.015000e+00    9.725425e-01    1.803175e-06   -1.371329e-07    1.795239e-09    3.204760e-14   -2.753295e-14   -2.596788e-17
   -1.010000e+00    9.725425e-01    1.708253e-06   -1.283555e-07    1.681819e-09    3.182592e-14   -2.723932e-14   -2.515802e-17
   -1.005000e+00    9.725425e-01    1.616375e-06   -1.200453e-07    1.574808e-09    3.160189e-14   -2.694243e-14   -2.437303e-17
   -1.000000e+00    9.725425e-01    1.527608e-06   -1.121866e-07    1.473916e-09    3.137558e-14   -2.664237e-14   -2.361215e-17
   -9.950000e-01    9.725425e-01    1.442004e-06   -1.047639e-07    1.378856e-09    3.114709e-14   -2.633924e-14   -2.287462e-17
   -9.900000e-01    9.725425e-01    1.359605e-06   -9.776122e-08    1.289352e-09    3.091649e-14   -2.603313e-14   -2.215974e-17
   -9.850000e-01    9.725425e-01    1.280441e-06   -9.116246e-08    1.205135e-09    3.068387e-14   -2.572415e-14   -2.146681e-17
   -9.800000e-01    9.725425e-01    1.204525e-06   -8.495140e-08    1.125945e-09    3.044932e-14   -2.541241e-14   -2.079516e-17
   -9.750000e-01    9.725425e-01    1.131863e-06   -7.911178e-08    1.051529e-09    3.021295e-14   -2.509803e-14   -2.014413e-17
   -9.700000e-01    9.725425e-01    1.062443e-06   -7.362737e-08    9.816406e-10    2.997486e-14   -2.478114e-14   -1.951310e-17
   -9.650000e-01    9.725425e-01    9.962435e-07   -6.848198e-08    9.160445e-10    2.973515e-14   -2.446187e-14   -1.890145e-17
   -9.600000e-01    9.725425e-01    9.332301e-07   -6.365962e-08    8.545121e-10    2.949394e-14   -2.414034e-14   -1.830860e-17
   -9.550000e-01    9.725425e-01    8.733570e-07   -5.914445e-08    7.968232e-10    2.925133e-14   -2.381670e-14   -1.773398e-17
   -9.500000e-01    9.725425e-01    8.165678e-07   -5.492091e-08    7.427661e-10    2.900745e-14   -2.349109e-14   -1.717702e-17
   -9.450000e-01    9.725425e-01    7.627961e-07   -5.097374e-08    6.921375e-10    2.876243e-14   -2.316367e-14   -1.663720e-17
   -9.400000e-01    9.725425e-01    7.119668e-07   -4.728804e-08    6.447424e-10    2.851638e-14   -2.283458e-14   -1.611399e-17
   -9.350000e-01    9.725425e-01    6.639967e-07   -4.384931e-08    6.003941e-10    2.826943e-14   -2.250399e-14   -1.560689e-17
   -9.300000e-01    9.725425e-01    6.187957e-07   -4.064346e-08    5.589143e-10    2.802173e-14   -2.217206e-14   -1.511541e-17
   -9.250000e-01    9.725425e-01    5.762681e-07   -3.765689e-08    5.201328e-10    2.777339e-14   -2.183895e-14   -1.463909e-17
   -9.200000e-01    9.725425e-01    5.363130e-07   -3.487649e-08    4.838875e-10    2.752457e-14   -2.150483e-14   -1.417745e-17
   -9.150000e-01    9.725425e-01    4.988263e-07   -3.228965e-08    4.500244e-10    2.727539e-14   -2.116988e-14   -1.373007e-17
   -9.100000e-01    9.725425e-01    4.637010e-07   -2.988429e-08    4.183972e-10    2.702601e-14   -2.083426e-14   -1.329650e-17
   -9.050000e-01    9.725425e-01    4.308283e-07   -2.764889e-08    3.888670e-10    2.677655e-14   -2.049816e-14   -1.287633e-17
   -9.000000e-01    9.725425e-01    4.000990e-07   -2.557244e-08    3.613027e-10    2.652717e-14   -2.016176e-14   -1.246915e-17
   -8.950000e-01    9.725425e-01    3.714036e-07   -2.364451e-08    3.355803e-10    2.627801e-14   -1.982523e-14   -1.207458e-17
   -8.900000e-01    9.725425e-01    3.446338e-07   -2.185519e-08    3.115825e-10    2.602922e-14   -1.948876e-14   -1.169223e-17
   -8.850000e-01    9.725425e-01    3.196827e-07   -2.019514e-08    2.891990e-10    2.578094e-14   -1.915252e-14   -1.132174e-17
   -8.800000e-01    9.725425e-01    2.964457e-07   -1.865551e-08    2.683259e-10    2.553332e-14   -1.881671e-14   -1.096274e-17
   -8.750000e-01    9.725425e-01    2.748208e-07   -1.722799e-08    2.488655e-10    2.528650e-14   -1.848149e-14   -1.061488e-17
   -8.700000e-01    9.725425e-01    2.547092e-07   -1.590478e-08    2.307260e-10    2.504062e-14   -1.814707e-14   -1.027784e-17
   -8.650000e-01    9.725425e-01    2.360157e-07   -1.467854e-08    2.138213e-10    2.479584e-14   -1.781360e-14   -9.951289e-18
   -8.600000e-01    9.725425e-01    2.186488e-07   -1.354241e-08    1.980705e-10    2.455229e-14   -1.748128e-14   -9.634902e-18
   -8.550000e-01    9.725425e-01    2.025211e-07   -1.248998e-08    1.833980e-10    2.431012e-14   -1.715028e-14   -9.328375e-18
   -8.500000e-01    9.725425e-01    1.875492e-07   -1.151527e-08    1.697330e-10    2.406945e-14   -1.682077e-14   -9.031410e-18
   -8.450000e-01    9.725425e-01    1.736543e-07   -1.061270e-08    1.570093e-10    2.383044e-14   -1.649293e-14   -8.743718e-18
   -8.400000e-01    9.725425e-01    1.607614e-07   -9.777061e-09    1.451648e-10    2.359321e-14   -1.616692e-14   -8.465017e-18
   -8.350000e-01    9.725425e-01    1.488003e-07   -9.003530e-09    1.341417e-10    2.335789e-14   -1.584292e-14   -8.195036e-18
   -8.300000e-01    9.725425e-01    1.377045e-07   -8.287616e-09    1.238859e-10    2.312461e-14   -1.552108e-14   -7.933508e-18
   -8.250000e-01    9.725425e-01    1.274121e-07   -7.625146e-09    1.143468e-10    2.289350e-14   -1.520156e-14   -7.680179e-18
   -8.200000e-01    9.725425e-01    1.178649e-07   -7.012252e-09    1.054772e-10    2.266468e-14   -1.488452e-14   -7.434797e-18
