# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.991785e-01    1.117307e-12    3.644878e-14    4.955081e-15    1.803940e-14   -9.493217e-16   -3.254624e-19
    9.500000e-02    5.991785e-01    1.302335e-12    4.248608e-14    5.775830e-15    1.802188e-14   -9.912531e-16   -3.390394e-19
    1.000000e-01    5.991785e-01    1.517992e-12    4.952314e-14    6.732492e-15    1.800652e-14   -1.035424e-15   -3.532203e-19
    1.050000e-01    5.991785e-01    1.769347e-12    5.772545e-14    7.847567e-15    1.799343e-14   -1.081957e-15   -3.680341e-19
    1.100000e-01    5.991785e-01    2.062305e-12    6.728590e-14    9.147274e-15    1.798271e-14   -1.130984e-15   -3.835116e-19
    1.150000e-01    5.991785e-01    2.403747e-12    7.842925e-14    1.066217e-14    1.797444e-14   -1.182639e-15   -3.996850e-19
    1.200000e-01    5.991785e-01    2.801690e-12    9.141746e-14    1.242787e-14    1.796873e-14   -1.237066e-15   -4.165880e-19
    1.250000e-01    5.991785e-01    3.265479e-12    1.065558e-13    1.448587e-14    1.796570e-14   -1.294413e-15   -4.342562e-19
    1.300000e-01    5.991785e-01    3.805998e-12    1.242000e-13    1.688454e-14    1.796547e-14   -1.354834e-15   -4.527268e-19
    1.350000e-01    5.991785e-01    4.435931e-12    1.447647e-13    1.968022e-14    1.796814e-14   -1.418493e-15   -4.720390e-19
    1.400000e-01    5.991785e-01    5.170055e-12    1.687329e-13    2.293860e-14    1.797385e-14   -1.485556e-15   -4.922337e-19
    1.450000e-01    5.991785e-01    6.025584e-12    1.966674e-13    2.673620e-14    1.798273e-14   -1.556200e-15   -5.133539e-19
    1.500000e-01    5.991785e-01    7.022573e-12    2.292243e-13    3.116217e-14    1.799491e-14   -1.630606e-15   -5.354449e-19
    1.550000e-01    5.991785e-01    8.184384e-12    2.671676e-13    3.632042e-14    1.801055e-14   -1.708962e-15   -5.585540e-19
    1.600000e-01    5.991785e-01    9.538230e-12    3.113879e-13    4.233198e-14    1.802977e-14   -1.791464e-15   -5.827307e-19
    1.650000e-01    5.991785e-01    1.111581e-11    3.629225e-13    4.933789e-14    1.805275e-14   -1.878313e-15   -6.080271e-19
    1.700000e-01    5.991785e-01    1.295403e-11    4.229801e-13    5.750245e-14    1.807964e-14   -1.969719e-15   -6.344977e-19
    1.750000e-01    5.991785e-01    1.509589e-11    4.929685e-13    6.701706e-14    1.811059e-14   -2.065894e-15   -6.621994e-19
    1.800000e-01    5.991785e-01    1.759145e-11    5.745280e-13    7.810469e-14    1.814579e-14   -2.167062e-15   -6.911920e-19
    1.850000e-01    5.991785e-01    2.049902e-11    6.695691e-13    9.102508e-14    1.818539e-14   -2.273446e-15   -7.215381e-19
    1.900000e-01    5.991785e-01    2.388647e-11    7.803174e-13    1.060807e-13    1.822959e-14   -2.385281e-15   -7.533031e-19
    1.950000e-01    5.991785e-01    2.783282e-11    9.093646e-13    1.236240e-13    1.827856e-14   -2.502802e-15   -7.865552e-19
    2.000000e-01    5.991785e-01    3.243007e-11    1.059730e-12    1.440653e-13    1.833249e-14   -2.626251e-15   -8.213662e-19
    2.050000e-01    5.991785e-01    3.778529e-11    1.234928e-12    1.678824e-13    1.839157e-14   -2.755873e-15   -8.578107e-19
    2.100000e-01    5.991785e-01    4.402310e-11    1.439052e-12    1.956319e-13    1.845599e-14   -2.891919e-15   -8.959668e-19
    2.150000e-01    5.991785e-01    5.128852e-11    1.676870e-12    2.279616e-13    1.852595e-14   -3.034639e-15   -9.359160e-19
    2.200000e-01    5.991785e-01    5.975029e-11    1.953930e-12    2.656258e-13    1.860164e-14   -3.184286e-15   -9.777434e-19
    2.250000e-01    5.991785e-01    6.960471e-11    2.276692e-12    3.095028e-13    1.868325e-14   -3.341116e-15   -1.021538e-18
    2.300000e-01    5.991785e-01    8.108009e-11    2.652676e-12    3.606146e-13    1.877100e-14   -3.505384e-15   -1.067391e-18
    2.350000e-01    5.991785e-01    9.444199e-11    3.090635e-12    4.201509e-13    1.886508e-14   -3.677343e-15   -1.115401e-18
    2.400000e-01    5.991785e-01    1.099992e-10    3.600752e-12    4.894960e-13    1.896568e-14   -3.857245e-15   -1.165667e-18
    2.450000e-01    5.991785e-01    1.281106e-10    4.194880e-12    5.702608e-13    1.907300e-14   -4.045339e-15   -1.218294e-18
    2.500000e-01    5.991785e-01    1.491934e-10    4.886807e-12    6.643192e-13    1.918724e-14   -4.241870e-15   -1.273390e-18
    2.550000e-01    5.991785e-01    1.737326e-10    5.692571e-12    7.738511e-13    1.930857e-14   -4.447075e-15   -1.331069e-18
    2.600000e-01    5.991785e-01    2.022912e-10    6.630827e-12    9.013916e-13    1.943720e-14   -4.661186e-15   -1.391448e-18
    2.650000e-01    5.991785e-01    2.355234e-10    7.723266e-12    1.049889e-12    1.957328e-14   -4.884425e-15   -1.454649e-18
    2.700000e-01    5.991785e-01    2.741889e-10    8.995109e-12    1.222769e-12    1.971699e-14   -5.117006e-15   -1.520800e-18
    2.750000e-01    5.991785e-01    3.191692e-10    1.047567e-11    1.424016e-12    1.986849e-14   -5.359129e-15   -1.590030e-18
    2.800000e-01    5.991785e-01    3.714874e-10    1.219902e-11    1.658259e-12    2.002794e-14   -5.610981e-15   -1.662477e-18
    2.850000e-01    5.991785e-01    4.323304e-10    1.420474e-11    1.930874e-12    2.019547e-14   -5.872734e-15   -1.738282e-18
    2.900000e-01    5.991785e-01    5.030742e-10    1.653882e-11    2.248109e-12    2.037121e-14   -6.144545e-15   -1.817591e-18
    2.950000e-01    5.991785e-01    5.853138e-10    1.925463e-11    2.617213e-12    2.055527e-14   -6.426551e-15   -1.900555e-18
    3.000000e-01    5.991785e-01    6.808973e-10    2.241418e-11    3.046605e-12    2.074775e-14   -6.718870e-15   -1.987331e-18
    3.050000e-01    5.991785e-01    7.919649e-10    2.608939e-11    3.546052e-12    2.094874e-14   -7.021598e-15   -2.078081e-18
    3.100000e-01    5.991785e-01    9.209936e-10    3.036374e-11    4.126884e-12    2.115829e-14   -7.334808e-15   -2.172970e-18
    3.150000e-01    5.991785e-01    1.070849e-09    3.533402e-11    4.802236e-12    2.137646e-14   -7.658550e-15   -2.272173e-18
    3.200000e-01    5.991785e-01    1.244846e-09    4.111244e-11    5.587333e-12    2.160328e-14   -7.992846e-15   -2.375866e-18
    3.250000e-01    5.991785e-01    1.446813e-09    4.782906e-11    6.499813e-12    2.183873e-14   -8.337693e-15   -2.484233e-18
    3.300000e-01    5.991785e-01    1.681172e-09    5.563452e-11    7.560098e-12    2.208282e-14   -8.693058e-15   -2.597463e-18
    3.350000e-01    5.991785e-01    1.953027e-09    6.470323e-11    8.791823e-12    2.233550e-14   -9.058881e-15   -2.715751e-18
    3.400000e-01    5.991785e-01    2.268263e-09    7.523704e-11    1.022233e-11    2.259670e-14   -9.435070e-15   -2.839297e-18
    3.450000e-01    5.991785e-01    2.633663e-09    8.746941e-11    1.188321e-11    2.286635e-14   -9.821502e-15   -2.968308e-18
    3.500000e-01    5.991785e-01    3.057038e-09    1.016702e-10    1.381097e-11    2.314433e-14   -1.021802e-14   -3.102994e-18
    3.550000e-01    5.991785e-01    3.547372e-09    1.181513e-10    1.604776e-11    2.343050e-14   -1.062445e-14   -3.243574e-18
    3.600000e-01    5.991785e-01    4.114994e-09    1.372727e-10    1.864217e-11    2.372471e-14   -1.104056e-14   -3.390272e-18
    3.650000e-01    5.991785e-01    4.771766e-09    1.594497e-10    2.165025e-11    2.402677e-14   -1.146611e-14   -3.543316e-18
    3.700000e-01    5.991785e-01    5.531298e-09    1.851615e-10    2.513649e-11    2.433647e-14   -1.190082e-14   -3.702944e-18
    3.750000e-01    5.991785e-01    6.409187e-09    2.149598e-10    2.917513e-11    2.465357e-14   -1.234438e-14   -3.869397e-18
    3.800000e-01    5.991785e-01    7.423292e-09    2.494802e-10    3.385147e-11    2.497782e-14   -1.279644e-14   -4.042922e-18
    3.850000e-01    5.991785e-01    8.594039e-09    2.894537e-10    3.926346e-11    2.530893e-14   -1.325664e-14   -4.223774e-18
    3.900000e-01    5.991785e-01    9.944762e-09    3.357204e-10    4.552339e-11    2.564660e-14   -1.372458e-14   -4.412213e-18
    3.950000e-01    5.991785e-01    1.150208e-08    3.892454e-10    5.275992e-11    2.599050e-14   -1.419983e-14   -4.608507e-18
    4.000000e-01    5.991785e-01    1.329635e-08    4.511359e-10    6.112017e-11    2.634029e-14   -1.468193e-14   -4.812927e-18
    4.050000e-01    5.991785e-01    1.536212e-08    5.226612e-10    7.077217e-11    2.669561e-14   -1.517043e-14   -5.025756e-18
    4.100000e-01    5.991785e-01    1.773865e-08    6.052748e-10    8.190759e-11    2.705606e-14   -1.566482e-14   -5.247277e-18
    4.150000e-01    5.991785e-01    2.047055e-08    7.006396e-10    9.474460e-11    2.742126e-14   -1.616459e-14   -5.477786e-18
    4.200000e-01    5.991785e-01    2.360842e-08    8.106565e-10    1.095312e-10    2.779079e-14   -1.666921e-14   -5.717582e-18
    4.250000e-01    5.991785e-01    2.720957e-08    9.374955e-10    1.265487e-10    2.816422e-14   -1.717812e-14   -5.966971e-18
    4.300000e-01    5.991785e-01    3.133886e-08    1.083632e-09    1.461156e-10    2.854112e-14   -1.769079e-14   -6.226269e-18
    4.350000e-01    5.991785e-01    3.606961e-08    1.251886e-09    1.685918e-10    2.892106e-14   -1.820663e-14   -6.495797e-18
    4.400000e-01    5.991785e-01    4.148462e-08    1.445468e-09    1.943827e-10    2.930357e-14   -1.872508e-14   -6.775882e-18
    4.450000e-01    5.991785e-01    4.767728e-08    1.668028e-09    2.239446e-10    2.968820e-14   -1.924555e-14   -7.066863e-18
    4.500000e-01    5.991785e-01    5.475288e-08    1.923711e-09    2.577888e-10    3.007450e-14   -1.976746e-14   -7.369083e-18
    4.550000e-01    5.991785e-01    6.283000e-08    2.217225e-09    2.964875e-10    3.046202e-14   -2.029024e-14   -7.682895e-18
    4.600000e-01    5.991785e-01    7.204207e-08    2.553902e-09    3.406786e-10    3.085028e-14   -2.081330e-14   -8.008659e-18
    4.650000e-01    5.991785e-01    8.253920e-08    2.939786e-09    3.910715e-10    3.123886e-14   -2.133608e-14   -8.346744e-18
    4.700000e-01    5.991785e-01    9.449010e-08    3.381716e-09    4.484521e-10    3.162728e-14   -2.185802e-14   -8.697528e-18
    4.750000e-01    5.991785e-01    1.080843e-07    3.887425e-09    5.136883e-10    3.201513e-14   -2.237855e-14   -9.061398e-18
    4.800000e-01    5.991785e-01    1.235348e-07    4.465652e-09    5.877351e-10    3.240196e-14   -2.289714e-14   -9.438750e-18
    4.850000e-01    5.991785e-01    1.410803e-07    5.126263e-09    6.716388e-10    3.278736e-14   -2.341328e-14   -9.829991e-18
    4.900000e-01    5.991785e-01    1.609889e-07    5.880392e-09    7.665416e-10    3.317093e-14   -2.392644e-14   -1.023553e-17
    4.950000e-01    5.991785e-01    1.835607e-07    6.740589e-09    8.736847e-10    3.355226e-14   -2.443613e-14   -1.065581e-17
    5.000000e-01    5.991785e-01    2.091319e-07    7.720996e-09    9.944107e-10    3.393098e-14   -2.494189e-14   -1.109125e-17
    5.050000e-01    5.991785e-01    2.380780e-07    8.837530e-09    1.130165e-09    3.430672e-14   -2.544327e-14   -1.154230e-17
    5.100000e-01    5.991785e-01    2.708181e-07    1.010810e-08    1.282496e-09    3.467915e-14   -2.593984e-14   -1.200943e-17
    5.150000e-01    5.991785e-01    3.078187e-07    1.155281e-08    1.453053e-09    3.504792e-14   -2.643119e-14   -1.249310e-17
    5.200000e-01    5.991785e-01    3.495973e-07    1.319424e-08    1.643584e-09    3.541274e-14   -2.691695e-14   -1.299381e-17
    5.250000e-01    5.991785e-01    3.967263e-07    1.505770e-08    1.855930e-09    3.577331e-14   -2.739675e-14   -1.351203e-17
    5.300000e-01    5.991785e-01    4.498357e-07    1.717147e-08    2.092018e-09    3.612935e-14   -2.787028e-14   -1.404830e-17
    5.350000e-01    5.991785e-01    5.096154e-07    1.956717e-08    2.353856e-09    3.648062e-14   -2.833722e-14   -1.460312e-17
    5.400000e-01    5.991785e-01    5.768161e-07    2.227999e-08    2.643514e-09    3.682689e-14   -2.879730e-14   -1.517704e-17
    5.450000e-01    5.991785e-01    6.522494e-07    2.534905e-08    2.963119e-09    3.716794e-14   -2.925026e-14   -1.577062e-17
    5.500000e-01    5.991785e-01    7.367852e-07    2.881765e-08    3.314840e-09    3.750358e-14   -2.969588e-14   -1.638441e-17
    5.550000e-01    5.991785e-01    8.313474e-07    3.273361e-08    3.700866e-09    3.783363e-14   -3.013395e-14   -1.701902e-17
    5.600000e-01    5.991785e-01    9.369074e-07    3.714945e-08    4.123396e-09    3.815795e-14   -3.056429e-14   -1.767503e-17
    5.650000e-01    5.991785e-01    1.054475e-06    4.212269e-08    4.584616e-09    3.847640e-14   -3.098675e-14   -1.835307e-17
    5.700000e-01    5.991785e-01    1.185085e-06    4.771594e-08    5.086682e-09    3.878886e-14   -3.140121e-14   -1.905378e-17
    5.750000e-01    5.991785e-01    1.329784e-06    5.399702e-08    5.631701e-09    3.909524e-14   -3.180754e-14   -1.977782e-17
    5.800000e-01    5.991785e-01    1.489613e-06    6.103899e-08    6.221711e-09    3.939546e-14   -3.220567e-14   -2.052586e-17
    5.850000e-01    5.991785e-01    1.665587e-06    6.892006e-08    6.858665e-09    3.968944e-14   -3.259554e-14   -2.129860e-17
    5.900000e-01    5.991785e-01    1.858672e-06    7.772339e-08    7.544414e-09    3.997715e-14   -3.297709e-14   -2.209677e-17
    5.950000e-01    5.991785e-01    2.069768e-06    8.753681e-08    8.280690e-09    4.025856e-14   -3.335030e-14   -2.292110e-17
    6.000000e-01    5.991785e-01    2.299681e-06    9.845244e-08    9.069097e-09    4.053363e-14   -3.371516e-14   -2.377236e-17
    6.050000e-01    5.991785e-01    2.549104e-06    1.105661e-07    9.911094e-09    4.080238e-14   -3.407170e-14   -2.465134e-17
    6.100000e-01    5.991785e-01    2.818597e-06    1.239769e-07    1.080800e-08    4.106481e-14   -3.441992e-14   -2.555886e-17
    6.150000e-01    5.991785e-01    3.108565e-06    1.387862e-07    1.176096e-08    4.132093e-14   -3.475987e-14   -2.649576e-17
    6.200000e-01    5.991785e-01    3.419251e-06    1.550971e-07    1.277099e-08    4.157079e-14   -3.509161e-14   -2.746290e-17
    6.250000e-01    5.991785e-01    3.750719e-06    1.730134e-07    1.383894e-08    4.181443e-14   -3.541521e-14   -2.846119e-17
    6.300000e-01    5.991785e-01    4.102849e-06    1.926388e-07    1.496550e-08    4.205190e-14   -3.573073e-14   -2.949154e-17
    6.350000e-01    5.991785e-01    4.475338e-06    2.140758e-07    1.615122e-08    4.228325e-14   -3.603829e-14   -3.055492e-17
    6.400000e-01    5.991785e-01    4.867701e-06    2.374253e-07    1.739651e-08    4.250857e-14   -3.633797e-14   -3.165232e-17
    6.450000e-01    5.991785e-01    5.279280e-06    2.627849e-07    1.870167e-08    4.272793e-14   -3.662989e-14   -3.278475e-17
    6.500000e-01    5.991785e-01    5.709256e-06    2.902487e-07    2.006686e-08    4.294141e-14   -3.691416e-14   -3.395328e-17
    6.550000e-01    5.991785e-01    6.156666e-06    3.199065e-07    2.149217e-08    4.314910e-14   -3.719091e-14   -3.515899e-17
    6.600000e-01    5.991785e-01    6.620421e-06    3.518426e-07    2.297758e-08    4.335111e-14   -3.746027e-14   -3.640302e-17
    6.650000e-01    5.991785e-01    7.099327e-06    3.861360e-07    2.452302e-08    4.354752e-14   -3.772238e-14   -3.768654e-17
    6.700000e-01    5.991785e-01    7.592109e-06    4.228591e-07    2.612834e-08    4.373844e-14   -3.797737e-14   -3.901074e-17
    6.750000e-01    5.991785e-01    8.097436e-06    4.620780e-07    2.779339e-08    4.392399e-14   -3.822540e-14   -4.037689e-17
    6.800000e-01    5.991785e-01    8.613938e-06    5.038520e-07    2.951796e-08    4.410427e-14   -3.846661e-14   -4.178627e-17
    6.850000e-01    5.991785e-01    9.140237e-06    5.482337e-07    3.130188e-08    4.427940e-14   -3.870116e-14   -4.324023e-17
    6.900000e-01    5.991785e-01    9.674962e-06    5.952684e-07    3.314494e-08    4.444949e-14   -3.892919e-14   -4.474015e-17
    6.950000e-01    5.991785e-01    1.021677e-05    6.449951e-07    3.504700e-08    4.461467e-14   -3.915086e-14   -4.628745e-17
    7.000000e-01    5.991785e-01    1.076436e-05    6.974458e-07    3.700792e-08    4.477504e-14   -3.936633e-14   -4.788364e-17
    7.050000e-01    5.991785e-01    1.131650e-05    7.526463e-07    3.902764e-08    4.493072e-14   -3.957575e-14   -4.953024e-17
    7.100000e-01    5.991785e-01    1.187202e-05    8.106164e-07    4.110613e-08    4.508185e-14   -3.977929e-14   -5.122884e-17
    7.150000e-01    5.991785e-01    1.242983e-05    8.713703e-07    4.324347e-08    4.522853e-14   -3.997709e-14   -5.298110e-17
    7.200000e-01    5.991785e-01    1.298893e-05    9.349169e-07    4.543979e-08    4.537089e-14   -4.016932e-14   -5.478872e-17
    7.250000e-01    5.991785e-01    1.354841e-05    1.001260e-06    4.769532e-08    4.550904e-14   -4.035612e-14   -5.665346e-17
    7.300000e-01    5.991785e-01    1.410745e-05    1.070400e-06    5.001039e-08    4.564311e-14   -4.053765e-14   -5.857717e-17
    7.350000e-01    5.991785e-01    1.466533e-05    1.142333e-06    5.238542e-08    4.577320e-14   -4.071406e-14   -6.056174e-17
    7.400000e-01    5.991785e-01    1.522142e-05    1.217051e-06    5.482097e-08    4.589945e-14   -4.088550e-14   -6.260913e-17
    7.450000e-01    5.991785e-01    1.577518e-05    1.294543e-06    5.731768e-08    4.602195e-14   -4.105211e-14   -6.472139e-17
    7.500000e-01    5.991785e-01    1.632613e-05    1.374798e-06    5.987634e-08    4.614083e-14   -4.121405e-14   -6.690062e-17
    7.550000e-01    5.991785e-01    1.687392e-05    1.457799e-06    6.249784e-08    4.625619e-14   -4.137145e-14   -6.914902e-17
    7.600000e-01    5.991785e-01    1.741822e-05    1.543531e-06    6.518321e-08    4.636815e-14   -4.152446e-14   -7.146886e-17
    7.650000e-01    5.991785e-01    1.795881e-05    1.631975e-06    6.793361e-08    4.647681e-14   -4.167321e-14   -7.386249e-17
    7.700000e-01    5.991785e-01    1.849551e-05    1.723113e-06    7.075034e-08    4.658228e-14   -4.181783e-14   -7.633235e-17
    7.750000e-01    5.991785e-01    1.902820e-05    1.816924e-06    7.363483e-08    4.668466e-14   -4.195846e-14   -7.888097e-17
    7.800000e-01    5.991785e-01    1.955681e-05    1.913388e-06    7.658867e-08    4.678406e-14   -4.209523e-14   -8.151098e-17
    7.850000e-01    5.991785e-01    2.008132e-05    2.012485e-06    7.961357e-08    4.688057e-14   -4.222826e-14   -8.422509e-17
    7.900000e-01    5.991785e-01    2.060175e-05    2.114194e-06    8.271140e-08    4.697428e-14   -4.235766e-14   -8.702613e-17
    7.950000e-01    5.991785e-01    2.111812e-05    2.218496e-06    8.588419e-08    4.706531e-14   -4.248357e-14   -8.991703e-17
    8.000000e-01    5.991785e-01    2.163053e-05    2.325369e-06    8.913412e-08    4.715373e-14   -4.260610e-14   -9.290083e-17
    8.050000e-01    5.991785e-01    2.213906e-05    2.434794e-06    9.246352e-08    4.723964e-14   -4.272535e-14   -9.598066e-17
    8.100000e-01    5.991785e-01    2.264383e-05    2.546753e-06    9.587490e-08    4.732313e-14   -4.284145e-14   -9.915982e-17
    8.150000e-01    5.991785e-01    2.314496e-05    2.661227e-06    9.937094e-08    4.740427e-14   -4.295449e-14   -1.024417e-16
    8.200000e-01    5.991785e-01    2.364259e-05    2.778197e-06    1.029545e-07    4.748317e-14   -4.306458e-14   -1.058298e-16
    8.250000e-01    5.991785e-01    2.413688e-05    2.897647e-06    1.066285e-07    4.755989e-14   -4.317181e-14   -1.093277e-16
    8.300000e-01    5.991785e-01    2.462796e-05    3.019560e-06    1.103963e-07    4.763451e-14   -4.327630e-14   -1.129394e-16
    8.350000e-01    5.991785e-01    2.511600e-05    3.143921e-06    1.142612e-07    4.770712e-14   -4.337812e-14   -1.166686e-16
    8.400000e-01    5.991785e-01    2.560115e-05    3.270716e-06    1.182269e-07    4.777779e-14   -4.347737e-14   -1.205196e-16
    8.450000e-01    5.991785e-01    2.608356e-05    3.399928e-06    1.222971e-07    4.784659e-14   -4.357415e-14   -1.244964e-16
    8.500000e-01    5.991785e-01    2.656339e-05    3.531547e-06    1.264759e-07    4.791359e-14   -4.366852e-14   -1.286036e-16
    8.550000e-01    5.991785e-01    2.704078e-05    3.665558e-06    1.307675e-07    4.797886e-14   -4.376058e-14   -1.328458e-16
    8.600000e-01    5.991785e-01    2.751587e-05    3.801951e-06    1.351764e-07    4.804246e-14   -4.385041e-14   -1.372275e-16
    8.650000e-01    5.991785e-01    2.798881e-05    3.940713e-06    1.397073e-07    4.810447e-14   -4.393808e-14   -1.417538e-16
    8.700000e-01    5.991785e-01    2.845971e-05    4.081836e-06    1.443653e-07    4.816494e-14   -4.402367e-14   -1.464298e-16
    8.750000e-01    5.991785e-01    2.892872e-05    4.225307e-06    1.491555e-07    4.822393e-14   -4.410725e-14   -1.512609e-16
    8.800000e-01    5.991785e-01    2.939593e-05    4.371120e-06    1.540835e-07    4.828151e-14   -4.418888e-14   -1.562524e-16
    8.850000e-01    5.991785e-01    2.986146e-05    4.519264e-06    1.591551e-07    4.833773e-14   -4.426864e-14   -1.614102e-16
    8.900000e-01    5.991785e-01    3.032542e-05    4.669732e-06    1.643766e-07    4.839265e-14   -4.434659e-14   -1.667401e-16
    8.950000e-01    5.991785e-01    3.078789e-05    4.822516e-06    1.697542e-07    4.844632e-14   -4.442279e-14   -1.722484e-16
    9.000000e-01    5.991785e-01    3.124897e-05    4.977608e-06    1.752949e-07    4.849879e-14   -4.449730e-14   -1.779415e-16
    9.050000e-01    5.991785e-01    3.170874e-05    5.135003e-06    1.810058e-07    4.855012e-14   -4.457017e-14   -1.838260e-16
    9.100000e-01    5.991785e-01    3.216726e-05    5.294694e-06    1.868944e-07    4.860035e-14   -4.464147e-14   -1.899089e-16
    9.150000e-01    5.991785e-01    3.262461e-05    5.456674e-06    1.929688e-07    4.864953e-14   -4.471124e-14   -1.961973e-16
    9.200000e-01    5.991785e-01    3.308084e-05    5.620938e-06    1.992373e-07    4.869772e-14   -4.477954e-14   -2.026987e-16
    9.250000e-01    5.991785e-01    3.353600e-05    5.787480e-06    2.057088e-07    4.874494e-14   -4.484641e-14   -2.094209e-16
    9.300000e-01    5.991785e-01    3.399015e-05    5.956296e-06    2.123926e-07    4.879126e-14   -4.491191e-14   -2.163718e-16
    9.350000e-01    5.991785e-01    3.444332e-05    6.127380e-06    2.192985e-07    4.883671e-14   -4.497607e-14   -2.235599e-16
    9.400000e-01    5.991785e-01    3.489554e-05    6.300728e-06    2.264368e-07    4.888133e-14   -4.503894e-14   -2.309939e-16
    9.450000e-01    5.991785e-01    3.534685e-05    6.476334e-06    2.338185e-07    4.892516e-14   -4.510057e-14   -2.386827e-16
    9.500000e-01    5.991785e-01    3.579727e-05    6.654195e-06    2.414551e-07    4.896825e-14   -4.516099e-14   -2.466356e-16
    9.550000e-01    5.991785e-01    3.624682e-05    6.834305e-06    2.493589e-07    4.901064e-14   -4.522023e-14   -2.548626e-16
    9.600000e-01    5.991785e-01    3.669550e-05    7.016662e-06    2.575425e-07    4.905235e-14   -4.527835e-14   -2.633735e-16
    9.650000e-01    5.991785e-01    3.714334e-05    7.201259e-06    2.660196e-07    4.909343e-14   -4.533537e-14   -2.721789e-16
    9.700000e-01    5.991785e-01    3.759034e-05    7.388094e-06    2.748046e-07    4.913391e-14   -4.539132e-14   -2.812897e-16
    9.750000e-01    5.991785e-01    3.803649e-05    7.577161e-06    2.839125e-07    4.917383e-14   -4.544624e-14   -2.907172e-16
    9.800000e-01    5.991785e-01    3.848180e-05    7.768457e-06    2.933593e-07    4.921323e-14   -4.550015e-14   -3.004730e-16
    9.850000e-01    5.991785e-01    3.892625e-05    7.961977e-06    3.031620e-07    4.925213e-14   -4.555310e-14   -3.105694e-16
    9.900000e-01    5.991785e-01    3.936985e-05    8.157718e-06    3.133384e-07    4.929057e-14   -4.560509e-14   -3.210190e-16
    9.950000e-01    5.991785e-01    3.981257e-05    8.355674e-06    3.239075e-07    4.932858e-14   -4.565617e-14   -3.318349e-16
    1.000000e+00    5.991785e-01    4.025439e-05    8.555842e-06    3.348892e-07    4.936619e-14   -4.570636e-14   -3.430306e-16
    1.005000e+00    5.991785e-01    4.069531e-05    8.758217e-06    3.463047e-07    4.940344e-14   -4.575567e-14   -3.546203e-16
    1.010000e+00    5.991785e-01    4.113530e-05    8.962794e-06    3.581765e-07    4.944035e-14   -4.580414e-14   -3.666186e-16
