# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.033776e-01    5.126317e-05    1.121669e-05    5.472175e-07    3.969519e-14   -3.674724e-14   -2.841942e-16
    1.020000e+00    6.033776e-01    5.180326e-05    1.147436e-05    5.657124e-07    3.972416e-14   -3.678523e-14   -2.937127e-16
    1.025000e+00    6.033776e-01    5.234200e-05    1.173472e-05    5.849169e-07    3.975290e-14   -3.682257e-14   -3.035639e-16
    1.030000e+00    6.033776e-01    5.287935e-05    1.199778e-05    6.048662e-07    3.978142e-14   -3.685928e-14   -3.137600e-16
    1.035000e+00    6.033776e-01    5.341526e-05    1.226351e-05    6.255970e-07    3.980976e-14   -3.689538e-14   -3.243137e-16
    1.040000e+00    6.033776e-01    5.394968e-05    1.253193e-05    6.471482e-07    3.983793e-14   -3.693088e-14   -3.352381e-16
    1.045000e+00    6.033776e-01    5.448258e-05    1.280301e-05    6.695611e-07    3.986595e-14   -3.696580e-14   -3.465467e-16
    1.050000e+00    6.033776e-01    5.501389e-05    1.307675e-05    6.928792e-07    3.989385e-14   -3.700014e-14   -3.582536e-16
    1.055000e+00    6.033776e-01    5.554357e-05    1.335314e-05    7.171485e-07    3.992164e-14   -3.703391e-14   -3.703734e-16
    1.060000e+00    6.033776e-01    5.607154e-05    1.363218e-05    7.424177e-07    3.994936e-14   -3.706714e-14   -3.829211e-16
    1.065000e+00    6.033776e-01    5.659776e-05    1.391386e-05    7.687381e-07    3.997701e-14   -3.709982e-14   -3.959124e-16
    1.070000e+00    6.033776e-01    5.712215e-05    1.419816e-05    7.961644e-07    4.000463e-14   -3.713197e-14   -4.093633e-16
    1.075000e+00    6.033776e-01    5.764465e-05    1.448507e-05    8.247541e-07    4.003223e-14   -3.716359e-14   -4.232905e-16
    1.080000e+00    6.033776e-01    5.816518e-05    1.477460e-05    8.545681e-07    4.005984e-14   -3.719469e-14   -4.377112e-16
    1.085000e+00    6.033776e-01    5.868368e-05    1.506672e-05    8.856711e-07    4.008746e-14   -3.722529e-14   -4.526433e-16
    1.090000e+00    6.033776e-01    5.920006e-05    1.536143e-05    9.181312e-07    4.011514e-14   -3.725538e-14   -4.681051e-16
    1.095000e+00    6.033776e-01    5.971425e-05    1.565872e-05    9.520208e-07    4.014288e-14   -3.728497e-14   -4.841156e-16
    1.100000e+00    6.033776e-01    6.022616e-05    1.595857e-05    9.874164e-07    4.017071e-14   -3.731407e-14   -5.006942e-16
    1.105000e+00    6.033776e-01    6.073569e-05    1.626098e-05    1.024399e-06    4.019864e-14   -3.734268e-14   -5.178613e-16
    1.110000e+00    6.033776e-01    6.124276e-05    1.656592e-05    1.063054e-06    4.022671e-14   -3.737080e-14   -5.356376e-16
    1.115000e+00    6.033776e-01    6.174727e-05    1.687340e-05    1.103473e-06    4.025492e-14   -3.739844e-14   -5.540445e-16
    1.120000e+00    6.033776e-01    6.224912e-05    1.718339e-05    1.145751e-06    4.028330e-14   -3.742560e-14   -5.731040e-16
    1.125000e+00    6.033776e-01    6.274821e-05    1.749589e-05    1.189990e-06    4.031188e-14   -3.745228e-14   -5.928389e-16
    1.130000e+00    6.033776e-01    6.324441e-05    1.781087e-05    1.236297e-06    4.034067e-14   -3.747848e-14   -6.132724e-16
    1.135000e+00    6.033776e-01    6.373763e-05    1.812833e-05    1.284786e-06    4.036969e-14   -3.750420e-14   -6.344284e-16
    1.140000e+00    6.033776e-01    6.422774e-05    1.844824e-05    1.335578e-06    4.039897e-14   -3.752944e-14   -6.563317e-16
    1.145000e+00    6.033776e-01    6.471461e-05    1.877060e-05    1.388800e-06    4.042852e-14   -3.755421e-14   -6.790073e-16
    1.150000e+00    6.033776e-01    6.519811e-05    1.909538e-05    1.444585e-06    4.045837e-14   -3.757849e-14   -7.024811e-16
    1.155000e+00    6.033776e-01    6.567811e-05    1.942257e-05    1.503075e-06    4.048853e-14   -3.760229e-14   -7.267795e-16
    1.160000e+00    6.033776e-01    6.615446e-05    1.975216e-05    1.564421e-06    4.051904e-14   -3.762561e-14   -7.519297e-16
    1.165000e+00    6.033776e-01    6.662703e-05    2.008411e-05    1.628780e-06    4.054991e-14   -3.764844e-14   -7.779593e-16
    1.170000e+00    6.033776e-01    6.709564e-05    2.041842e-05    1.696319e-06    4.058116e-14   -3.767078e-14   -8.048964e-16
    1.175000e+00    6.033776e-01    6.756014e-05    2.075506e-05    1.767213e-06    4.061281e-14   -3.769262e-14   -8.327699e-16
    1.180000e+00    6.033776e-01    6.802037e-05    2.109401e-05    1.841647e-06    4.064490e-14   -3.771396e-14   -8.616091e-16
    1.185000e+00    6.033776e-01    6.847614e-05    2.143526e-05    1.919816e-06    4.067742e-14   -3.773479e-14   -8.914438e-16
    1.190000e+00    6.033776e-01    6.892728e-05    2.177877e-05    2.001922e-06    4.071042e-14   -3.775511e-14   -9.223043e-16
    1.195000e+00    6.033776e-01    6.937360e-05    2.212452e-05    2.088182e-06    4.074391e-14   -3.777491e-14   -9.542212e-16
    1.200000e+00    6.033776e-01    6.981489e-05    2.247250e-05    2.178818e-06    4.077791e-14   -3.779419e-14   -9.872258e-16
    1.205000e+00    6.033776e-01    7.025096e-05    2.282266e-05    2.274067e-06    4.081245e-14   -3.781294e-14   -1.021349e-15
    1.210000e+00    6.033776e-01    7.068159e-05    2.317500e-05    2.374173e-06    4.084754e-14   -3.783114e-14   -1.056624e-15
    1.215000e+00    6.033776e-01    7.110657e-05    2.352947e-05    2.479393e-06    4.088320e-14   -3.784880e-14   -1.093081e-15
    1.220000e+00    6.033776e-01    7.152567e-05    2.388605e-05    2.589994e-06    4.091947e-14   -3.786590e-14   -1.130753e-15
    1.225000e+00    6.033776e-01    7.193865e-05    2.424472e-05    2.706253e-06    4.095635e-14   -3.788243e-14   -1.169673e-15
    1.230000e+00    6.033776e-01    7.234528e-05    2.460543e-05    2.828458e-06    4.099387e-14   -3.789839e-14   -1.209872e-15
    1.235000e+00    6.033776e-01    7.274530e-05    2.496816e-05    2.956906e-06    4.103206e-14   -3.791376e-14   -1.251383e-15
    1.240000e+00    6.033776e-01    7.313848e-05    2.533287e-05    3.091904e-06    4.107092e-14   -3.792854e-14   -1.294238e-15
    1.245000e+00    6.033776e-01    7.352454e-05    2.569953e-05    3.233769e-06    4.111048e-14   -3.794271e-14   -1.338469e-15
    1.250000e+00    6.033776e-01    7.390323e-05    2.606810e-05    3.382824e-06    4.115076e-14   -3.795627e-14   -1.384108e-15
    1.255000e+00    6.033776e-01    7.427428e-05    2.643855e-05    3.539400e-06    4.119178e-14   -3.796919e-14   -1.431186e-15
    1.260000e+00    6.033776e-01    7.463742e-05    2.681083e-05    3.703835e-06    4.123355e-14   -3.798148e-14   -1.479734e-15
    1.265000e+00    6.033776e-01    7.499238e-05    2.718491e-05    3.876470e-06    4.127610e-14   -3.799312e-14   -1.529782e-15
    1.270000e+00    6.033776e-01    7.533888e-05    2.756074e-05    4.057653e-06    4.131943e-14   -3.800410e-14   -1.581360e-15
    1.275000e+00    6.033776e-01    7.567666e-05    2.793828e-05    4.247729e-06    4.136358e-14   -3.801441e-14   -1.634496e-15
    1.280000e+00    6.033776e-01    7.600545e-05    2.831749e-05    4.447046e-06    4.140854e-14   -3.802403e-14   -1.689219e-15
    1.285000e+00    6.033776e-01    7.632497e-05    2.869832e-05    4.655949e-06    4.145434e-14   -3.803296e-14   -1.745554e-15
    1.290000e+00    6.033776e-01    7.663498e-05    2.908073e-05    4.874778e-06    4.150099e-14   -3.804118e-14   -1.803527e-15
    1.295000e+00    6.033776e-01    7.693521e-05    2.946466e-05    5.103867e-06    4.154850e-14   -3.804869e-14   -1.863163e-15
    1.300000e+00    6.033776e-01    7.722542e-05    2.985006e-05    5.343540e-06    4.159688e-14   -3.805546e-14   -1.924484e-15
    1.305000e+00    6.033776e-01    7.750538e-05    3.023689e-05    5.594111e-06    4.164614e-14   -3.806150e-14   -1.987512e-15
    1.310000e+00    6.033776e-01    7.777488e-05    3.062510e-05    5.855876e-06    4.169630e-14   -3.806679e-14   -2.052265e-15
    1.315000e+00    6.033776e-01    7.803370e-05    3.101463e-05    6.129117e-06    4.174735e-14   -3.807132e-14   -2.118761e-15
    1.320000e+00    6.033776e-01    7.828167e-05    3.140542e-05    6.414092e-06    4.179931e-14   -3.807508e-14   -2.187016e-15
    1.325000e+00    6.033776e-01    7.851861e-05    3.179742e-05    6.711040e-06    4.185218e-14   -3.807806e-14   -2.257043e-15
    1.330000e+00    6.033776e-01    7.874438e-05    3.219059e-05    7.020172e-06    4.190597e-14   -3.808025e-14   -2.328855e-15
    1.335000e+00    6.033776e-01    7.895885e-05    3.258485e-05    7.341671e-06    4.196066e-14   -3.808165e-14   -2.402459e-15
    1.340000e+00    6.033776e-01    7.916194e-05    3.298016e-05    7.675691e-06    4.201628e-14   -3.808224e-14   -2.477863e-15
    1.345000e+00    6.033776e-01    7.935356e-05    3.337645e-05    8.022351e-06    4.207280e-14   -3.808202e-14   -2.555070e-15
    1.350000e+00    6.033776e-01    7.953367e-05    3.377367e-05    8.381739e-06    4.213024e-14   -3.808099e-14   -2.634082e-15
    1.355000e+00    6.033776e-01    7.970226e-05    3.417177e-05    8.753905e-06    4.218857e-14   -3.807914e-14   -2.714898e-15
    1.360000e+00    6.033776e-01    7.985934e-05    3.457068e-05    9.138863e-06    4.224781e-14   -3.807646e-14   -2.797514e-15
    1.365000e+00    6.033776e-01    8.000495e-05    3.497034e-05    9.536591e-06    4.230794e-14   -3.807295e-14   -2.881923e-15
    1.370000e+00    6.033776e-01    8.013915e-05    3.537071e-05    9.947029e-06    4.236895e-14   -3.806861e-14   -2.968115e-15
    1.375000e+00    6.033776e-01    8.026205e-05    3.577171e-05    1.037008e-05    4.243082e-14   -3.806343e-14   -3.056079e-15
    1.380000e+00    6.033776e-01    8.037376e-05    3.617331e-05    1.080561e-05    4.249355e-14   -3.805742e-14   -3.145797e-15
    1.385000e+00    6.033776e-01    8.047445e-05    3.657543e-05    1.125344e-05    4.255712e-14   -3.805057e-14   -3.237253e-15
    1.390000e+00    6.033776e-01    8.056429e-05    3.697803e-05    1.171339e-05    4.262150e-14   -3.804290e-14   -3.330424e-15
    1.395000e+00    6.033776e-01    8.064347e-05    3.738106e-05    1.218520e-05    4.268669e-14   -3.803439e-14   -3.425286e-15
    1.400000e+00    6.033776e-01    8.071221e-05    3.778445e-05    1.266863e-05    4.275266e-14   -3.802505e-14   -3.521812e-15
    1.405000e+00    6.033776e-01    8.077077e-05    3.818816e-05    1.316337e-05    4.281939e-14   -3.801489e-14   -3.619971e-15
    1.410000e+00    6.033776e-01    8.081939e-05    3.859214e-05    1.366912e-05    4.288686e-14   -3.800392e-14   -3.719732e-15
    1.415000e+00    6.033776e-01    8.085835e-05    3.899634e-05    1.418552e-05    4.295503e-14   -3.799214e-14   -3.821058e-15
    1.420000e+00    6.033776e-01    8.088793e-05    3.940071e-05    1.471224e-05    4.302389e-14   -3.797955e-14   -3.923910e-15
    1.425000e+00    6.033776e-01    8.090843e-05    3.980520e-05    1.524890e-05    4.309340e-14   -3.796617e-14   -4.028249e-15
    1.430000e+00    6.033776e-01    8.092016e-05    4.020978e-05    1.579511e-05    4.316354e-14   -3.795201e-14   -4.134032e-15
    1.435000e+00    6.033776e-01    8.092343e-05    4.061439e-05    1.635048e-05    4.323428e-14   -3.793708e-14   -4.241211e-15
    1.440000e+00    6.033776e-01    8.091854e-05    4.101900e-05    1.691461e-05    4.330558e-14   -3.792139e-14   -4.349741e-15
    1.445000e+00    6.033776e-01    8.090581e-05    4.142356e-05    1.748711e-05    4.337741e-14   -3.790495e-14   -4.459571e-15
    1.450000e+00    6.033776e-01    8.088557e-05    4.182805e-05    1.806755e-05    4.344973e-14   -3.788779e-14   -4.570650e-15
    1.455000e+00    6.033776e-01    8.085812e-05    4.223241e-05    1.865555e-05    4.352252e-14   -3.786991e-14   -4.682924e-15
    1.460000e+00    6.033776e-01    8.082377e-05    4.263662e-05    1.925070e-05    4.359574e-14   -3.785133e-14   -4.796338e-15
    1.465000e+00    6.033776e-01    8.078283e-05    4.304064e-05    1.985260e-05    4.366936e-14   -3.783206e-14   -4.910838e-15
    1.470000e+00    6.033776e-01    8.073559e-05    4.344443e-05    2.046088e-05    4.374333e-14   -3.759489e-14   -5.026364e-15
    1.475000e+00    6.033776e-01    8.068235e-05    4.384798e-05    2.107514e-05    4.381762e-14   -3.756867e-14   -5.142859e-15
    1.480000e+00    6.033776e-01    8.062338e-05    4.425125e-05    2.169502e-05    4.389220e-14   -3.754172e-14   -5.260263e-15
    1.485000e+00    6.033776e-01    8.055897e-05    4.465421e-05    2.232016e-05    4.396703e-14   -3.751406e-14   -5.378517e-15
    1.490000e+00    6.033776e-01    8.048937e-05    4.505683e-05    2.295022e-05    4.404207e-14   -3.748569e-14   -5.497560e-15
    1.495000e+00    6.033776e-01    8.041485e-05    4.545909e-05    2.358486e-05    4.411728e-14   -3.745665e-14   -5.617332e-15
    1.500000e+00    6.033776e-01    8.033564e-05    4.586097e-05    2.422377e-05    4.419263e-14   -3.742695e-14   -5.737771e-15
    1.505000e+00    6.033776e-01    8.025198e-05    4.626244e-05    2.486662e-05    4.426809e-14   -3.739662e-14   -5.858816e-15
    1.510000e+00    6.033776e-01    8.016409e-05    4.666348e-05    2.551313e-05    4.434362e-14   -3.736568e-14   -5.980407e-15
    1.515000e+00    6.033776e-01    8.007219e-05    4.706407e-05    2.616301e-05    4.441918e-14   -3.733415e-14   -6.102484e-15
    1.520000e+00    6.033776e-01    7.997648e-05    4.746420e-05    2.681601e-05    4.449474e-14   -3.730205e-14   -6.224986e-15
    1.525000e+00    6.033776e-01    7.987715e-05    4.786383e-05    2.747186e-05    4.457026e-14   -3.726941e-14   -6.347854e-15
    1.530000e+00    6.033776e-01    7.977438e-05    4.826296e-05    2.813032e-05    4.464571e-14   -3.723625e-14   -6.471031e-15
    1.535000e+00    6.033776e-01    7.966835e-05    4.866157e-05    2.879116e-05    4.472107e-14   -3.720259e-14   -6.594457e-15
    1.540000e+00    6.033776e-01    7.955922e-05    4.905964e-05    2.945417e-05    4.479629e-14   -3.716845e-14   -6.718076e-15
    1.545000e+00    6.033776e-01    7.944715e-05    4.945716e-05    3.011914e-05    4.487135e-14   -3.713387e-14   -6.841833e-15
    1.550000e+00    6.033776e-01    7.933228e-05    4.985411e-05    3.078589e-05    4.494622e-14   -3.709886e-14   -6.965674e-15
    1.555000e+00    6.033776e-01    7.921475e-05    5.025048e-05    3.145422e-05    4.502086e-14   -3.706344e-14   -7.089544e-15
    1.560000e+00    6.033776e-01    7.909469e-05    5.064625e-05    3.212397e-05    4.509526e-14   -3.702764e-14   -7.213393e-15
    1.565000e+00    6.033776e-01    7.897222e-05    5.104142e-05    3.279497e-05    4.516938e-14   -3.699148e-14   -7.337170e-15
    1.570000e+00    6.033776e-01    7.884746e-05    5.143597e-05    3.346707e-05    4.524320e-14   -3.695498e-14   -7.460826e-15
    1.575000e+00    6.033776e-01    7.872051e-05    5.182989e-05    3.414014e-05    4.531669e-14   -3.691816e-14   -7.584313e-15
    1.580000e+00    6.033776e-01    7.859149e-05    5.222317e-05    3.481403e-05    4.538983e-14   -3.688106e-14   -7.707587e-15
    1.585000e+00    6.033776e-01    7.846047e-05    5.261580e-05    3.548862e-05    4.546261e-14   -3.684367e-14   -7.830603e-15
    1.590000e+00    6.033776e-01    7.832756e-05    5.300777e-05    3.616379e-05    4.553498e-14   -3.680604e-14   -7.953318e-15
    1.595000e+00    6.033776e-01    7.819284e-05    5.339908e-05    3.683944e-05    4.560695e-14   -3.676817e-14   -8.075692e-15
    1.600000e+00    6.033776e-01    7.805639e-05    5.378970e-05    3.751545e-05    4.567848e-14   -3.673010e-14   -8.197685e-15
    1.605000e+00    6.033776e-01    7.791829e-05    5.417964e-05    3.819173e-05    4.574956e-14   -3.669183e-14   -8.319260e-15
    1.610000e+00    6.033776e-01    7.777860e-05    5.456888e-05    3.886819e-05    4.582017e-14   -3.665338e-14   -8.440381e-15
    1.615000e+00    6.033776e-01    7.763739e-05    5.495742e-05    3.954474e-05    4.589030e-14   -3.661478e-14   -8.561014e-15
    1.620000e+00    6.033776e-01    7.749472e-05    5.534525e-05    4.022130e-05    4.595993e-14   -3.657605e-14   -8.681127e-15
    1.625000e+00    6.033776e-01    7.735066e-05    5.573236e-05    4.089780e-05    4.602905e-14   -3.653720e-14   -8.800689e-15
    1.630000e+00    6.033776e-01    7.720525e-05    5.611876e-05    4.157416e-05    4.609765e-14   -3.649824e-14   -8.919671e-15
    1.635000e+00    6.033776e-01    7.705856e-05    5.650442e-05    4.225032e-05    4.616570e-14   -3.645920e-14   -9.038045e-15
    1.640000e+00    6.033776e-01    7.691063e-05    5.688934e-05    4.292621e-05    4.623321e-14   -3.642009e-14   -9.155785e-15
    1.645000e+00    6.033776e-01    7.676150e-05    5.727352e-05    4.360178e-05    4.630016e-14   -3.638093e-14   -9.272868e-15
    1.650000e+00    6.033776e-01    7.661123e-05    5.765695e-05    4.427697e-05    4.636655e-14   -3.634172e-14   -9.389269e-15
    1.655000e+00    6.033776e-01    7.645985e-05    5.803963e-05    4.495172e-05    4.643236e-14   -3.630249e-14   -9.504969e-15
    1.660000e+00    6.033776e-01    7.630740e-05    5.842155e-05    4.562600e-05    4.649759e-14   -3.626325e-14   -9.619946e-15
    1.665000e+00    6.033776e-01    7.615392e-05    5.880270e-05    4.629975e-05    4.656222e-14   -3.622402e-14   -9.734182e-15
    1.670000e+00    6.033776e-01    7.599944e-05    5.918309e-05    4.697293e-05    4.662627e-14   -3.618480e-14   -9.847660e-15
    1.675000e+00    6.033776e-01    7.584401e-05    5.956269e-05    4.764550e-05    4.668971e-14   -3.614560e-14   -9.960365e-15
    1.680000e+00    6.033776e-01    7.568764e-05    5.994152e-05    4.831742e-05    4.675255e-14   -3.610645e-14   -1.007228e-14
    1.685000e+00    6.033776e-01    7.553037e-05    6.031957e-05    4.898865e-05    4.681479e-14   -3.606734e-14   -1.018340e-14
    1.690000e+00    6.033776e-01    7.537223e-05    6.069683e-05    4.965916e-05    4.687641e-14   -3.602830e-14   -1.029370e-14
    1.695000e+00    6.033776e-01    7.521325e-05    6.107329e-05    5.032892e-05    4.693742e-14   -3.598933e-14   -1.040317e-14
    1.700000e+00    6.033776e-01    7.505345e-05    6.144896e-05    5.099790e-05    4.699781e-14   -3.595044e-14   -1.051182e-14
    1.705000e+00    6.033776e-01    7.489285e-05    6.182382e-05    5.166606e-05    4.705759e-14   -3.591164e-14   -1.061961e-14
    1.710000e+00    6.033776e-01    7.473149e-05    6.219789e-05    5.233339e-05    4.711676e-14   -3.587294e-14   -1.072656e-14
    1.715000e+00    6.033776e-01    7.456938e-05    6.257114e-05    5.299985e-05    4.717531e-14   -3.583435e-14   -1.083265e-14
    1.720000e+00    6.033776e-01    7.440654e-05    6.294358e-05    5.366542e-05    4.723324e-14   -3.579587e-14   -1.093788e-14
    1.725000e+00    6.033776e-01    7.424299e-05    6.331520e-05    5.433008e-05    4.729056e-14   -3.575752e-14   -1.104223e-14
    1.730000e+00    6.033776e-01    7.407876e-05    6.368601e-05    5.499380e-05    4.734726e-14   -3.571930e-14   -1.114572e-14
    1.735000e+00    6.033776e-01    7.391386e-05    6.405599e-05    5.565657e-05    4.740336e-14   -3.568122e-14   -1.124832e-14
    1.740000e+00    6.033776e-01    7.374831e-05    6.442514e-05    5.631836e-05    4.745884e-14   -3.564329e-14   -1.135005e-14
    1.745000e+00    6.033776e-01    7.358213e-05    6.479347e-05    5.697916e-05    4.751371e-14   -3.560550e-14   -1.145089e-14
    1.750000e+00    6.033776e-01    7.341534e-05    6.516096e-05    5.763894e-05    4.756799e-14   -3.556787e-14   -1.155086e-14
    1.755000e+00    6.033776e-01    7.324795e-05    6.552762e-05    5.829769e-05    4.762166e-14   -3.553041e-14   -1.164994e-14
    1.760000e+00    6.033776e-01    7.307997e-05    6.589344e-05    5.895540e-05    4.767473e-14   -3.549311e-14   -1.174814e-14
    1.765000e+00    6.033776e-01    7.291142e-05    6.625842e-05    5.961204e-05    4.772721e-14   -3.545598e-14   -1.184545e-14
    1.770000e+00    6.033776e-01    7.274232e-05    6.662256e-05    6.026761e-05    4.777909e-14   -3.541903e-14   -1.194189e-14
    1.775000e+00    6.033776e-01    7.257269e-05    6.698584e-05    6.092209e-05    4.783039e-14   -3.538226e-14   -1.203744e-14
    1.780000e+00    6.033776e-01    7.240252e-05    6.734828e-05    6.157546e-05    4.788111e-14   -3.534567e-14   -1.213212e-14
    1.785000e+00    6.033776e-01    7.223184e-05    6.770987e-05    6.222771e-05    4.793125e-14   -3.530928e-14   -1.222592e-14
    1.790000e+00    6.033776e-01    7.206066e-05    6.807060e-05    6.287884e-05    4.798082e-14   -3.527307e-14   -1.231886e-14
    1.795000e+00    6.033776e-01    7.188899e-05    6.843047e-05    6.352882e-05    4.802982e-14   -3.523706e-14   -1.241092e-14
    1.800000e+00    6.033776e-01    7.171684e-05    6.878949e-05    6.417764e-05    4.807826e-14   -3.520125e-14   -1.250212e-14
