# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.472684e-01    1.612203e-04    3.282806e-05    4.024065e-06    1.187527e-14   -1.099628e-14   -6.527992e-17
    1.020000e+00    6.472684e-01    1.628984e-04    3.363836e-05    4.160077e-06    1.188536e-14   -1.100971e-14   -6.745750e-17
    1.025000e+00    6.472684e-01    1.645631e-04    3.445702e-05    4.299875e-06    1.189529e-14   -1.102289e-14   -6.971051e-17
    1.030000e+00    6.472684e-01    1.662146e-04    3.528397e-05    4.443562e-06    1.190510e-14   -1.103582e-14   -7.204174e-17
    1.035000e+00    6.472684e-01    1.678526e-04    3.611914e-05    4.591245e-06    1.191478e-14   -1.104851e-14   -7.445407e-17
    1.040000e+00    6.472684e-01    1.694772e-04    3.696247e-05    4.743032e-06    1.192434e-14   -1.106097e-14   -7.695051e-17
    1.045000e+00    6.472684e-01    1.710884e-04    3.781389e-05    4.899036e-06    1.193378e-14   -1.107320e-14   -7.953417e-17
    1.050000e+00    6.472684e-01    1.726860e-04    3.867333e-05    5.059373e-06    1.194313e-14   -1.108521e-14   -8.220827e-17
    1.055000e+00    6.472684e-01    1.742700e-04    3.954073e-05    5.224162e-06    1.195238e-14   -1.109701e-14   -8.497617e-17
    1.060000e+00    6.472684e-01    1.758404e-04    4.041601e-05    5.393527e-06    1.196154e-14   -1.110860e-14   -8.784133e-17
    1.065000e+00    6.472684e-01    1.773970e-04    4.129911e-05    5.567593e-06    1.197063e-14   -1.111998e-14   -9.080736e-17
    1.070000e+00    6.472684e-01    1.789398e-04    4.218996e-05    5.746494e-06    1.197964e-14   -1.113116e-14   -9.387798e-17
    1.075000e+00    6.472684e-01    1.804686e-04    4.308848e-05    5.930362e-06    1.198858e-14   -1.114215e-14   -9.705708e-17
    1.080000e+00    6.472684e-01    1.819835e-04    4.399462e-05    6.119338e-06    1.199747e-14   -1.115296e-14   -1.003487e-16
    1.085000e+00    6.472684e-01    1.834842e-04    4.490830e-05    6.313564e-06    1.200630e-14   -1.116357e-14   -1.037569e-16
    1.090000e+00    6.472684e-01    1.849707e-04    4.582944e-05    6.513188e-06    1.201509e-14   -1.117400e-14   -1.072860e-16
    1.095000e+00    6.472684e-01    1.864429e-04    4.675798e-05    6.718363e-06    1.202384e-14   -1.118426e-14   -1.109406e-16
    1.100000e+00    6.472684e-01    1.879007e-04    4.769384e-05    6.929244e-06    1.203256e-14   -1.119434e-14   -1.147251e-16
    1.105000e+00    6.472684e-01    1.893439e-04    4.863696e-05    7.145995e-06    1.204125e-14   -1.120425e-14   -1.186445e-16
    1.110000e+00    6.472684e-01    1.907725e-04    4.958726e-05    7.368781e-06    1.204993e-14   -1.121400e-14   -1.227035e-16
    1.115000e+00    6.472684e-01    1.921863e-04    5.054466e-05    7.597774e-06    1.205860e-14   -1.122357e-14   -1.269074e-16
    1.120000e+00    6.472684e-01    1.935852e-04    5.150910e-05    7.833150e-06    1.206726e-14   -1.123299e-14   -1.312614e-16
    1.125000e+00    6.472684e-01    1.949691e-04    5.248049e-05    8.075092e-06    1.207593e-14   -1.124224e-14   -1.357710e-16
    1.130000e+00    6.472684e-01    1.963379e-04    5.345876e-05    8.323787e-06    1.208460e-14   -1.125134e-14   -1.404419e-16
    1.135000e+00    6.472684e-01    1.976913e-04    5.444384e-05    8.579428e-06    1.209329e-14   -1.126028e-14   -1.452797e-16
    1.140000e+00    6.472684e-01    1.990294e-04    5.543565e-05    8.842215e-06    1.210200e-14   -1.126906e-14   -1.502906e-16
    1.145000e+00    6.472684e-01    2.003519e-04    5.643411e-05    9.112352e-06    1.211074e-14   -1.127769e-14   -1.554808e-16
    1.150000e+00    6.472684e-01    2.016588e-04    5.743914e-05    9.390050e-06    1.211951e-14   -1.128617e-14   -1.608566e-16
    1.155000e+00    6.472684e-01    2.029498e-04    5.845067e-05    9.675525e-06    1.212833e-14   -1.129449e-14   -1.664246e-16
    1.160000e+00    6.472684e-01    2.042249e-04    5.946861e-05    9.969002e-06    1.213720e-14   -1.130267e-14   -1.721916e-16
    1.165000e+00    6.472684e-01    2.054839e-04    6.049289e-05    1.027071e-05    1.214612e-14   -1.131069e-14   -1.781646e-16
    1.170000e+00    6.472684e-01    2.067266e-04    6.152343e-05    1.058088e-05    1.215510e-14   -1.131857e-14   -1.843508e-16
    1.175000e+00    6.472684e-01    2.079530e-04    6.256013e-05    1.089977e-05    1.216415e-14   -1.132630e-14   -1.907575e-16
    1.180000e+00    6.472684e-01    2.091628e-04    6.360293e-05    1.122761e-05    1.217327e-14   -1.133387e-14   -1.973923e-16
    1.185000e+00    6.472684e-01    2.103559e-04    6.465173e-05    1.156468e-05    1.218248e-14   -1.134130e-14   -2.042630e-16
    1.190000e+00    6.472684e-01    2.115322e-04    6.570646e-05    1.191122e-05    1.219177e-14   -1.134858e-14   -2.113775e-16
    1.195000e+00    6.472684e-01    2.126915e-04    6.676703e-05    1.226752e-05    1.220116e-14   -1.135571e-14   -2.187440e-16
    1.200000e+00    6.472684e-01    2.138336e-04    6.783335e-05    1.263384e-05    1.221065e-14   -1.136269e-14   -2.263709e-16
    1.205000e+00    6.472684e-01    2.149584e-04    6.890533e-05    1.301048e-05    1.222025e-14   -1.136951e-14   -2.342666e-16
    1.210000e+00    6.472684e-01    2.160657e-04    6.998290e-05    1.339773e-05    1.222996e-14   -1.137619e-14   -2.424400e-16
    1.215000e+00    6.472684e-01    2.171554e-04    7.106596e-05    1.379590e-05    1.223980e-14   -1.138271e-14   -2.508998e-16
    1.220000e+00    6.472684e-01    2.182273e-04    7.215443e-05    1.420528e-05    1.224977e-14   -1.138907e-14   -2.596551e-16
    1.225000e+00    6.472684e-01    2.192812e-04    7.324821e-05    1.462619e-05    1.225987e-14   -1.139528e-14   -2.687152e-16
    1.230000e+00    6.472684e-01    2.203170e-04    7.434721e-05    1.505896e-05    1.227011e-14   -1.140133e-14   -2.780893e-16
    1.235000e+00    6.472684e-01    2.213344e-04    7.545134e-05    1.550392e-05    1.228050e-14   -1.140722e-14   -2.877871e-16
    1.240000e+00    6.472684e-01    2.223334e-04    7.656052e-05    1.596141e-05    1.229105e-14   -1.141295e-14   -2.978180e-16
    1.245000e+00    6.472684e-01    2.233137e-04    7.767465e-05    1.643178e-05    1.230176e-14   -1.141851e-14   -3.081919e-16
    1.250000e+00    6.472684e-01    2.242751e-04    7.879363e-05    1.691537e-05    1.231264e-14   -1.142390e-14   -3.189186e-16
    1.255000e+00    6.472684e-01    2.252176e-04    7.991737e-05    1.741255e-05    1.232370e-14   -1.142913e-14   -3.300079e-16
    1.260000e+00    6.472684e-01    2.261409e-04    8.104577e-05    1.792368e-05    1.233494e-14   -1.143418e-14   -3.414698e-16
    1.265000e+00    6.472684e-01    2.270448e-04    8.217874e-05    1.844915e-05    1.234637e-14   -1.143906e-14   -3.533144e-16
    1.270000e+00    6.472684e-01    2.279291e-04    8.331619e-05    1.898934e-05    1.235800e-14   -1.144377e-14   -3.655515e-16
    1.275000e+00    6.472684e-01    2.287937e-04    8.445800e-05    1.954462e-05    1.236982e-14   -1.144829e-14   -3.781913e-16
    1.280000e+00    6.472684e-01    2.296384e-04    8.560409e-05    2.011541e-05    1.238186e-14   -1.145263e-14   -3.912437e-16
    1.285000e+00    6.472684e-01    2.304630e-04    8.675435e-05    2.070209e-05    1.239411e-14   -1.145678e-14   -4.047185e-16
    1.290000e+00    6.472684e-01    2.312673e-04    8.790869e-05    2.130508e-05    1.240658e-14   -1.146074e-14   -4.186257e-16
    1.295000e+00    6.472684e-01    2.320512e-04    8.906699e-05    2.192479e-05    1.241928e-14   -1.146451e-14   -4.329749e-16
    1.300000e+00    6.472684e-01    2.328144e-04    9.022916e-05    2.256164e-05    1.243221e-14   -1.146809e-14   -4.477757e-16
    1.305000e+00    6.472684e-01    2.335567e-04    9.139510e-05    2.321604e-05    1.244538e-14   -1.147146e-14   -4.630373e-16
    1.310000e+00    6.472684e-01    2.342781e-04    9.256470e-05    2.388842e-05    1.245880e-14   -1.147463e-14   -4.787690e-16
    1.315000e+00    6.472684e-01    2.349783e-04    9.373785e-05    2.457921e-05    1.247246e-14   -1.147760e-14   -4.949796e-16
    1.320000e+00    6.472684e-01    2.356571e-04    9.491444e-05    2.528883e-05    1.248637e-14   -1.148035e-14   -5.116776e-16
    1.325000e+00    6.472684e-01    2.363143e-04    9.609438e-05    2.601772e-05    1.250054e-14   -1.148289e-14   -5.288714e-16
    1.330000e+00    6.472684e-01    2.369499e-04    9.727755e-05    2.676631e-05    1.251498e-14   -1.148522e-14   -5.465688e-16
    1.335000e+00    6.472684e-01    2.375636e-04    9.846384e-05    2.753503e-05    1.252967e-14   -1.148732e-14   -5.647772e-16
    1.340000e+00    6.472684e-01    2.381552e-04    9.965315e-05    2.832431e-05    1.254464e-14   -1.148921e-14   -5.835037e-16
    1.345000e+00    6.472684e-01    2.387246e-04    1.008454e-04    2.913458e-05    1.255988e-14   -1.149086e-14   -6.027548e-16
    1.350000e+00    6.472684e-01    2.392716e-04    1.020404e-04    2.996626e-05    1.257540e-14   -1.149228e-14   -6.225363e-16
    1.355000e+00    6.472684e-01    2.397961e-04    1.032380e-04    3.081977e-05    1.259119e-14   -1.149348e-14   -6.428538e-16
    1.360000e+00    6.472684e-01    2.402979e-04    1.044383e-04    3.169552e-05    1.260726e-14   -1.149443e-14   -6.637119e-16
    1.365000e+00    6.472684e-01    2.407770e-04    1.056410e-04    3.259391e-05    1.262362e-14   -1.149515e-14   -6.851149e-16
    1.370000e+00    6.472684e-01    2.412330e-04    1.068460e-04    3.351535e-05    1.264025e-14   -1.149563e-14   -7.070662e-16
    1.375000e+00    6.472684e-01    2.416661e-04    1.080533e-04    3.446022e-05    1.265717e-14   -1.149586e-14   -7.295684e-16
    1.380000e+00    6.472684e-01    2.420759e-04    1.092626e-04    3.542890e-05    1.267437e-14   -1.149584e-14   -7.526235e-16
    1.385000e+00    6.472684e-01    2.424625e-04    1.104740e-04    3.642174e-05    1.269185e-14   -1.149558e-14   -7.762327e-16
    1.390000e+00    6.472684e-01    2.428257e-04    1.116872e-04    3.743909e-05    1.270961e-14   -1.149507e-14   -8.003964e-16
    1.395000e+00    6.472684e-01    2.431655e-04    1.129022e-04    3.848129e-05    1.272765e-14   -1.149431e-14   -8.251139e-16
    1.400000e+00    6.472684e-01    2.434817e-04    1.141188e-04    3.954863e-05    1.274597e-14   -1.149329e-14   -8.503841e-16
    1.405000e+00    6.472684e-01    2.437743e-04    1.153370e-04    4.064142e-05    1.276456e-14   -1.149202e-14   -8.762046e-16
    1.410000e+00    6.472684e-01    2.440433e-04    1.165565e-04    4.175991e-05    1.278343e-14   -1.149050e-14   -9.025722e-16
    1.415000e+00    6.472684e-01    2.442887e-04    1.177774e-04    4.290437e-05    1.280255e-14   -1.148872e-14   -9.294830e-16
    1.420000e+00    6.472684e-01    2.445104e-04    1.189994e-04    4.407499e-05    1.282195e-14   -1.148668e-14   -9.569319e-16
    1.425000e+00    6.472684e-01    2.447084e-04    1.202224e-04    4.527199e-05    1.284160e-14   -1.148440e-14   -9.849131e-16
    1.430000e+00    6.472684e-01    2.448828e-04    1.214464e-04    4.649552e-05    1.286150e-14   -1.148185e-14   -1.013420e-15
    1.435000e+00    6.472684e-01    2.450336e-04    1.226712e-04    4.774571e-05    1.288165e-14   -1.147906e-14   -1.042444e-15
    1.440000e+00    6.472684e-01    2.451608e-04    1.238967e-04    4.902267e-05    1.290204e-14   -1.147601e-14   -1.071977e-15
    1.445000e+00    6.472684e-01    2.452646e-04    1.251228e-04    5.032646e-05    1.292266e-14   -1.147271e-14   -1.102010e-15
    1.450000e+00    6.472684e-01    2.453450e-04    1.263493e-04    5.165712e-05    1.294350e-14   -1.146916e-14   -1.132533e-15
    1.455000e+00    6.472684e-01    2.454021e-04    1.275762e-04    5.301465e-05    1.296457e-14   -1.146536e-14   -1.163533e-15
    1.460000e+00    6.472684e-01    2.454360e-04    1.288033e-04    5.439900e-05    1.298584e-14   -1.146132e-14   -1.194999e-15
    1.465000e+00    6.472684e-01    2.454470e-04    1.300305e-04    5.581011e-05    1.300731e-14   -1.145704e-14   -1.226918e-15
    1.470000e+00    6.472684e-01    2.454352e-04    1.312577e-04    5.724785e-05    1.302898e-14   -1.145252e-14   -1.259277e-15
    1.475000e+00    6.472684e-01    2.454007e-04    1.324848e-04    5.871207e-05    1.305082e-14   -1.144777e-14   -1.292061e-15
    1.480000e+00    6.472684e-01    2.453438e-04    1.337117e-04    6.020257e-05    1.307283e-14   -1.144278e-14   -1.325256e-15
    1.485000e+00    6.472684e-01    2.452648e-04    1.349382e-04    6.171913e-05    1.309501e-14   -1.143757e-14   -1.358845e-15
    1.490000e+00    6.472684e-01    2.451638e-04    1.361643e-04    6.326145e-05    1.311734e-14   -1.143214e-14   -1.392813e-15
    1.495000e+00    6.472684e-01    2.450412e-04    1.373899e-04    6.482924e-05    1.313980e-14   -1.142649e-14   -1.427143e-15
    1.500000e+00    6.472684e-01    2.448972e-04    1.386147e-04    6.642214e-05    1.316240e-14   -1.142063e-14   -1.461818e-15
    1.505000e+00    6.472684e-01    2.447322e-04    1.398388e-04    6.803974e-05    1.318511e-14   -1.141456e-14   -1.496820e-15
    1.510000e+00    6.472684e-01    2.445465e-04    1.410620e-04    6.968163e-05    1.320793e-14   -1.134747e-14   -1.532133e-15
    1.515000e+00    6.472684e-01    2.443405e-04    1.422842e-04    7.134734e-05    1.323085e-14   -1.133941e-14   -1.567736e-15
    1.520000e+00    6.472684e-01    2.441144e-04    1.435054e-04    7.303636e-05    1.325385e-14   -1.133114e-14   -1.603612e-15
    1.525000e+00    6.472684e-01    2.438687e-04    1.447253e-04    7.474815e-05    1.327692e-14   -1.132265e-14   -1.639743e-15
    1.530000e+00    6.472684e-01    2.436038e-04    1.459440e-04    7.648214e-05    1.330005e-14   -1.131395e-14   -1.676110e-15
    1.535000e+00    6.472684e-01    2.433201e-04    1.471613e-04    7.823775e-05    1.332324e-14   -1.130505e-14   -1.712693e-15
    1.540000e+00    6.472684e-01    2.430180e-04    1.483772e-04    8.001433e-05    1.334646e-14   -1.129596e-14   -1.749474e-15
    1.545000e+00    6.472684e-01    2.426979e-04    1.495915e-04    8.181122e-05    1.336971e-14   -1.128667e-14   -1.786435e-15
    1.550000e+00    6.472684e-01    2.423604e-04    1.508041e-04    8.362777e-05    1.339297e-14   -1.127721e-14   -1.823556e-15
    1.555000e+00    6.472684e-01    2.420057e-04    1.520151e-04    8.546325e-05    1.341624e-14   -1.126757e-14   -1.860818e-15
    1.560000e+00    6.472684e-01    2.416345e-04    1.532242e-04    8.731695e-05    1.343951e-14   -1.125776e-14   -1.898204e-15
    1.565000e+00    6.472684e-01    2.412471e-04    1.544314e-04    8.918813e-05    1.346276e-14   -1.124779e-14   -1.935695e-15
    1.570000e+00    6.472684e-01    2.408440e-04    1.556366e-04    9.107605e-05    1.348598e-14   -1.123766e-14   -1.973273e-15
    1.575000e+00    6.472684e-01    2.404257e-04    1.568398e-04    9.297994e-05    1.350917e-14   -1.122739e-14   -2.010920e-15
    1.580000e+00    6.472684e-01    2.399927e-04    1.580408e-04    9.489902e-05    1.353232e-14   -1.121698e-14   -2.048619e-15
    1.585000e+00    6.472684e-01    2.395455e-04    1.592397e-04    9.683253e-05    1.355541e-14   -1.120644e-14   -2.086352e-15
    1.590000e+00    6.472684e-01    2.390844e-04    1.604363e-04    9.877967e-05    1.357843e-14   -1.119577e-14   -2.124104e-15
    1.595000e+00    6.472684e-01    2.386101e-04    1.616305e-04    1.007397e-04    1.360138e-14   -1.118498e-14   -2.161858e-15
    1.600000e+00    6.472684e-01    2.381229e-04    1.628224e-04    1.027118e-04    1.362426e-14   -1.117408e-14   -2.199597e-15
    1.605000e+00    6.472684e-01    2.376233e-04    1.640117e-04    1.046951e-04    1.364704e-14   -1.116308e-14   -2.237308e-15
    1.610000e+00    6.472684e-01    2.371118e-04    1.651986e-04    1.066890e-04    1.366972e-14   -1.115198e-14   -2.274974e-15
    1.615000e+00    6.472684e-01    2.365889e-04    1.663828e-04    1.086927e-04    1.369230e-14   -1.114078e-14   -2.312582e-15
    1.620000e+00    6.472684e-01    2.360549e-04    1.675644e-04    1.107054e-04    1.371477e-14   -1.112950e-14   -2.350117e-15
    1.625000e+00    6.472684e-01    2.355104e-04    1.687434e-04    1.127263e-04    1.373712e-14   -1.111814e-14   -2.387566e-15
    1.630000e+00    6.472684e-01    2.349557e-04    1.699195e-04    1.147548e-04    1.375934e-14   -1.110671e-14   -2.424916e-15
    1.635000e+00    6.472684e-01    2.343913e-04    1.710929e-04    1.167902e-04    1.378143e-14   -1.109522e-14   -2.462155e-15
    1.640000e+00    6.472684e-01    2.338176e-04    1.722634e-04    1.188316e-04    1.380338e-14   -1.108366e-14   -2.499271e-15
    1.645000e+00    6.472684e-01    2.332349e-04    1.734311e-04    1.208785e-04    1.382520e-14   -1.107205e-14   -2.536252e-15
    1.650000e+00    6.472684e-01    2.326437e-04    1.745958e-04    1.229302e-04    1.384686e-14   -1.106039e-14   -2.573089e-15
    1.655000e+00    6.472684e-01    2.320444e-04    1.757575e-04    1.249861e-04    1.386837e-14   -1.104869e-14   -2.609770e-15
    1.660000e+00    6.472684e-01    2.314372e-04    1.769162e-04    1.270455e-04    1.388973e-14   -1.103695e-14   -2.646286e-15
    1.665000e+00    6.472684e-01    2.308227e-04    1.780718e-04    1.291078e-04    1.391092e-14   -1.102517e-14   -2.682627e-15
    1.670000e+00    6.472684e-01    2.302010e-04    1.792244e-04    1.311725e-04    1.393195e-14   -1.101337e-14   -2.718786e-15
    1.675000e+00    6.472684e-01    2.295726e-04    1.803738e-04    1.332390e-04    1.395281e-14   -1.100155e-14   -2.754753e-15
    1.680000e+00    6.472684e-01    2.289377e-04    1.815201e-04    1.353068e-04    1.397350e-14   -1.098971e-14   -2.790521e-15
    1.685000e+00    6.472684e-01    2.282966e-04    1.826632e-04    1.373753e-04    1.399401e-14   -1.097786e-14   -2.826083e-15
    1.690000e+00    6.472684e-01    2.276497e-04    1.838031e-04    1.394442e-04    1.401435e-14   -1.096600e-14   -2.861431e-15
    1.695000e+00    6.472684e-01    2.269972e-04    1.849397e-04    1.415128e-04    1.403450e-14   -1.095414e-14   -2.896560e-15
    1.700000e+00    6.472684e-01    2.263395e-04    1.860730e-04    1.435808e-04    1.405448e-14   -1.094227e-14   -2.931464e-15
    1.705000e+00    6.472684e-01    2.256766e-04    1.872031e-04    1.456477e-04    1.407427e-14   -1.093041e-14   -2.966137e-15
    1.710000e+00    6.472684e-01    2.250090e-04    1.883298e-04    1.477132e-04    1.409388e-14   -1.091856e-14   -3.000574e-15
    1.715000e+00    6.472684e-01    2.243368e-04    1.894532e-04    1.497768e-04    1.411330e-14   -1.090672e-14   -3.034770e-15
    1.720000e+00    6.472684e-01    2.236603e-04    1.905732e-04    1.518383e-04    1.413253e-14   -1.089489e-14   -3.068722e-15
    1.725000e+00    6.472684e-01    2.229796e-04    1.916898e-04    1.538972e-04    1.415157e-14   -1.088308e-14   -3.102425e-15
    1.730000e+00    6.472684e-01    2.222950e-04    1.928030e-04    1.559533e-04    1.417042e-14   -1.087130e-14   -3.135876e-15
    1.735000e+00    6.472684e-01    2.216067e-04    1.939127e-04    1.580062e-04    1.418909e-14   -1.085953e-14   -3.169071e-15
    1.740000e+00    6.472684e-01    2.209148e-04    1.950190e-04    1.600556e-04    1.420756e-14   -1.084780e-14   -3.202008e-15
    1.745000e+00    6.472684e-01    2.202195e-04    1.961218e-04    1.621014e-04    1.422584e-14   -1.083609e-14   -3.234685e-15
    1.750000e+00    6.472684e-01    2.195211e-04    1.972212e-04    1.641432e-04    1.424393e-14   -1.082442e-14   -3.267099e-15
    1.755000e+00    6.472684e-01    2.188196e-04    1.983171e-04    1.661809e-04    1.426183e-14   -1.081279e-14   -3.299247e-15
    1.760000e+00    6.472684e-01    2.181152e-04    1.994094e-04    1.682141e-04    1.427954e-14   -1.080119e-14   -3.331130e-15
    1.765000e+00    6.472684e-01    2.174081e-04    2.004982e-04    1.702427e-04    1.429706e-14   -1.078963e-14   -3.362744e-15
    1.770000e+00    6.472684e-01    2.166983e-04    2.015835e-04    1.722666e-04    1.431439e-14   -1.077811e-14   -3.394090e-15
    1.775000e+00    6.472684e-01    2.159861e-04    2.026652e-04    1.742855e-04    1.433153e-14   -1.076664e-14   -3.425166e-15
    1.780000e+00    6.472684e-01    2.152714e-04    2.037433e-04    1.762993e-04    1.434848e-14   -1.075521e-14   -3.455971e-15
    1.785000e+00    6.472684e-01    2.145546e-04    2.048179e-04    1.783077e-04    1.436524e-14   -1.074383e-14   -3.486506e-15
    1.790000e+00    6.472684e-01    2.138356e-04    2.058889e-04    1.803108e-04    1.438182e-14   -1.073251e-14   -3.516769e-15
    1.795000e+00    6.472684e-01    2.131145e-04    2.069562e-04    1.823084e-04    1.439821e-14   -1.072123e-14   -3.546761e-15
    1.800000e+00    6.472684e-01    2.123915e-04    2.080200e-04    1.843003e-04    1.441442e-14   -1.071000e-14   -3.576483e-15
