# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.055839e-01    6.702335e-05    1.454518e-05    8.400229e-07    2.999492e-14   -2.778519e-14   -1.916230e-16
    1.020000e+00    6.055839e-01    6.773044e-05    1.488207e-05    8.677823e-07    3.001659e-14   -2.781454e-14   -1.978465e-16
    1.025000e+00    6.055839e-01    6.843582e-05    1.522248e-05    8.965371e-07    3.003804e-14   -2.784339e-14   -2.042805e-16
    1.030000e+00    6.055839e-01    6.913946e-05    1.556642e-05    9.263325e-07    3.005927e-14   -2.787176e-14   -2.109326e-16
    1.035000e+00    6.055839e-01    6.984129e-05    1.591388e-05    9.572159e-07    3.008031e-14   -2.789964e-14   -2.178104e-16
    1.040000e+00    6.055839e-01    7.054127e-05    1.626483e-05    9.892374e-07    3.010118e-14   -2.792706e-14   -2.249223e-16
    1.045000e+00    6.055839e-01    7.123932e-05    1.661929e-05    1.022450e-06    3.012188e-14   -2.795402e-14   -2.322763e-16
    1.050000e+00    6.055839e-01    7.193538e-05    1.697722e-05    1.056908e-06    3.014244e-14   -2.798054e-14   -2.398814e-16
    1.055000e+00    6.055839e-01    7.262939e-05    1.733864e-05    1.092671e-06    3.016287e-14   -2.800662e-14   -2.477463e-16
    1.060000e+00    6.055839e-01    7.332128e-05    1.770351e-05    1.129800e-06    3.018318e-14   -2.803228e-14   -2.558804e-16
    1.065000e+00    6.055839e-01    7.401095e-05    1.807185e-05    1.168359e-06    3.020339e-14   -2.805751e-14   -2.642933e-16
    1.070000e+00    6.055839e-01    7.469833e-05    1.844362e-05    1.208418e-06    3.022352e-14   -2.808234e-14   -2.729949e-16
    1.075000e+00    6.055839e-01    7.538334e-05    1.881882e-05    1.250047e-06    3.024357e-14   -2.810676e-14   -2.819955e-16
    1.080000e+00    6.055839e-01    7.606589e-05    1.919745e-05    1.293323e-06    3.026357e-14   -2.813079e-14   -2.913057e-16
    1.085000e+00    6.055839e-01    7.674588e-05    1.957948e-05    1.338325e-06    3.028353e-14   -2.815443e-14   -3.009364e-16
    1.090000e+00    6.055839e-01    7.742321e-05    1.996490e-05    1.385137e-06    3.030347e-14   -2.817768e-14   -3.108990e-16
    1.095000e+00    6.055839e-01    7.809778e-05    2.035371e-05    1.433849e-06    3.032339e-14   -2.820056e-14   -3.212052e-16
    1.100000e+00    6.055839e-01    7.876949e-05    2.074588e-05    1.484553e-06    3.034331e-14   -2.822306e-14   -3.318671e-16
    1.105000e+00    6.055839e-01    7.943823e-05    2.114140e-05    1.537348e-06    3.036325e-14   -2.824519e-14   -3.428971e-16
    1.110000e+00    6.055839e-01    8.010388e-05    2.154025e-05    1.592338e-06    3.038322e-14   -2.826696e-14   -3.543081e-16
    1.115000e+00    6.055839e-01    8.076632e-05    2.194243e-05    1.649632e-06    3.040324e-14   -2.828836e-14   -3.661134e-16
    1.120000e+00    6.055839e-01    8.142543e-05    2.234791e-05    1.709345e-06    3.042332e-14   -2.830941e-14   -3.783267e-16
    1.125000e+00    6.055839e-01    8.208108e-05    2.275668e-05    1.771600e-06    3.044346e-14   -2.833010e-14   -3.909620e-16
    1.130000e+00    6.055839e-01    8.273313e-05    2.316872e-05    1.836525e-06    3.046370e-14   -2.835043e-14   -4.040339e-16
    1.135000e+00    6.055839e-01    8.338145e-05    2.358400e-05    1.904253e-06    3.048404e-14   -2.837041e-14   -4.175573e-16
    1.140000e+00    6.055839e-01    8.402588e-05    2.400252e-05    1.974928e-06    3.050450e-14   -2.839004e-14   -4.315475e-16
    1.145000e+00    6.055839e-01    8.466629e-05    2.442426e-05    2.048700e-06    3.052508e-14   -2.840932e-14   -4.460203e-16
    1.150000e+00    6.055839e-01    8.530252e-05    2.484918e-05    2.125725e-06    3.054581e-14   -2.842824e-14   -4.609920e-16
    1.155000e+00    6.055839e-01    8.593439e-05    2.527727e-05    2.206170e-06    3.056670e-14   -2.844682e-14   -4.764791e-16
    1.160000e+00    6.055839e-01    8.656175e-05    2.570852e-05    2.290210e-06    3.058777e-14   -2.846504e-14   -4.924988e-16
    1.165000e+00    6.055839e-01    8.718442e-05    2.614288e-05    2.378028e-06    3.060902e-14   -2.848292e-14   -5.090685e-16
    1.170000e+00    6.055839e-01    8.780221e-05    2.658035e-05    2.469817e-06    3.063047e-14   -2.850043e-14   -5.262061e-16
    1.175000e+00    6.055839e-01    8.841495e-05    2.702090e-05    2.565779e-06    3.065214e-14   -2.851759e-14   -5.439301e-16
    1.180000e+00    6.055839e-01    8.902242e-05    2.746449e-05    2.666129e-06    3.067405e-14   -2.853440e-14   -5.622591e-16
    1.185000e+00    6.055839e-01    8.962444e-05    2.791111e-05    2.771089e-06    3.069619e-14   -2.855084e-14   -5.812122e-16
    1.190000e+00    6.055839e-01    9.022078e-05    2.836073e-05    2.880893e-06    3.071860e-14   -2.856692e-14   -6.008092e-16
    1.195000e+00    6.055839e-01    9.081124e-05    2.881331e-05    2.995786e-06    3.074129e-14   -2.858263e-14   -6.210697e-16
    1.200000e+00    6.055839e-01    9.139558e-05    2.926883e-05    3.116026e-06    3.076427e-14   -2.859797e-14   -6.420142e-16
    1.205000e+00    6.055839e-01    9.197356e-05    2.972726e-05    3.241880e-06    3.078755e-14   -2.861294e-14   -6.636632e-16
    1.210000e+00    6.055839e-01    9.254496e-05    3.018855e-05    3.373629e-06    3.081115e-14   -2.862753e-14   -6.860377e-16
    1.215000e+00    6.055839e-01    9.310952e-05    3.065269e-05    3.511564e-06    3.083508e-14   -2.864173e-14   -7.091589e-16
    1.220000e+00    6.055839e-01    9.366697e-05    3.111964e-05    3.655990e-06    3.085936e-14   -2.865555e-14   -7.330483e-16
    1.225000e+00    6.055839e-01    9.421706e-05    3.158935e-05    3.807223e-06    3.088401e-14   -2.866897e-14   -7.577277e-16
    1.230000e+00    6.055839e-01    9.475951e-05    3.206180e-05    3.965590e-06    3.090903e-14   -2.868199e-14   -7.832191e-16
    1.235000e+00    6.055839e-01    9.529404e-05    3.253693e-05    4.131433e-06    3.093445e-14   -2.869460e-14   -8.095447e-16
    1.240000e+00    6.055839e-01    9.582036e-05    3.301472e-05    4.305102e-06    3.096028e-14   -2.870680e-14   -8.367266e-16
    1.245000e+00    6.055839e-01    9.633817e-05    3.349512e-05    4.486960e-06    3.098652e-14   -2.871858e-14   -8.647874e-16
    1.250000e+00    6.055839e-01    9.684718e-05    3.397809e-05    4.677381e-06    3.101320e-14   -2.872993e-14   -8.937494e-16
    1.255000e+00    6.055839e-01    9.734707e-05    3.446358e-05    4.876747e-06    3.104033e-14   -2.874085e-14   -9.236350e-16
    1.260000e+00    6.055839e-01    9.783754e-05    3.495154e-05    5.085451e-06    3.106793e-14   -2.875133e-14   -9.544668e-16
    1.265000e+00    6.055839e-01    9.831827e-05    3.544194e-05    5.303894e-06    3.109600e-14   -2.876136e-14   -9.862669e-16
    1.270000e+00    6.055839e-01    9.878894e-05    3.593471e-05    5.532483e-06    3.112456e-14   -2.877094e-14   -1.019058e-15
    1.275000e+00    6.055839e-01    9.924922e-05    3.642981e-05    5.771630e-06    3.115362e-14   -2.878005e-14   -1.052861e-15
    1.280000e+00    6.055839e-01    9.969880e-05    3.692719e-05    6.021753e-06    3.118320e-14   -2.878868e-14   -1.087698e-15
    1.285000e+00    6.055839e-01    1.001374e-04    3.742678e-05    6.283270e-06    3.121330e-14   -2.879684e-14   -1.123590e-15
    1.290000e+00    6.055839e-01    1.005646e-04    3.792854e-05    6.556601e-06    3.124395e-14   -2.880451e-14   -1.160558e-15
    1.295000e+00    6.055839e-01    1.009801e-04    3.843241e-05    6.842162e-06    3.127514e-14   -2.881168e-14   -1.198623e-15
    1.300000e+00    6.055839e-01    1.013837e-04    3.893832e-05    7.140366e-06    3.130689e-14   -2.881835e-14   -1.237804e-15
    1.305000e+00    6.055839e-01    1.017750e-04    3.944622e-05    7.451618e-06    3.133922e-14   -2.882450e-14   -1.278120e-15
    1.310000e+00    6.055839e-01    1.021538e-04    3.995605e-05    7.776313e-06    3.137213e-14   -2.883013e-14   -1.319589e-15
    1.315000e+00    6.055839e-01    1.025197e-04    4.046774e-05    8.114836e-06    3.140562e-14   -2.883523e-14   -1.362230e-15
    1.320000e+00    6.055839e-01    1.028725e-04    4.098123e-05    8.467553e-06    3.143972e-14   -2.883980e-14   -1.406058e-15
    1.325000e+00    6.055839e-01    1.032120e-04    4.149644e-05    8.834812e-06    3.147442e-14   -2.884381e-14   -1.451089e-15
    1.330000e+00    6.055839e-01    1.035379e-04    4.201332e-05    9.216941e-06    3.150973e-14   -2.884728e-14   -1.497338e-15
    1.335000e+00    6.055839e-01    1.038499e-04    4.253180e-05    9.614239e-06    3.154566e-14   -2.885018e-14   -1.544818e-15
    1.340000e+00    6.055839e-01    1.041481e-04    4.305180e-05    1.002698e-05    3.158221e-14   -2.885251e-14   -1.593542e-15
    1.345000e+00    6.055839e-01    1.044321e-04    4.357325e-05    1.045541e-05    3.161939e-14   -2.885427e-14   -1.643519e-15
    1.350000e+00    6.055839e-01    1.047018e-04    4.409610e-05    1.089973e-05    3.165721e-14   -2.885545e-14   -1.694759e-15
    1.355000e+00    6.055839e-01    1.049571e-04    4.462025e-05    1.136012e-05    3.169565e-14   -2.885604e-14   -1.747270e-15
    1.360000e+00    6.055839e-01    1.051980e-04    4.514564e-05    1.183671e-05    3.173473e-14   -2.885603e-14   -1.801059e-15
    1.365000e+00    6.055839e-01    1.054244e-04    4.567220e-05    1.232959e-05    3.177444e-14   -2.885543e-14   -1.856130e-15
    1.370000e+00    6.055839e-01    1.056363e-04    4.619986e-05    1.283881e-05    3.181478e-14   -2.885423e-14   -1.912486e-15
    1.375000e+00    6.055839e-01    1.058338e-04    4.672854e-05    1.336438e-05    3.185575e-14   -2.885241e-14   -1.970129e-15
    1.380000e+00    6.055839e-01    1.060168e-04    4.725818e-05    1.390626e-05    3.189736e-14   -2.884999e-14   -2.029057e-15
    1.385000e+00    6.055839e-01    1.061855e-04    4.778869e-05    1.446436e-05    3.193958e-14   -2.884694e-14   -2.089268e-15
    1.390000e+00    6.055839e-01    1.063400e-04    4.832001e-05    1.503857e-05    3.198242e-14   -2.884329e-14   -2.150758e-15
    1.395000e+00    6.055839e-01    1.064804e-04    4.885206e-05    1.562870e-05    3.202588e-14   -2.883901e-14   -2.213521e-15
    1.400000e+00    6.055839e-01    1.066070e-04    4.938479e-05    1.623454e-05    3.206993e-14   -2.883412e-14   -2.277548e-15
    1.405000e+00    6.055839e-01    1.067199e-04    4.991811e-05    1.685585e-05    3.211458e-14   -2.882860e-14   -2.342829e-15
    1.410000e+00    6.055839e-01    1.068194e-04    5.045196e-05    1.749233e-05    3.215982e-14   -2.882246e-14   -2.409352e-15
    1.415000e+00    6.055839e-01    1.069057e-04    5.098628e-05    1.814364e-05    3.220563e-14   -2.881571e-14   -2.477103e-15
    1.420000e+00    6.055839e-01    1.069792e-04    5.152100e-05    1.880943e-05    3.225199e-14   -2.880834e-14   -2.546065e-15
    1.425000e+00    6.055839e-01    1.070402e-04    5.205605e-05    1.948929e-05    3.229891e-14   -2.880035e-14   -2.616220e-15
    1.430000e+00    6.055839e-01    1.070890e-04    5.259138e-05    2.018282e-05    3.234635e-14   -2.879176e-14   -2.687548e-15
    1.435000e+00    6.055839e-01    1.071259e-04    5.312692e-05    2.088956e-05    3.239432e-14   -2.878256e-14   -2.760027e-15
    1.440000e+00    6.055839e-01    1.071514e-04    5.366262e-05    2.160906e-05    3.244278e-14   -2.877276e-14   -2.833633e-15
    1.445000e+00    6.055839e-01    1.071657e-04    5.419842e-05    2.234082e-05    3.249173e-14   -2.876236e-14   -2.908340e-15
    1.450000e+00    6.055839e-01    1.071693e-04    5.473426e-05    2.308435e-05    3.254113e-14   -2.875137e-14   -2.984121e-15
    1.455000e+00    6.055839e-01    1.071625e-04    5.527010e-05    2.383915e-05    3.259099e-14   -2.873981e-14   -3.060948e-15
    1.460000e+00    6.055839e-01    1.071457e-04    5.580587e-05    2.460471e-05    3.264127e-14   -2.872767e-14   -3.138788e-15
    1.465000e+00    6.055839e-01    1.071194e-04    5.634154e-05    2.538052e-05    3.269195e-14   -2.871497e-14   -3.217610e-15
    1.470000e+00    6.055839e-01    1.070839e-04    5.687705e-05    2.616606e-05    3.274301e-14   -2.870171e-14   -3.297380e-15
    1.475000e+00    6.055839e-01    1.070396e-04    5.741236e-05    2.696082e-05    3.279443e-14   -2.868791e-14   -3.378064e-15
    1.480000e+00    6.055839e-01    1.069869e-04    5.794743e-05    2.776429e-05    3.284619e-14   -2.867358e-14   -3.459624e-15
    1.485000e+00    6.055839e-01    1.069262e-04    5.848222e-05    2.857598e-05    3.289826e-14   -2.865873e-14   -3.542024e-15
    1.490000e+00    6.055839e-01    1.068577e-04    5.901668e-05    2.939541e-05    3.295062e-14   -2.864337e-14   -3.625226e-15
    1.495000e+00    6.055839e-01    1.067819e-04    5.955078e-05    3.022209e-05    3.300325e-14   -2.862751e-14   -3.709189e-15
    1.500000e+00    6.055839e-01    1.066992e-04    6.008449e-05    3.105556e-05    3.305612e-14   -2.844185e-14   -3.793875e-15
    1.505000e+00    6.055839e-01    1.066098e-04    6.061776e-05    3.189537e-05    3.310920e-14   -2.842077e-14   -3.879241e-15
    1.510000e+00    6.055839e-01    1.065140e-04    6.115057e-05    3.274109e-05    3.316248e-14   -2.839916e-14   -3.965248e-15
    1.515000e+00    6.055839e-01    1.064123e-04    6.168289e-05    3.359230e-05    3.321592e-14   -2.837702e-14   -4.051854e-15
    1.520000e+00    6.055839e-01    1.063048e-04    6.221469e-05    3.444860e-05    3.326951e-14   -2.835438e-14   -4.139016e-15
    1.525000e+00    6.055839e-01    1.061920e-04    6.274593e-05    3.530960e-05    3.332322e-14   -2.833125e-14   -4.226692e-15
    1.530000e+00    6.055839e-01    1.060739e-04    6.327660e-05    3.617493e-05    3.337702e-14   -2.830765e-14   -4.314841e-15
    1.535000e+00    6.055839e-01    1.059510e-04    6.380666e-05    3.704425e-05    3.343089e-14   -2.828359e-14   -4.403419e-15
    1.540000e+00    6.055839e-01    1.058234e-04    6.433610e-05    3.791723e-05    3.348481e-14   -2.825909e-14   -4.492384e-15
    1.545000e+00    6.055839e-01    1.056913e-04    6.486489e-05    3.879353e-05    3.353875e-14   -2.823416e-14   -4.581696e-15
    1.550000e+00    6.055839e-01    1.055551e-04    6.539301e-05    3.967287e-05    3.359268e-14   -2.820883e-14   -4.671312e-15
    1.555000e+00    6.055839e-01    1.054149e-04    6.592043e-05    4.055496e-05    3.364660e-14   -2.818310e-14   -4.761190e-15
    1.560000e+00    6.055839e-01    1.052710e-04    6.644715e-05    4.143953e-05    3.370046e-14   -2.815700e-14   -4.851291e-15
    1.565000e+00    6.055839e-01    1.051234e-04    6.697314e-05    4.232632e-05    3.375426e-14   -2.813055e-14   -4.941574e-15
    1.570000e+00    6.055839e-01    1.049724e-04    6.749838e-05    4.321510e-05    3.380797e-14   -2.810375e-14   -5.032000e-15
    1.575000e+00    6.055839e-01    1.048182e-04    6.802286e-05    4.410565e-05    3.386157e-14   -2.807663e-14   -5.122530e-15
    1.580000e+00    6.055839e-01    1.046608e-04    6.854656e-05    4.499774e-05    3.391504e-14   -2.804920e-14   -5.213126e-15
    1.585000e+00    6.055839e-01    1.045005e-04    6.906946e-05    4.589118e-05    3.396836e-14   -2.802148e-14   -5.303752e-15
    1.590000e+00    6.055839e-01    1.043375e-04    6.959156e-05    4.678579e-05    3.402150e-14   -2.799349e-14   -5.394370e-15
    1.595000e+00    6.055839e-01    1.041717e-04    7.011283e-05    4.768138e-05    3.407446e-14   -2.796524e-14   -5.484946e-15
    1.600000e+00    6.055839e-01    1.040034e-04    7.063327e-05    4.857780e-05    3.412722e-14   -2.793676e-14   -5.575445e-15
    1.605000e+00    6.055839e-01    1.038326e-04    7.115286e-05    4.947488e-05    3.417975e-14   -2.790804e-14   -5.665835e-15
    1.610000e+00    6.055839e-01    1.036596e-04    7.167159e-05    5.037249e-05    3.423205e-14   -2.787912e-14   -5.756084e-15
    1.615000e+00    6.055839e-01    1.034843e-04    7.218945e-05    5.127049e-05    3.428409e-14   -2.785000e-14   -5.846159e-15
    1.620000e+00    6.055839e-01    1.033069e-04    7.270643e-05    5.216875e-05    3.433587e-14   -2.782071e-14   -5.936032e-15
    1.625000e+00    6.055839e-01    1.031274e-04    7.322252e-05    5.306714e-05    3.438736e-14   -2.779125e-14   -6.025673e-15
    1.630000e+00    6.055839e-01    1.029460e-04    7.373770e-05    5.396558e-05    3.443856e-14   -2.776164e-14   -6.115055e-15
    1.635000e+00    6.055839e-01    1.027627e-04    7.425197e-05    5.486393e-05    3.448945e-14   -2.773190e-14   -6.204152e-15
    1.640000e+00    6.055839e-01    1.025777e-04    7.476533e-05    5.576212e-05    3.454002e-14   -2.770204e-14   -6.292937e-15
    1.645000e+00    6.055839e-01    1.023909e-04    7.527775e-05    5.666004e-05    3.459026e-14   -2.767207e-14   -6.381388e-15
    1.650000e+00    6.055839e-01    1.022024e-04    7.578923e-05    5.755762e-05    3.464016e-14   -2.764201e-14   -6.469479e-15
    1.655000e+00    6.055839e-01    1.020124e-04    7.629977e-05    5.845477e-05    3.468970e-14   -2.761186e-14   -6.557191e-15
    1.660000e+00    6.055839e-01    1.018208e-04    7.680935e-05    5.935141e-05    3.473889e-14   -2.758165e-14   -6.644501e-15
    1.665000e+00    6.055839e-01    1.016278e-04    7.731798e-05    6.024748e-05    3.478771e-14   -2.755138e-14   -6.731390e-15
    1.670000e+00    6.055839e-01    1.014333e-04    7.782563e-05    6.114292e-05    3.483615e-14   -2.752107e-14   -6.817840e-15
    1.675000e+00    6.055839e-01    1.012374e-04    7.833231e-05    6.203765e-05    3.488422e-14   -2.749072e-14   -6.903832e-15
    1.680000e+00    6.055839e-01    1.010402e-04    7.883800e-05    6.293162e-05    3.493189e-14   -2.746035e-14   -6.989350e-15
    1.685000e+00    6.055839e-01    1.008417e-04    7.934271e-05    6.382478e-05    3.497916e-14   -2.742997e-14   -7.074379e-15
    1.690000e+00    6.055839e-01    1.006420e-04    7.984642e-05    6.471708e-05    3.502604e-14   -2.739958e-14   -7.158903e-15
    1.695000e+00    6.055839e-01    1.004411e-04    8.034912e-05    6.560846e-05    3.507251e-14   -2.736920e-14   -7.242910e-15
    1.700000e+00    6.055839e-01    1.002390e-04    8.085082e-05    6.649889e-05    3.511856e-14   -2.733885e-14   -7.326387e-15
    1.705000e+00    6.055839e-01    1.000358e-04    8.135151e-05    6.738832e-05    3.516421e-14   -2.730851e-14   -7.409322e-15
    1.710000e+00    6.055839e-01    9.983145e-05    8.185118e-05    6.827671e-05    3.520944e-14   -2.727821e-14   -7.491703e-15
    1.715000e+00    6.055839e-01    9.962606e-05    8.234982e-05    6.916402e-05    3.525424e-14   -2.724796e-14   -7.573522e-15
    1.720000e+00    6.055839e-01    9.941964e-05    8.284744e-05    7.005022e-05    3.529863e-14   -2.721775e-14   -7.654769e-15
    1.725000e+00    6.055839e-01    9.921221e-05    8.334402e-05    7.093528e-05    3.534259e-14   -2.718761e-14   -7.735436e-15
    1.730000e+00    6.055839e-01    9.900380e-05    8.383956e-05    7.181915e-05    3.538613e-14   -2.715753e-14   -7.815514e-15
    1.735000e+00    6.055839e-01    9.879444e-05    8.433406e-05    7.270183e-05    3.542924e-14   -2.712752e-14   -7.894998e-15
    1.740000e+00    6.055839e-01    9.858416e-05    8.482750e-05    7.358326e-05    3.547192e-14   -2.709759e-14   -7.973880e-15
    1.745000e+00    6.055839e-01    9.837297e-05    8.531990e-05    7.446344e-05    3.551417e-14   -2.706775e-14   -8.052157e-15
    1.750000e+00    6.055839e-01    9.816091e-05    8.581123e-05    7.534233e-05    3.555600e-14   -2.703800e-14   -8.129822e-15
    1.755000e+00    6.055839e-01    9.794798e-05    8.630150e-05    7.621991e-05    3.559740e-14   -2.700835e-14   -8.206872e-15
    1.760000e+00    6.055839e-01    9.773423e-05    8.679071e-05    7.709616e-05    3.563837e-14   -2.697880e-14   -8.283303e-15
    1.765000e+00    6.055839e-01    9.751966e-05    8.727884e-05    7.797105e-05    3.567891e-14   -2.694936e-14   -8.359112e-15
    1.770000e+00    6.055839e-01    9.730429e-05    8.776590e-05    7.884457e-05    3.571903e-14   -2.692003e-14   -8.434297e-15
    1.775000e+00    6.055839e-01    9.708815e-05    8.825189e-05    7.971670e-05    3.575872e-14   -2.689081e-14   -8.508856e-15
    1.780000e+00    6.055839e-01    9.687125e-05    8.873678e-05    8.058741e-05    3.579800e-14   -2.686172e-14   -8.582787e-15
    1.785000e+00    6.055839e-01    9.665360e-05    8.922060e-05    8.145670e-05    3.583685e-14   -2.683276e-14   -8.656089e-15
    1.790000e+00    6.055839e-01    9.643524e-05    8.970332e-05    8.232453e-05    3.587528e-14   -2.680392e-14   -8.728763e-15
    1.795000e+00    6.055839e-01    9.621617e-05    9.018495e-05    8.319091e-05    3.591330e-14   -2.677522e-14   -8.800807e-15
    1.800000e+00    6.055839e-01    9.599641e-05    9.066548e-05    8.405581e-05    3.595091e-14   -2.674665e-14   -8.872222e-15
