# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.944522e-01    3.500810e-05    7.779229e-06    2.616701e-07    5.933080e-14   -5.508106e-14   -4.744235e-16
    1.020000e+00    5.944522e-01    3.537721e-05    7.955193e-06    2.710231e-07    5.937447e-14   -5.513691e-14   -4.905963e-16
    1.025000e+00    5.944522e-01    3.574556e-05    8.133000e-06    2.807928e-07    5.941788e-14   -5.519184e-14   -5.073451e-16
    1.030000e+00    5.944522e-01    3.611312e-05    8.312647e-06    2.910028e-07    5.946106e-14   -5.524585e-14   -5.246913e-16
    1.035000e+00    5.944522e-01    3.647987e-05    8.494130e-06    3.016782e-07    5.950406e-14   -5.529897e-14   -5.426570e-16
    1.040000e+00    5.944522e-01    3.684578e-05    8.677445e-06    3.128459e-07    5.954689e-14   -5.535121e-14   -5.612652e-16
    1.045000e+00    5.944522e-01    3.721080e-05    8.862586e-06    3.245343e-07    5.958961e-14   -5.540260e-14   -5.805397e-16
    1.050000e+00    5.944522e-01    3.757490e-05    9.049551e-06    3.367737e-07    5.963223e-14   -5.545315e-14   -6.005049e-16
    1.055000e+00    5.944522e-01    3.793805e-05    9.238334e-06    3.495966e-07    5.967481e-14   -5.550288e-14   -6.211863e-16
    1.060000e+00    5.944522e-01    3.830020e-05    9.428930e-06    3.630371e-07    5.971736e-14   -5.555179e-14   -6.426103e-16
    1.065000e+00    5.944522e-01    3.866130e-05    9.621334e-06    3.771319e-07    5.975992e-14   -5.559990e-14   -6.648040e-16
    1.070000e+00    5.944522e-01    3.902132e-05    9.815541e-06    3.919199e-07    5.980252e-14   -5.564722e-14   -6.877955e-16
    1.075000e+00    5.944522e-01    3.938020e-05    1.001155e-05    4.074426e-07    5.984521e-14   -5.569376e-14   -7.116138e-16
    1.080000e+00    5.944522e-01    3.973789e-05    1.020934e-05    4.237443e-07    5.988800e-14   -5.573953e-14   -7.362889e-16
    1.085000e+00    5.944522e-01    4.009433e-05    1.040892e-05    4.408720e-07    5.993094e-14   -5.578454e-14   -7.618517e-16
    1.090000e+00    5.944522e-01    4.044948e-05    1.061028e-05    4.588759e-07    5.997406e-14   -5.582879e-14   -7.883340e-16
    1.095000e+00    5.944522e-01    4.080327e-05    1.081341e-05    4.778094e-07    6.001738e-14   -5.587229e-14   -8.157687e-16
    1.100000e+00    5.944522e-01    4.115563e-05    1.101831e-05    4.977293e-07    6.006095e-14   -5.591505e-14   -8.441897e-16
    1.105000e+00    5.944522e-01    4.150651e-05    1.122497e-05    5.186965e-07    6.010480e-14   -5.595706e-14   -8.736318e-16
    1.110000e+00    5.944522e-01    4.185583e-05    1.143338e-05    5.407754e-07    6.014895e-14   -5.599834e-14   -9.041308e-16
    1.115000e+00    5.944522e-01    4.220352e-05    1.164352e-05    5.640349e-07    6.019345e-14   -5.603888e-14   -9.357236e-16
    1.120000e+00    5.944522e-01    4.254951e-05    1.185541e-05    5.885482e-07    6.023832e-14   -5.607868e-14   -9.684481e-16
    1.125000e+00    5.944522e-01    4.289372e-05    1.206902e-05    6.143933e-07    6.028360e-14   -5.611775e-14   -1.002343e-15
    1.130000e+00    5.944522e-01    4.323605e-05    1.228434e-05    6.416532e-07    6.032933e-14   -5.615608e-14   -1.037448e-15
    1.135000e+00    5.944522e-01    4.357643e-05    1.250137e-05    6.704162e-07    6.037553e-14   -5.619367e-14   -1.073805e-15
    1.140000e+00    5.944522e-01    4.391475e-05    1.272010e-05    7.007761e-07    6.042225e-14   -5.623051e-14   -1.111454e-15
    1.145000e+00    5.944522e-01    4.425093e-05    1.294052e-05    7.328329e-07    6.046951e-14   -5.626661e-14   -1.150439e-15
    1.150000e+00    5.944522e-01    4.458486e-05    1.316261e-05    7.666924e-07    6.051735e-14   -5.630196e-14   -1.190803e-15
    1.155000e+00    5.944522e-01    4.491643e-05    1.338636e-05    8.024674e-07    6.056580e-14   -5.633656e-14   -1.232592e-15
    1.160000e+00    5.944522e-01    4.524553e-05    1.361177e-05    8.402772e-07    6.061490e-14   -5.637039e-14   -1.275849e-15
    1.165000e+00    5.944522e-01    4.557204e-05    1.383881e-05    8.802485e-07    6.066469e-14   -5.640345e-14   -1.320622e-15
    1.170000e+00    5.944522e-01    4.589583e-05    1.406748e-05    9.225152e-07    6.071519e-14   -5.643574e-14   -1.366957e-15
    1.175000e+00    5.944522e-01    4.621678e-05    1.429777e-05    9.672193e-07    6.076644e-14   -5.646723e-14   -1.414903e-15
    1.180000e+00    5.944522e-01    4.653475e-05    1.452965e-05    1.014511e-06    6.081847e-14   -5.649793e-14   -1.464507e-15
    1.185000e+00    5.944522e-01    4.684960e-05    1.476311e-05    1.064547e-06    6.087133e-14   -5.652782e-14   -1.515818e-15
    1.190000e+00    5.944522e-01    4.716117e-05    1.499814e-05    1.117496e-06    6.092504e-14   -5.655690e-14   -1.568885e-15
    1.195000e+00    5.944522e-01    4.746931e-05    1.523471e-05    1.173533e-06    6.097963e-14   -5.658514e-14   -1.623760e-15
    1.200000e+00    5.944522e-01    4.777386e-05    1.547282e-05    1.232841e-06    6.103515e-14   -5.661254e-14   -1.680490e-15
    1.205000e+00    5.944522e-01    4.807465e-05    1.571245e-05    1.295615e-06    6.109162e-14   -5.663908e-14   -1.739128e-15
    1.210000e+00    5.944522e-01    4.837151e-05    1.595356e-05    1.362056e-06    6.114907e-14   -5.666475e-14   -1.799722e-15
    1.215000e+00    5.944522e-01    4.866425e-05    1.619616e-05    1.432375e-06    6.120755e-14   -5.668954e-14   -1.862325e-15
    1.220000e+00    5.944522e-01    4.895268e-05    1.644020e-05    1.506793e-06    6.126708e-14   -5.671343e-14   -1.926985e-15
    1.225000e+00    5.944522e-01    4.923661e-05    1.668567e-05    1.585537e-06    6.132768e-14   -5.673640e-14   -1.993753e-15
    1.230000e+00    5.944522e-01    4.951584e-05    1.693256e-05    1.668843e-06    6.138941e-14   -5.675844e-14   -2.062678e-15
    1.235000e+00    5.944522e-01    4.979016e-05    1.718083e-05    1.756957e-06    6.145227e-14   -5.677954e-14   -2.133810e-15
    1.240000e+00    5.944522e-01    5.005937e-05    1.743045e-05    1.850128e-06    6.151631e-14   -5.679967e-14   -2.207196e-15
    1.245000e+00    5.944522e-01    5.032325e-05    1.768141e-05    1.948614e-06    6.158155e-14   -5.681882e-14   -2.282884e-15
    1.250000e+00    5.944522e-01    5.058159e-05    1.793367e-05    2.052677e-06    6.164801e-14   -5.683697e-14   -2.360919e-15
    1.255000e+00    5.944522e-01    5.083416e-05    1.818722e-05    2.162583e-06    6.171572e-14   -5.685410e-14   -2.441347e-15
    1.260000e+00    5.944522e-01    5.108075e-05    1.844201e-05    2.278602e-06    6.178471e-14   -5.687021e-14   -2.524211e-15
    1.265000e+00    5.944522e-01    5.132115e-05    1.869801e-05    2.401004e-06    6.185500e-14   -5.688526e-14   -2.609554e-15
    1.270000e+00    5.944522e-01    5.155512e-05    1.895521e-05    2.530059e-06    6.192661e-14   -5.689924e-14   -2.697413e-15
    1.275000e+00    5.944522e-01    5.178246e-05    1.921355e-05    2.666035e-06    6.199957e-14   -5.691215e-14   -2.787828e-15
    1.280000e+00    5.944522e-01    5.200297e-05    1.947302e-05    2.809195e-06    6.207387e-14   -5.692395e-14   -2.880835e-15
    1.285000e+00    5.944522e-01    5.221642e-05    1.973357e-05    2.959798e-06    6.214956e-14   -5.693463e-14   -2.976465e-15
    1.290000e+00    5.944522e-01    5.242264e-05    1.999517e-05    3.118093e-06    6.222663e-14   -5.694418e-14   -3.074749e-15
    1.295000e+00    5.944522e-01    5.262144e-05    2.025779e-05    3.284318e-06    6.230510e-14   -5.695258e-14   -3.175715e-15
    1.300000e+00    5.944522e-01    5.281264e-05    2.052137e-05    3.458698e-06    6.238498e-14   -5.695981e-14   -3.279387e-15
    1.305000e+00    5.944522e-01    5.299608e-05    2.078590e-05    3.641444e-06    6.246628e-14   -5.696587e-14   -3.385786e-15
    1.310000e+00    5.944522e-01    5.317162e-05    2.105132e-05    3.832748e-06    6.254900e-14   -5.697074e-14   -3.494930e-15
    1.315000e+00    5.944522e-01    5.333914e-05    2.131760e-05    4.032782e-06    6.263315e-14   -5.697440e-14   -3.606832e-15
    1.320000e+00    5.944522e-01    5.349851e-05    2.158470e-05    4.241697e-06    6.271872e-14   -5.697685e-14   -3.721503e-15
    1.325000e+00    5.944522e-01    5.364966e-05    2.185257e-05    4.459619e-06    6.280572e-14   -5.697807e-14   -3.838949e-15
    1.330000e+00    5.944522e-01    5.379252e-05    2.212118e-05    4.686649e-06    6.289413e-14   -5.697805e-14   -3.959171e-15
    1.335000e+00    5.944522e-01    5.392703e-05    2.239048e-05    4.922860e-06    6.298395e-14   -5.697679e-14   -4.082168e-15
    1.340000e+00    5.944522e-01    5.405318e-05    2.266044e-05    5.168298e-06    6.307516e-14   -5.697427e-14   -4.207932e-15
    1.345000e+00    5.944522e-01    5.417097e-05    2.293100e-05    5.422979e-06    6.316777e-14   -5.697050e-14   -4.336453e-15
    1.350000e+00    5.944522e-01    5.428041e-05    2.320213e-05    5.686891e-06    6.326174e-14   -5.696547e-14   -4.467714e-15
    1.355000e+00    5.944522e-01    5.438156e-05    2.347379e-05    5.959991e-06    6.335706e-14   -5.695918e-14   -4.601696e-15
    1.360000e+00    5.944522e-01    5.447449e-05    2.374594e-05    6.242208e-06    6.345370e-14   -5.695162e-14   -4.738374e-15
    1.365000e+00    5.944522e-01    5.455928e-05    2.401852e-05    6.533441e-06    6.355165e-14   -5.694279e-14   -4.877717e-15
    1.370000e+00    5.944522e-01    5.463605e-05    2.429152e-05    6.833564e-06    6.365087e-14   -5.693270e-14   -5.019692e-15
    1.375000e+00    5.944522e-01    5.470493e-05    2.456487e-05    7.142423e-06    6.375133e-14   -5.692136e-14   -5.164259e-15
    1.380000e+00    5.944522e-01    5.476607e-05    2.483855e-05    7.459841e-06    6.385300e-14   -5.690876e-14   -5.311375e-15
    1.385000e+00    5.944522e-01    5.481964e-05    2.511252e-05    7.785619e-06    6.395585e-14   -5.689491e-14   -5.460993e-15
    1.390000e+00    5.944522e-01    5.486582e-05    2.538674e-05    8.119536e-06    6.405983e-14   -5.687983e-14   -5.613060e-15
    1.395000e+00    5.944522e-01    5.490480e-05    2.566117e-05    8.461354e-06    6.416491e-14   -5.686352e-14   -5.767518e-15
    1.400000e+00    5.944522e-01    5.493680e-05    2.593577e-05    8.810819e-06    6.427104e-14   -5.684599e-14   -5.924309e-15
    1.405000e+00    5.944522e-01    5.496203e-05    2.621052e-05    9.167666e-06    6.437818e-14   -5.682727e-14   -6.083366e-15
    1.410000e+00    5.944522e-01    5.498071e-05    2.648538e-05    9.531616e-06    6.448628e-14   -5.680736e-14   -6.244621e-15
    1.415000e+00    5.944522e-01    5.499308e-05    2.676032e-05    9.902384e-06    6.459529e-14   -5.678628e-14   -6.408003e-15
    1.420000e+00    5.944522e-01    5.499936e-05    2.703530e-05    1.027968e-05    6.470517e-14   -5.676406e-14   -6.573436e-15
    1.425000e+00    5.944522e-01    5.499979e-05    2.731030e-05    1.066320e-05    6.481585e-14   -5.674071e-14   -6.740841e-15
    1.430000e+00    5.944522e-01    5.499461e-05    2.758529e-05    1.105266e-05    6.492729e-14   -5.671625e-14   -6.910138e-15
    1.435000e+00    5.944522e-01    5.498405e-05    2.786024e-05    1.144776e-05    6.503944e-14   -5.669071e-14   -7.081242e-15
    1.440000e+00    5.944522e-01    5.496834e-05    2.813512e-05    1.184820e-05    6.515223e-14   -5.666412e-14   -7.254067e-15
    1.445000e+00    5.944522e-01    5.494771e-05    2.840992e-05    1.225369e-05    6.526561e-14   -5.663649e-14   -7.428525e-15
    1.450000e+00    5.944522e-01    5.492239e-05    2.868459e-05    1.266395e-05    6.537952e-14   -5.627184e-14   -7.604525e-15
    1.455000e+00    5.944522e-01    5.489260e-05    2.895913e-05    1.307869e-05    6.549392e-14   -5.623342e-14   -7.781975e-15
    1.460000e+00    5.944522e-01    5.485854e-05    2.923351e-05    1.349765e-05    6.560873e-14   -5.619388e-14   -7.960784e-15
    1.465000e+00    5.944522e-01    5.482043e-05    2.950771e-05    1.392056e-05    6.572391e-14   -5.615326e-14   -8.140857e-15
    1.470000e+00    5.944522e-01    5.477846e-05    2.978171e-05    1.434715e-05    6.583938e-14   -5.611157e-14   -8.322100e-15
    1.475000e+00    5.944522e-01    5.473282e-05    3.005549e-05    1.477720e-05    6.595511e-14   -5.606887e-14   -8.504418e-15
    1.480000e+00    5.944522e-01    5.468370e-05    3.032903e-05    1.521045e-05    6.607102e-14   -5.602516e-14   -8.687715e-15
    1.485000e+00    5.944522e-01    5.463128e-05    3.060232e-05    1.564669e-05    6.618707e-14   -5.598050e-14   -8.871898e-15
    1.490000e+00    5.944522e-01    5.457572e-05    3.087534e-05    1.608569e-05    6.630320e-14   -5.593491e-14   -9.056871e-15
    1.495000e+00    5.944522e-01    5.451717e-05    3.114807e-05    1.652725e-05    6.641935e-14   -5.588844e-14   -9.242541e-15
    1.500000e+00    5.944522e-01    5.445581e-05    3.142051e-05    1.697117e-05    6.653547e-14   -5.584110e-14   -9.428816e-15
    1.505000e+00    5.944522e-01    5.439176e-05    3.169263e-05    1.741726e-05    6.665150e-14   -5.579295e-14   -9.615602e-15
    1.510000e+00    5.944522e-01    5.432516e-05    3.196442e-05    1.786534e-05    6.676740e-14   -5.574401e-14   -9.802810e-15
    1.515000e+00    5.944522e-01    5.425615e-05    3.223587e-05    1.831526e-05    6.688312e-14   -5.569431e-14   -9.990351e-15
    1.520000e+00    5.944522e-01    5.418484e-05    3.250698e-05    1.876684e-05    6.699860e-14   -5.564391e-14   -1.017814e-14
    1.525000e+00    5.944522e-01    5.411136e-05    3.277772e-05    1.921994e-05    6.711379e-14   -5.559282e-14   -1.036608e-14
    1.530000e+00    5.944522e-01    5.403581e-05    3.304809e-05    1.967442e-05    6.722866e-14   -5.554109e-14   -1.055410e-14
    1.535000e+00    5.944522e-01    5.395829e-05    3.331807e-05    2.013014e-05    6.734316e-14   -5.548874e-14   -1.074212e-14
    1.540000e+00    5.944522e-01    5.387891e-05    3.358767e-05    2.058697e-05    6.745724e-14   -5.543582e-14   -1.093005e-14
    1.545000e+00    5.944522e-01    5.379775e-05    3.385686e-05    2.104480e-05    6.757086e-14   -5.538237e-14   -1.111782e-14
    1.550000e+00    5.944522e-01    5.371489e-05    3.412564e-05    2.150352e-05    6.768399e-14   -5.532840e-14   -1.130535e-14
    1.555000e+00    5.944522e-01    5.363042e-05    3.439401e-05    2.196302e-05    6.779658e-14   -5.527396e-14   -1.149258e-14
    1.560000e+00    5.944522e-01    5.354442e-05    3.466194e-05    2.242321e-05    6.790860e-14   -5.521908e-14   -1.167943e-14
    1.565000e+00    5.944522e-01    5.345695e-05    3.492945e-05    2.288398e-05    6.802002e-14   -5.516378e-14   -1.186583e-14
    1.570000e+00    5.944522e-01    5.336809e-05    3.519651e-05    2.334526e-05    6.813080e-14   -5.510812e-14   -1.205172e-14
    1.575000e+00    5.944522e-01    5.327790e-05    3.546313e-05    2.380696e-05    6.824092e-14   -5.505210e-14   -1.223704e-14
    1.580000e+00    5.944522e-01    5.318642e-05    3.572929e-05    2.426901e-05    6.835034e-14   -5.499577e-14   -1.242174e-14
    1.585000e+00    5.944522e-01    5.309373e-05    3.599499e-05    2.473133e-05    6.845904e-14   -5.493915e-14   -1.260574e-14
    1.590000e+00    5.944522e-01    5.299988e-05    3.626022e-05    2.519385e-05    6.856699e-14   -5.488227e-14   -1.278901e-14
    1.595000e+00    5.944522e-01    5.290491e-05    3.652499e-05    2.565652e-05    6.867416e-14   -5.482517e-14   -1.297148e-14
    1.600000e+00    5.944522e-01    5.280886e-05    3.678927e-05    2.611928e-05    6.878054e-14   -5.476786e-14   -1.315312e-14
    1.605000e+00    5.944522e-01    5.271179e-05    3.705307e-05    2.658206e-05    6.888611e-14   -5.471037e-14   -1.333387e-14
    1.610000e+00    5.944522e-01    5.261374e-05    3.731639e-05    2.704482e-05    6.899084e-14   -5.465274e-14   -1.351369e-14
    1.615000e+00    5.944522e-01    5.251474e-05    3.757921e-05    2.750750e-05    6.909472e-14   -5.459498e-14   -1.369254e-14
    1.620000e+00    5.944522e-01    5.241482e-05    3.784153e-05    2.797006e-05    6.919774e-14   -5.453711e-14   -1.387039e-14
    1.625000e+00    5.944522e-01    5.231404e-05    3.810335e-05    2.843246e-05    6.929987e-14   -5.447917e-14   -1.404719e-14
    1.630000e+00    5.944522e-01    5.221241e-05    3.836467e-05    2.889466e-05    6.940111e-14   -5.442118e-14   -1.422291e-14
    1.635000e+00    5.944522e-01    5.210996e-05    3.862548e-05    2.935661e-05    6.950144e-14   -5.436314e-14   -1.439753e-14
    1.640000e+00    5.944522e-01    5.200674e-05    3.888577e-05    2.981829e-05    6.960085e-14   -5.430510e-14   -1.457101e-14
    1.645000e+00    5.944522e-01    5.190276e-05    3.914554e-05    3.027965e-05    6.969934e-14   -5.424706e-14   -1.474332e-14
    1.650000e+00    5.944522e-01    5.179805e-05    3.940480e-05    3.074066e-05    6.979689e-14   -5.418904e-14   -1.491444e-14
    1.655000e+00    5.944522e-01    5.169263e-05    3.966352e-05    3.120130e-05    6.989350e-14   -5.413107e-14   -1.508436e-14
    1.660000e+00    5.944522e-01    5.158654e-05    3.992172e-05    3.166154e-05    6.998917e-14   -5.407316e-14   -1.525304e-14
    1.665000e+00    5.944522e-01    5.147979e-05    4.017939e-05    3.212134e-05    7.008389e-14   -5.401533e-14   -1.542046e-14
    1.670000e+00    5.944522e-01    5.137239e-05    4.043652e-05    3.258068e-05    7.017765e-14   -5.395759e-14   -1.558662e-14
    1.675000e+00    5.944522e-01    5.126438e-05    4.069311e-05    3.303955e-05    7.027045e-14   -5.389996e-14   -1.575150e-14
    1.680000e+00    5.944522e-01    5.115578e-05    4.094916e-05    3.349791e-05    7.036230e-14   -5.384246e-14   -1.591507e-14
    1.685000e+00    5.944522e-01    5.104659e-05    4.120467e-05    3.395574e-05    7.045318e-14   -5.378509e-14   -1.607734e-14
    1.690000e+00    5.944522e-01    5.093684e-05    4.145963e-05    3.441303e-05    7.054311e-14   -5.372787e-14   -1.623829e-14
    1.695000e+00    5.944522e-01    5.082655e-05    4.171403e-05    3.486975e-05    7.063207e-14   -5.367082e-14   -1.639790e-14
    1.700000e+00    5.944522e-01    5.071572e-05    4.196789e-05    3.532589e-05    7.072008e-14   -5.361395e-14   -1.655618e-14
    1.705000e+00    5.944522e-01    5.060438e-05    4.222119e-05    3.578143e-05    7.080713e-14   -5.355726e-14   -1.671312e-14
    1.710000e+00    5.944522e-01    5.049254e-05    4.247393e-05    3.623635e-05    7.089323e-14   -5.350077e-14   -1.686870e-14
    1.715000e+00    5.944522e-01    5.038021e-05    4.272612e-05    3.669063e-05    7.097838e-14   -5.344449e-14   -1.702294e-14
    1.720000e+00    5.944522e-01    5.026741e-05    4.297773e-05    3.714427e-05    7.106258e-14   -5.338842e-14   -1.717581e-14
    1.725000e+00    5.944522e-01    5.015415e-05    4.322879e-05    3.759724e-05    7.114585e-14   -5.333258e-14   -1.732733e-14
    1.730000e+00    5.944522e-01    5.004044e-05    4.347928e-05    3.804953e-05    7.122817e-14   -5.327698e-14   -1.747750e-14
    1.735000e+00    5.944522e-01    4.992630e-05    4.372919e-05    3.850114e-05    7.130957e-14   -5.322162e-14   -1.762630e-14
    1.740000e+00    5.944522e-01    4.981173e-05    4.397854e-05    3.895204e-05    7.139004e-14   -5.316651e-14   -1.777375e-14
    1.745000e+00    5.944522e-01    4.969674e-05    4.422731e-05    3.940223e-05    7.146959e-14   -5.311166e-14   -1.791984e-14
    1.750000e+00    5.944522e-01    4.958136e-05    4.447550e-05    3.985170e-05    7.154823e-14   -5.305707e-14   -1.806458e-14
    1.755000e+00    5.944522e-01    4.946558e-05    4.472312e-05    4.030043e-05    7.162596e-14   -5.300276e-14   -1.820797e-14
    1.760000e+00    5.944522e-01    4.934942e-05    4.497016e-05    4.074841e-05    7.170279e-14   -5.294872e-14   -1.835001e-14
    1.765000e+00    5.944522e-01    4.923288e-05    4.521662e-05    4.119564e-05    7.177874e-14   -5.289496e-14   -1.849072e-14
    1.770000e+00    5.944522e-01    4.911598e-05    4.546249e-05    4.164210e-05    7.185380e-14   -5.284149e-14   -1.863010e-14
    1.775000e+00    5.944522e-01    4.899873e-05    4.570777e-05    4.208779e-05    7.192798e-14   -5.278831e-14   -1.876814e-14
    1.780000e+00    5.944522e-01    4.888113e-05    4.595247e-05    4.253269e-05    7.200130e-14   -5.273543e-14   -1.890487e-14
    1.785000e+00    5.944522e-01    4.876319e-05    4.619659e-05    4.297680e-05    7.207376e-14   -5.268284e-14   -1.904028e-14
    1.790000e+00    5.944522e-01    4.864492e-05    4.644011e-05    4.342012e-05    7.214537e-14   -5.263056e-14   -1.917438e-14
    1.795000e+00    5.944522e-01    4.852633e-05    4.668303e-05    4.386262e-05    7.221614e-14   -5.257858e-14   -1.930719e-14
    1.800000e+00    5.944522e-01    4.840743e-05    4.692537e-05    4.430431e-05    7.228608e-14   -5.252691e-14   -1.943871e-14
