# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    6.045419e-01    1.542444e-12    5.100028e-14    8.376625e-15    1.238674e-14   -6.540536e-16   -2.182788e-19
    9.500000e-02    6.045419e-01    1.794194e-12    5.932603e-14    9.744100e-15    1.237456e-14   -6.825997e-16   -2.272741e-19
    1.000000e-01    6.045419e-01    2.087021e-12    6.901063e-14    1.133476e-14    1.236384e-14   -7.126447e-16   -2.366643e-19
    1.050000e-01    6.045419e-01    2.427621e-12    8.027580e-14    1.318503e-14    1.235463e-14   -7.442699e-16   -2.464681e-19
    1.100000e-01    6.045419e-01    2.823784e-12    9.337937e-14    1.533724e-14    1.234701e-14   -7.775606e-16   -2.567054e-19
    1.150000e-01    6.045419e-01    3.284570e-12    1.086213e-13    1.784067e-14    1.234103e-14   -8.126059e-16   -2.673968e-19
    1.200000e-01    6.045419e-01    3.820511e-12    1.263502e-13    2.075259e-14    1.233677e-14   -8.494989e-16   -2.785641e-19
    1.250000e-01    6.045419e-01    4.443859e-12    1.469719e-13    2.413963e-14    1.233430e-14   -8.883368e-16   -2.902301e-19
    1.300000e-01    6.045419e-01    5.168855e-12    1.709581e-13    2.807928e-14    1.233369e-14   -9.292212e-16   -3.024187e-19
    1.350000e-01    6.045419e-01    6.012063e-12    1.988574e-13    3.266163e-14    1.233502e-14   -9.722575e-16   -3.151549e-19
    1.400000e-01    6.045419e-01    6.992740e-12    2.313077e-13    3.799147e-14    1.233838e-14   -1.017556e-15   -3.284651e-19
    1.450000e-01    6.045419e-01    8.133274e-12    2.690510e-13    4.419067e-14    1.234384e-14   -1.065230e-15   -3.423768e-19
    1.500000e-01    6.045419e-01    9.459697e-12    3.129500e-13    5.140092e-14    1.235151e-14   -1.115400e-15   -3.569188e-19
    1.550000e-01    6.045419e-01    1.100227e-11    3.640079e-13    5.978698e-14    1.236146e-14   -1.168187e-15   -3.721215e-19
    1.600000e-01    6.045419e-01    1.279618e-11    4.233913e-13    6.954046e-14    1.237380e-14   -1.223718e-15   -3.880166e-19
    1.650000e-01    6.045419e-01    1.488231e-11    4.924564e-13    8.088413e-14    1.238863e-14   -1.282127e-15   -4.046372e-19
    1.700000e-01    6.045419e-01    1.730821e-11    5.727802e-13    9.407698e-14    1.240605e-14   -1.343547e-15   -4.220181e-19
    1.750000e-01    6.045419e-01    2.012912e-11    6.661963e-13    1.094202e-13    1.242617e-14   -1.408120e-15   -4.401956e-19
    1.800000e-01    6.045419e-01    2.340925e-11    7.748362e-13    1.272638e-13    1.244909e-14   -1.475988e-15   -4.592079e-19
    1.850000e-01    6.045419e-01    2.722325e-11    9.011779e-13    1.480148e-13    1.247493e-14   -1.547299e-15   -4.790947e-19
    1.900000e-01    6.045419e-01    3.165783e-11    1.048102e-12    1.721464e-13    1.250380e-14   -1.622205e-15   -4.998976e-19
    1.950000e-01    6.045419e-01    3.681374e-11    1.218958e-12    2.002085e-13    1.253583e-14   -1.700859e-15   -5.216601e-19
    2.000000e-01    6.045419e-01    4.280808e-11    1.417636e-12    2.328403e-13    1.257113e-14   -1.783420e-15   -5.444278e-19
    2.050000e-01    6.045419e-01    4.977684e-11    1.648661e-12    2.707849e-13    1.260983e-14   -1.870047e-15   -5.682479e-19
    2.100000e-01    6.045419e-01    5.787802e-11    1.917290e-12    3.149055e-13    1.265205e-14   -1.960903e-15   -5.931702e-19
    2.150000e-01    6.045419e-01    6.729512e-11    2.229633e-12    3.662057e-13    1.269792e-14   -2.056153e-15   -6.192463e-19
    2.200000e-01    6.045419e-01    7.824126e-11    2.592788e-12    4.258513e-13    1.274758e-14   -2.155962e-15   -6.465301e-19
    2.250000e-01    6.045419e-01    9.096390e-11    3.015004e-12    4.951970e-13    1.280114e-14   -2.260497e-15   -6.750779e-19
    2.300000e-01    6.045419e-01    1.057503e-10    3.505864e-12    5.758165e-13    1.285874e-14   -2.369925e-15   -7.049482e-19
    2.350000e-01    6.045419e-01    1.229341e-10    4.076500e-12    6.695380e-13    1.292051e-14   -2.484413e-15   -7.362021e-19
    2.400000e-01    6.045419e-01    1.429023e-10    4.739843e-12    7.784850e-13    1.298658e-14   -2.604127e-15   -7.689032e-19
    2.450000e-01    6.045419e-01    1.661042e-10    5.510909e-12    9.051236e-13    1.305708e-14   -2.729230e-15   -8.031175e-19
    2.500000e-01    6.045419e-01    1.930610e-10    6.407138e-12    1.052318e-12    1.313213e-14   -2.859886e-15   -8.389138e-19
    2.550000e-01    6.045419e-01    2.243772e-10    7.448779e-12    1.223392e-12    1.321186e-14   -2.996251e-15   -8.763635e-19
    2.600000e-01    6.045419e-01    2.607541e-10    8.659338e-12    1.422206e-12    1.329640e-14   -3.138480e-15   -9.155409e-19
    2.650000e-01    6.045419e-01    3.030046e-10    1.006610e-11    1.653241e-12    1.338586e-14   -3.286721e-15   -9.565230e-19
    2.700000e-01    6.045419e-01    3.520713e-10    1.170074e-11    1.921695e-12    1.348035e-14   -3.441119e-15   -9.993899e-19
    2.750000e-01    6.045419e-01    4.090463e-10    1.359999e-11    2.233601e-12    1.357998e-14   -3.601807e-15   -1.044224e-18
    2.800000e-01    6.045419e-01    4.751948e-10    1.580648e-11    2.595957e-12    1.368486e-14   -3.768916e-15   -1.091112e-18
    2.850000e-01    6.045419e-01    5.519825e-10    1.836965e-11    3.016878e-12    1.379508e-14   -3.942562e-15   -1.140143e-18
    2.900000e-01    6.045419e-01    6.411061e-10    2.134685e-11    3.505776e-12    1.391073e-14   -4.122854e-15   -1.191409e-18
    2.950000e-01    6.045419e-01    7.445293e-10    2.480453e-11    4.073558e-12    1.403190e-14   -4.309890e-15   -1.245004e-18
    3.000000e-01    6.045419e-01    8.645243e-10    2.881974e-11    4.732867e-12    1.415864e-14   -4.503756e-15   -1.301028e-18
    3.050000e-01    6.045419e-01    1.003719e-09    3.348175e-11    5.498349e-12    1.429103e-14   -4.704522e-15   -1.359583e-18
    3.100000e-01    6.045419e-01    1.165150e-09    3.889396e-11    6.386966e-12    1.442910e-14   -4.912246e-15   -1.420773e-18
    3.150000e-01    6.045419e-01    1.352327e-09    4.517613e-11    7.418359e-12    1.457291e-14   -5.126971e-15   -1.484708e-18
    3.200000e-01    6.045419e-01    1.569305e-09    5.246687e-11    8.615256e-12    1.472248e-14   -5.348724e-15   -1.551498e-18
    3.250000e-01    6.045419e-01    1.820760e-09    6.092660e-11    1.000395e-11    1.487781e-14   -5.577513e-15   -1.621260e-18
    3.300000e-01    6.045419e-01    2.112092e-09    7.074089e-11    1.161486e-11    1.503892e-14   -5.813331e-15   -1.694113e-18
    3.350000e-01    6.045419e-01    2.449522e-09    8.212430e-11    1.348313e-11    1.520578e-14   -6.056150e-15   -1.770179e-18
    3.400000e-01    6.045419e-01    2.840220e-09    9.532482e-11    1.564935e-11    1.537836e-14   -6.305924e-15   -1.849583e-18
    3.450000e-01    6.045419e-01    3.292444e-09    1.106290e-10    1.816043e-11    1.555662e-14   -6.562587e-15   -1.932456e-18
    3.500000e-01    6.045419e-01    3.815692e-09    1.283676e-10    2.107047e-11    1.574050e-14   -6.826054e-15   -2.018930e-18
    3.550000e-01    6.045419e-01    4.420887e-09    1.489224e-10    2.444188e-11    1.592993e-14   -7.096219e-15   -2.109143e-18
    3.600000e-01    6.045419e-01    5.120578e-09    1.727338e-10    2.834657e-11    1.612480e-14   -7.372955e-15   -2.203235e-18
    3.650000e-01    6.045419e-01    5.929170e-09    2.003095e-10    3.286739e-11    1.632501e-14   -7.656115e-15   -2.301350e-18
    3.700000e-01    6.045419e-01    6.863184e-09    2.322344e-10    3.809968e-11    1.653044e-14   -7.945530e-15   -2.403636e-18
    3.750000e-01    6.045419e-01    7.941551e-09    2.691818e-10    4.415306e-11    1.674094e-14   -8.241014e-15   -2.510244e-18
    3.800000e-01    6.045419e-01    9.185945e-09    3.119265e-10    5.115349e-11    1.695636e-14   -8.542356e-15   -2.621332e-18
    3.850000e-01    6.045419e-01    1.062115e-08    3.613591e-10    5.924553e-11    1.717653e-14   -8.849331e-15   -2.737057e-18
    3.900000e-01    6.045419e-01    1.227549e-08    4.185030e-10    6.859496e-11    1.740125e-14   -9.161691e-15   -2.857583e-18
    3.950000e-01    6.045419e-01    1.418127e-08    4.845328e-10    7.939168e-11    1.763033e-14   -9.479172e-15   -2.983077e-18
    4.000000e-01    6.045419e-01    1.637535e-08    5.607959e-10    9.185292e-11    1.786355e-14   -9.801493e-15   -3.113710e-18
    4.050000e-01    6.045419e-01    1.889969e-08    6.488364e-10    1.062269e-10    1.810069e-14   -1.012835e-14   -3.249658e-18
    4.100000e-01    6.045419e-01    2.180200e-08    7.504224e-10    1.227970e-10    1.834149e-14   -1.045945e-14   -3.391100e-18
    4.150000e-01    6.045419e-01    2.513653e-08    8.675764e-10    1.418860e-10    1.858571e-14   -1.079444e-14   -3.538219e-18
    4.200000e-01    6.045419e-01    2.896482e-08    1.002610e-09    1.638612e-10    1.883309e-14   -1.113299e-14   -3.691202e-18
    4.250000e-01    6.045419e-01    3.335665e-08    1.158163e-09    1.891398e-10    1.908335e-14   -1.147476e-14   -3.850241e-18
    4.300000e-01    6.045419e-01    3.839102e-08    1.337247e-09    2.181952e-10    1.933621e-14   -1.181939e-14   -4.015533e-18
    4.350000e-01    6.045419e-01    4.415733e-08    1.543293e-09    2.515627e-10    1.959140e-14   -1.216650e-14   -4.187277e-18
    4.400000e-01    6.045419e-01    5.075657e-08    1.780208e-09    2.898476e-10    1.984861e-14   -1.251572e-14   -4.365679e-18
    4.450000e-01    6.045419e-01    5.830278e-08    2.052436e-09    3.337318e-10    2.010755e-14   -1.286668e-14   -4.550949e-18
    4.500000e-01    6.045419e-01    6.692455e-08    2.365027e-09    3.839826e-10    2.036793e-14   -1.321899e-14   -4.743299e-18
    4.550000e-01    6.045419e-01    7.676684e-08    2.723715e-09    4.414609e-10    2.062943e-14   -1.357227e-14   -4.942950e-18
    4.600000e-01    6.045419e-01    8.799286e-08    3.135001e-09    5.071304e-10    2.089176e-14   -1.392615e-14   -5.150125e-18
    4.650000e-01    6.045419e-01    1.007863e-07    3.606254e-09    5.820666e-10    2.115463e-14   -1.428023e-14   -5.365054e-18
    4.700000e-01    6.045419e-01    1.153537e-07    4.145819e-09    6.674670e-10    2.141773e-14   -1.463414e-14   -5.587969e-18
    4.750000e-01    6.045419e-01    1.319274e-07    4.763134e-09    7.646603e-10    2.168076e-14   -1.498752e-14   -5.819112e-18
    4.800000e-01    6.045419e-01    1.507682e-07    5.468870e-09    8.751167e-10    2.194344e-14   -1.534000e-14   -6.058727e-18
    4.850000e-01    6.045419e-01    1.721692e-07    6.275081e-09    1.000457e-09    2.220549e-14   -1.569122e-14   -6.307064e-18
    4.900000e-01    6.045419e-01    1.964593e-07    7.195375e-09    1.142462e-09    2.246662e-14   -1.604083e-14   -6.564380e-18
    4.950000e-01    6.045419e-01    2.240075e-07    8.245101e-09    1.303080e-09    2.272656e-14   -1.638850e-14   -6.830939e-18
    5.000000e-01    6.045419e-01    2.552275e-07    9.441566e-09    1.484436e-09    2.298506e-14   -1.673390e-14   -7.107008e-18
    5.050000e-01    6.045419e-01    2.905827e-07    1.080427e-08    1.688838e-09    2.324187e-14   -1.707672e-14   -7.392863e-18
    5.100000e-01    6.045419e-01    3.305914e-07    1.235515e-08    1.918779e-09    2.349673e-14   -1.741667e-14   -7.688787e-18
    5.150000e-01    6.045419e-01    3.758327e-07    1.411890e-08    2.176943e-09    2.374943e-14   -1.775345e-14   -7.995069e-18
    5.200000e-01    6.045419e-01    4.269519e-07    1.612326e-08    2.466204e-09    2.399974e-14   -1.808679e-14   -8.312005e-18
    5.250000e-01    6.045419e-01    4.846668e-07    1.839940e-08    2.789625e-09    2.424745e-14   -1.841645e-14   -8.639899e-18
    5.300000e-01    6.045419e-01    5.497727e-07    2.098225e-08    3.150452e-09    2.449237e-14   -1.874219e-14   -8.979062e-18
    5.350000e-01    6.045419e-01    6.231478e-07    2.391091e-08    3.552110e-09    2.473432e-14   -1.906377e-14   -9.329816e-18
    5.400000e-01    6.045419e-01    7.057569e-07    2.722911e-08    3.998187e-09    2.497312e-14   -1.938101e-14   -9.692488e-18
    5.450000e-01    6.045419e-01    7.986547e-07    3.098562e-08    4.492424e-09    2.520863e-14   -1.969370e-14   -1.006741e-17
    5.500000e-01    6.045419e-01    9.029864e-07    3.523471e-08    5.038696e-09    2.544069e-14   -2.000169e-14   -1.045494e-17
    5.550000e-01    6.045419e-01    1.019986e-06    4.003659e-08    5.640994e-09    2.566917e-14   -2.030480e-14   -1.085543e-17
    5.600000e-01    6.045419e-01    1.150975e-06    4.545788e-08    6.303398e-09    2.589396e-14   -2.060291e-14   -1.126924e-17
    5.650000e-01    6.045419e-01    1.297348e-06    5.157198e-08    7.030050e-09    2.611495e-14   -2.089590e-14   -1.169674e-17
    5.700000e-01    6.045419e-01    1.460571e-06    5.845944e-08    7.825133e-09    2.633204e-14   -2.118364e-14   -1.213834e-17
    5.750000e-01    6.045419e-01    1.642159e-06    6.620830e-08    8.692832e-09    2.654517e-14   -2.146606e-14   -1.259441e-17
    5.800000e-01    6.045419e-01    1.843660e-06    7.491422e-08    9.637307e-09    2.675425e-14   -2.174307e-14   -1.306538e-17
    5.850000e-01    6.045419e-01    2.066632e-06    8.468068e-08    1.066266e-08    2.695922e-14   -2.201462e-14   -1.355165e-17
    5.900000e-01    6.045419e-01    2.312613e-06    9.561889e-08    1.177292e-08    2.716006e-14   -2.228065e-14   -1.405368e-17
    5.950000e-01    6.045419e-01    2.583096e-06    1.078477e-07    1.297196e-08    2.735670e-14   -2.254114e-14   -1.457189e-17
    6.000000e-01    6.045419e-01    2.879493e-06    1.214930e-07    1.426355e-08    2.754914e-14   -2.279606e-14   -1.510676e-17
    6.050000e-01    6.045419e-01    3.203103e-06    1.366879e-07    1.565125e-08    2.773735e-14   -2.304539e-14   -1.565876e-17
    6.100000e-01    6.045419e-01    3.555077e-06    1.535714e-07    1.713845e-08    2.792133e-14   -2.328915e-14   -1.622837e-17
    6.150000e-01    6.045419e-01    3.936386e-06    1.722876e-07    1.872830e-08    2.810108e-14   -2.352734e-14   -1.681609e-17
    6.200000e-01    6.045419e-01    4.347795e-06    1.929854e-07    2.042375e-08    2.827661e-14   -2.375999e-14   -1.742245e-17
    6.250000e-01    6.045419e-01    4.789831e-06    2.158166e-07    2.222746e-08    2.844794e-14   -2.398712e-14   -1.804799e-17
    6.300000e-01    6.045419e-01    5.262768e-06    2.409352e-07    2.414190e-08    2.861509e-14   -2.420879e-14   -1.869325e-17
    6.350000e-01    6.045419e-01    5.766607e-06    2.684958e-07    2.616924e-08    2.877809e-14   -2.442503e-14   -1.935880e-17
    6.400000e-01    6.045419e-01    6.301076e-06    2.986524e-07    2.831142e-08    2.893698e-14   -2.463591e-14   -2.004524e-17
    6.450000e-01    6.045419e-01    6.865622e-06    3.315567e-07    3.057014e-08    2.909180e-14   -2.484148e-14   -2.075316e-17
    6.500000e-01    6.045419e-01    7.459422e-06    3.673574e-07    3.294688e-08    2.924261e-14   -2.504182e-14   -2.148320e-17
    6.550000e-01    6.045419e-01    8.081395e-06    4.061979e-07    3.544288e-08    2.938945e-14   -2.523700e-14   -2.223601e-17
    6.600000e-01    6.045419e-01    8.730225e-06    4.482161e-07    3.805919e-08    2.953239e-14   -2.542711e-14   -2.301225e-17
    6.650000e-01    6.045419e-01    9.404383e-06    4.935424e-07    4.079670e-08    2.967148e-14   -2.561222e-14   -2.381261e-17
    6.700000e-01    6.045419e-01    1.010216e-05    5.422993e-07    4.365612e-08    2.980678e-14   -2.579242e-14   -2.463782e-17
    6.750000e-01    6.045419e-01    1.082169e-05    5.946002e-07    4.663805e-08    2.993837e-14   -2.596781e-14   -2.548859e-17
    6.800000e-01    6.045419e-01    1.156101e-05    6.505492e-07    4.974297e-08    3.006632e-14   -2.613848e-14   -2.636570e-17
    6.850000e-01    6.045419e-01    1.231806e-05    7.102399e-07    5.297128e-08    3.019069e-14   -2.630452e-14   -2.726994e-17
    6.900000e-01    6.045419e-01    1.309076e-05    7.737559e-07    5.632332e-08    3.031157e-14   -2.646604e-14   -2.820212e-17
    6.950000e-01    6.045419e-01    1.387700e-05    8.411701e-07    5.979943e-08    3.042902e-14   -2.662314e-14   -2.916308e-17
    7.000000e-01    6.045419e-01    1.467471e-05    9.125450e-07    6.339990e-08    3.054312e-14   -2.677591e-14   -3.015370e-17
    7.050000e-01    6.045419e-01    1.548185e-05    9.879329e-07    6.712509e-08    3.065395e-14   -2.692446e-14   -3.117486e-17
    7.100000e-01    6.045419e-01    1.629647e-05    1.067376e-06    7.097536e-08    3.076159e-14   -2.706889e-14   -3.222752e-17
    7.150000e-01    6.045419e-01    1.711673e-05    1.150907e-06    7.495117e-08    3.086612e-14   -2.720932e-14   -3.331262e-17
    7.200000e-01    6.045419e-01    1.794088e-05    1.238550e-06    7.905304e-08    3.096761e-14   -2.734583e-14   -3.443117e-17
    7.250000e-01    6.045419e-01    1.876731e-05    1.330320e-06    8.328160e-08    3.106615e-14   -2.747853e-14   -3.558420e-17
    7.300000e-01    6.045419e-01    1.959454e-05    1.426224e-06    8.763763e-08    3.116181e-14   -2.760753e-14   -3.677278e-17
    7.350000e-01    6.045419e-01    2.042123e-05    1.526264e-06    9.212201e-08    3.125467e-14   -2.773292e-14   -3.799801e-17
    7.400000e-01    6.045419e-01    2.124620e-05    1.630434e-06    9.673579e-08    3.134481e-14   -2.785481e-14   -3.926104e-17
    7.450000e-01    6.045419e-01    2.206839e-05    1.738721e-06    1.014802e-07    3.143231e-14   -2.797330e-14   -4.056305e-17
    7.500000e-01    6.045419e-01    2.288690e-05    1.851111e-06    1.063566e-07    3.151724e-14   -2.808849e-14   -4.190527e-17
    7.550000e-01    6.045419e-01    2.370096e-05    1.967583e-06    1.113667e-07    3.159969e-14   -2.820046e-14   -4.328896e-17
    7.600000e-01    6.045419e-01    2.450992e-05    2.088112e-06    1.165122e-07    3.167971e-14   -2.830933e-14   -4.471545e-17
    7.650000e-01    6.045419e-01    2.531326e-05    2.212673e-06    1.217950e-07    3.175739e-14   -2.841517e-14   -4.618609e-17
    7.700000e-01    6.045419e-01    2.611056e-05    2.341235e-06    1.272176e-07    3.183280e-14   -2.851809e-14   -4.770229e-17
    7.750000e-01    6.045419e-01    2.690152e-05    2.473768e-06    1.327822e-07    3.190600e-14   -2.861817e-14   -4.926552e-17
    7.800000e-01    6.045419e-01    2.768592e-05    2.610239e-06    1.384915e-07    3.197708e-14   -2.871551e-14   -5.087729e-17
    7.850000e-01    6.045419e-01    2.846363e-05    2.750616e-06    1.443486e-07    3.204609e-14   -2.881018e-14   -5.253916e-17
    7.900000e-01    6.045419e-01    2.923459e-05    2.894864e-06    1.503566e-07    3.211311e-14   -2.890228e-14   -5.425276e-17
    7.950000e-01    6.045419e-01    2.999880e-05    3.042951e-06    1.565189e-07    3.217820e-14   -2.899188e-14   -5.601978e-17
    8.000000e-01    6.045419e-01    3.075632e-05    3.194841e-06    1.628392e-07    3.224142e-14   -2.907906e-14   -5.784195e-17
    8.050000e-01    6.045419e-01    3.150727e-05    3.350503e-06    1.693214e-07    3.230283e-14   -2.916392e-14   -5.972108e-17
    8.100000e-01    6.045419e-01    3.225177e-05    3.509903e-06    1.759699e-07    3.236251e-14   -2.924651e-14   -6.165905e-17
    8.150000e-01    6.045419e-01    3.299002e-05    3.673010e-06    1.827892e-07    3.242049e-14   -2.932692e-14   -6.365780e-17
    8.200000e-01    6.045419e-01    3.372222e-05    3.839793e-06    1.897841e-07    3.247686e-14   -2.940521e-14   -6.571934e-17
    8.250000e-01    6.045419e-01    3.444859e-05    4.010223e-06    1.969596e-07    3.253165e-14   -2.948146e-14   -6.784575e-17
    8.300000e-01    6.045419e-01    3.516936e-05    4.184270e-06    2.043213e-07    3.258493e-14   -2.955574e-14   -7.003921e-17
    8.350000e-01    6.045419e-01    3.588478e-05    4.361907e-06    2.118748e-07    3.263675e-14   -2.962811e-14   -7.230194e-17
    8.400000e-01    6.045419e-01    3.659512e-05    4.543109e-06    2.196263e-07    3.268716e-14   -2.969864e-14   -7.463628e-17
    8.450000e-01    6.045419e-01    3.730061e-05    4.727850e-06    2.275822e-07    3.273622e-14   -2.976738e-14   -7.704463e-17
    8.500000e-01    6.045419e-01    3.800152e-05    4.916108e-06    2.357493e-07    3.278397e-14   -2.983441e-14   -7.952951e-17
    8.550000e-01    6.045419e-01    3.869810e-05    5.107858e-06    2.441345e-07    3.283045e-14   -2.989976e-14   -8.209349e-17
    8.600000e-01    6.045419e-01    3.939058e-05    5.303082e-06    2.527456e-07    3.287573e-14   -2.996352e-14   -8.473926e-17
    8.650000e-01    6.045419e-01    4.007922e-05    5.501758e-06    2.615903e-07    3.291983e-14   -3.002572e-14   -8.746962e-17
    8.700000e-01    6.045419e-01    4.076424e-05    5.703868e-06    2.706770e-07    3.296281e-14   -3.008642e-14   -9.028746e-17
    8.750000e-01    6.045419e-01    4.144585e-05    5.909395e-06    2.800144e-07    3.300471e-14   -3.014567e-14   -9.319578e-17
    8.800000e-01    6.045419e-01    4.212427e-05    6.118321e-06    2.896116e-07    3.304558e-14   -3.020352e-14   -9.619769e-17
    8.850000e-01    6.045419e-01    4.279969e-05    6.330632e-06    2.994782e-07    3.308544e-14   -3.026002e-14   -9.929642e-17
    8.900000e-01    6.045419e-01    4.347230e-05    6.546313e-06    3.096244e-07    3.312434e-14   -3.031521e-14   -1.024953e-16
    8.950000e-01    6.045419e-01    4.414227e-05    6.765351e-06    3.200608e-07    3.316231e-14   -3.036915e-14   -1.057979e-16
    9.000000e-01    6.045419e-01    4.480976e-05    6.987732e-06    3.307984e-07    3.319941e-14   -3.042186e-14   -1.092076e-16
    9.050000e-01    6.045419e-01    4.547492e-05    7.213445e-06    3.418490e-07    3.323565e-14   -3.047339e-14   -1.127284e-16
    9.100000e-01    6.045419e-01    4.613789e-05    7.442477e-06    3.532248e-07    3.327107e-14   -3.052379e-14   -1.163641e-16
    9.150000e-01    6.045419e-01    4.679879e-05    7.674820e-06    3.649385e-07    3.330572e-14   -3.057309e-14   -1.201186e-16
    9.200000e-01    6.045419e-01    4.745774e-05    7.910462e-06    3.770037e-07    3.333961e-14   -3.062132e-14   -1.239962e-16
    9.250000e-01    6.045419e-01    4.811483e-05    8.149394e-06    3.894346e-07    3.337279e-14   -3.066852e-14   -1.280012e-16
    9.300000e-01    6.045419e-01    4.877017e-05    8.391607e-06    4.022459e-07    3.340528e-14   -3.071473e-14   -1.321381e-16
    9.350000e-01    6.045419e-01    4.942382e-05    8.637093e-06    4.154533e-07    3.343712e-14   -3.075998e-14   -1.364116e-16
    9.400000e-01    6.045419e-01    5.007586e-05    8.885843e-06    4.290730e-07    3.346833e-14   -3.080430e-14   -1.408265e-16
    9.450000e-01    6.045419e-01    5.072636e-05    9.137849e-06    4.431222e-07    3.349893e-14   -3.084772e-14   -1.453879e-16
    9.500000e-01    6.045419e-01    5.137536e-05    9.393104e-06    4.576189e-07    3.352897e-14   -3.089027e-14   -1.501009e-16
    9.550000e-01    6.045419e-01    5.202291e-05    9.651600e-06    4.725821e-07    3.355846e-14   -3.093197e-14   -1.549709e-16
    9.600000e-01    6.045419e-01    5.266904e-05    9.913331e-06    4.880316e-07    3.358743e-14   -3.097286e-14   -1.600037e-16
    9.650000e-01    6.045419e-01    5.331378e-05    1.017829e-05    5.039882e-07    3.361591e-14   -3.101295e-14   -1.652049e-16
    9.700000e-01    6.045419e-01    5.395715e-05    1.044647e-05    5.204739e-07    3.364392e-14   -3.105228e-14   -1.705807e-16
    9.750000e-01    6.045419e-01    5.459916e-05    1.071786e-05    5.375118e-07    3.367149e-14   -3.109087e-14   -1.761372e-16
    9.800000e-01    6.045419e-01    5.523982e-05    1.099246e-05    5.551260e-07    3.369863e-14   -3.112874e-14   -1.818811e-16
    9.850000e-01    6.045419e-01    5.587913e-05    1.127025e-05    5.733420e-07    3.372538e-14   -3.116591e-14   -1.878191e-16
    9.900000e-01    6.045419e-01    5.651709e-05    1.155124e-05    5.921867e-07    3.375175e-14   -3.120240e-14   -1.939580e-16
    9.950000e-01    6.045419e-01    5.715367e-05    1.183542e-05    6.116882e-07    3.377777e-14   -3.123823e-14   -2.003053e-16
    1.000000e+00    6.045419e-01    5.778887e-05    1.212278e-05    6.318761e-07    3.380345e-14   -3.127342e-14   -2.068684e-16
    1.005000e+00    6.045419e-01    5.842266e-05    1.241331e-05    6.527818e-07    3.382882e-14   -3.130799e-14   -2.136551e-16
    1.010000e+00    6.045419e-01    5.905501e-05    1.270700e-05    6.744380e-07    3.385391e-14   -3.134195e-14   -2.206735e-16
