# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.550000e-01    6.041097e-01    4.215263e-09    1.414390e-10    2.262752e-11    1.683363e-14   -7.491939e-15   -2.235290e-18
    3.600000e-01    6.041097e-01    4.885160e-09    1.641495e-10    2.625762e-11    1.704045e-14   -7.785481e-15   -2.335435e-18
    3.650000e-01    6.041097e-01    5.659731e-09    1.904650e-10    3.046285e-11    1.725296e-14   -8.085868e-15   -2.439881e-18
    3.700000e-01    6.041097e-01    6.554914e-09    2.209477e-10    3.533256e-11    1.747103e-14   -8.392922e-15   -2.548786e-18
    3.750000e-01    6.041097e-01    7.588980e-09    2.562454e-10    4.096953e-11    1.769450e-14   -8.706440e-15   -2.662314e-18
    3.800000e-01    6.041097e-01    8.782853e-09    2.971037e-10    4.749189e-11    1.792320e-14   -9.026199e-15   -2.780632e-18
    3.850000e-01    6.041097e-01    1.016047e-08    3.443800e-10    5.503529e-11    1.815696e-14   -9.351957e-15   -2.903912e-18
    3.900000e-01    6.041097e-01    1.174920e-08    3.990600e-10    6.375537e-11    1.839556e-14   -9.683447e-15   -3.032327e-18
    3.950000e-01    6.041097e-01    1.358026e-08    4.622756e-10    7.383042e-11    1.863880e-14   -1.002039e-14   -3.166059e-18
    4.000000e-01    6.041097e-01    1.568928e-08    5.353256e-10    8.546453e-11    1.888645e-14   -1.036248e-14   -3.305291e-18
    4.050000e-01    6.041097e-01    1.811684e-08    6.196990e-10    9.889100e-11    1.913825e-14   -1.070939e-14   -3.450212e-18
    4.100000e-01    6.041097e-01    2.090910e-08    7.171015e-10    1.143761e-10    1.939395e-14   -1.106081e-14   -3.601013e-18
    4.150000e-01    6.041097e-01    2.411854e-08    8.294849e-10    1.322234e-10    1.965327e-14   -1.141636e-14   -3.757893e-18
    4.200000e-01    6.041097e-01    2.780471e-08    9.590810e-10    1.527784e-10    1.991595e-14   -1.177570e-14   -3.921052e-18
    4.250000e-01    6.041097e-01    3.203514e-08    1.108439e-09    1.764336e-10    2.018168e-14   -1.213844e-14   -4.090696e-18
    4.300000e-01    6.041097e-01    3.688634e-08    1.280466e-09    2.036342e-10    2.045017e-14   -1.250420e-14   -4.267038e-18
    4.350000e-01    6.041097e-01    4.244485e-08    1.478480e-09    2.348842e-10    2.072110e-14   -1.287258e-14   -4.450291e-18
    4.400000e-01    6.041097e-01    4.880847e-08    1.706256e-09    2.707531e-10    2.099418e-14   -1.324320e-14   -4.640678e-18
    4.450000e-01    6.041097e-01    5.608763e-08    1.968090e-09    3.118829e-10    2.126907e-14   -1.361564e-14   -4.838422e-18
    4.500000e-01    6.041097e-01    6.440691e-08    2.268865e-09    3.589955e-10    2.154547e-14   -1.398949e-14   -5.043755e-18
    4.550000e-01    6.041097e-01    7.390670e-08    2.614126e-09    4.129014e-10    2.182304e-14   -1.436434e-14   -5.256912e-18
    4.600000e-01    6.041097e-01    8.474512e-08    3.010162e-09    4.745072e-10    2.210146e-14   -1.473980e-14   -5.478134e-18
    4.650000e-01    6.041097e-01    9.710012e-08    3.464103e-09    5.448252e-10    2.238043e-14   -1.511544e-14   -5.707668e-18
    4.700000e-01    6.041097e-01    1.111718e-07    3.984023e-09    6.249817e-10    2.265961e-14   -1.549087e-14   -5.945766e-18
    4.750000e-01    6.041097e-01    1.271853e-07    4.579056e-09    7.162265e-10    2.293869e-14   -1.586570e-14   -6.192685e-18
    4.800000e-01    6.041097e-01    1.453933e-07    5.259532e-09    8.199416e-10    2.321736e-14   -1.623952e-14   -6.448690e-18
    4.850000e-01    6.041097e-01    1.660797e-07    6.037118e-09    9.376501e-10    2.349532e-14   -1.661197e-14   -6.714050e-18
    4.900000e-01    6.041097e-01    1.895632e-07    6.924989e-09    1.071024e-09    2.377228e-14   -1.698267e-14   -6.989043e-18
    4.950000e-01    6.041097e-01    2.162014e-07    7.938006e-09    1.221894e-09    2.404794e-14   -1.735127e-14   -7.273950e-18
    5.000000e-01    6.041097e-01    2.463948e-07    9.092925e-09    1.392253e-09    2.432203e-14   -1.771741e-14   -7.569063e-18
    5.050000e-01    6.041097e-01    2.805924e-07    1.040862e-08    1.584263e-09    2.459428e-14   -1.808076e-14   -7.874677e-18
    5.100000e-01    6.041097e-01    3.192959e-07    1.190636e-08    1.800259e-09    2.486443e-14   -1.844102e-14   -8.191097e-18
    5.150000e-01    6.041097e-01    3.630659e-07    1.361002e-08    2.042753e-09    2.513223e-14   -1.879786e-14   -8.518635e-18
    5.200000e-01    6.041097e-01    4.125267e-07    1.554649e-08    2.314432e-09    2.539746e-14   -1.915101e-14   -8.857611e-18
    5.250000e-01    6.041097e-01    4.683724e-07    1.774593e-08    2.618153e-09    2.565990e-14   -1.950021e-14   -9.208351e-18
    5.300000e-01    6.041097e-01    5.313713e-07    2.024214e-08    2.956945e-09    2.591933e-14   -1.984519e-14   -9.571194e-18
    5.350000e-01    6.041097e-01    6.023711e-07    2.307297e-08    3.333994e-09    2.617557e-14   -2.018572e-14   -9.946484e-18
    5.400000e-01    6.041097e-01    6.823025e-07    2.628073e-08    3.752636e-09    2.642843e-14   -2.052158e-14   -1.033457e-17
    5.450000e-01    6.041097e-01    7.721810e-07    2.991257e-08    4.216343e-09    2.667775e-14   -2.085258e-14   -1.073583e-17
    5.500000e-01    6.041097e-01    8.731079e-07    3.402095e-08    4.728705e-09    2.692338e-14   -2.117854e-14   -1.115063e-17
    5.550000e-01    6.041097e-01    9.862683e-07    3.866403e-08    5.293408e-09    2.716517e-14   -2.149928e-14   -1.157935e-17
    5.600000e-01    6.041097e-01    1.112926e-06    4.390612e-08    5.914216e-09    2.740301e-14   -2.181468e-14   -1.202238e-17
    5.650000e-01    6.041097e-01    1.254418e-06    4.981802e-08    6.594943e-09    2.763679e-14   -2.212459e-14   -1.248014e-17
    5.700000e-01    6.041097e-01    1.412139e-06    5.647735e-08    7.339425e-09    2.786640e-14   -2.242890e-14   -1.295305e-17
    5.750000e-01    6.041097e-01    1.587529e-06    6.396885e-08    8.151493e-09    2.809176e-14   -2.272753e-14   -1.344152e-17
    5.800000e-01    6.041097e-01    1.782056e-06    7.238453e-08    9.034946e-09    2.831281e-14   -2.302039e-14   -1.394601e-17
    5.850000e-01    6.041097e-01    1.997188e-06    8.182375e-08    9.993516e-09    2.852947e-14   -2.330742e-14   -1.446696e-17
    5.900000e-01    6.041097e-01    2.234372e-06    9.239317e-08    1.103084e-08    2.874171e-14   -2.358856e-14   -1.500486e-17
    5.950000e-01    6.041097e-01    2.495002e-06    1.042066e-07    1.215045e-08    2.894949e-14   -2.386380e-14   -1.556017e-17
    6.000000e-01    6.041097e-01    2.780389e-06    1.173845e-07    1.335570e-08    2.915278e-14   -2.413310e-14   -1.613341e-17
    6.050000e-01    6.041097e-01    3.091729e-06    1.320537e-07    1.464980e-08    2.935156e-14   -2.439645e-14   -1.672507e-17
    6.100000e-01    6.041097e-01    3.430071e-06    1.483468e-07    1.603576e-08    2.954584e-14   -2.465386e-14   -1.733569e-17
    6.150000e-01    6.041097e-01    3.796289e-06    1.664009e-07    1.751638e-08    2.973561e-14   -2.490535e-14   -1.796582e-17
    6.200000e-01    6.041097e-01    4.191051e-06    1.863572e-07    1.909424e-08    2.992089e-14   -2.515095e-14   -1.861601e-17
    6.250000e-01    6.041097e-01    4.614800e-06    2.083597e-07    2.077169e-08    3.010169e-14   -2.539068e-14   -1.928686e-17
    6.300000e-01    6.041097e-01    5.067732e-06    2.325539e-07    2.255086e-08    3.027806e-14   -2.562460e-14   -1.997894e-17
    6.350000e-01    6.041097e-01    5.549789e-06    2.590856e-07    2.443362e-08    3.045001e-14   -2.585275e-14   -2.069289e-17
    6.400000e-01    6.041097e-01    6.060648e-06    2.880998e-07    2.642163e-08    3.061760e-14   -2.607521e-14   -2.142934e-17
    6.450000e-01    6.041097e-01    6.599726e-06    3.197391e-07    2.851631e-08    3.078087e-14   -2.629203e-14   -2.218895e-17
    6.500000e-01    6.041097e-01    7.166187e-06    3.541427e-07    3.071890e-08    3.093987e-14   -2.650330e-14   -2.297240e-17
    6.550000e-01    6.041097e-01    7.758957e-06    3.914449e-07    3.303040e-08    3.109467e-14   -2.670909e-14   -2.378039e-17
    6.600000e-01    6.041097e-01    8.376743e-06    4.317740e-07    3.545168e-08    3.124531e-14   -2.690950e-14   -2.461364e-17
    6.650000e-01    6.041097e-01    9.018062e-06    4.752515e-07    3.798341e-08    3.139188e-14   -2.710461e-14   -2.547292e-17
    6.700000e-01    6.041097e-01    9.681267e-06    5.219911e-07    4.062615e-08    3.153444e-14   -2.729452e-14   -2.635898e-17
    6.750000e-01    6.041097e-01    1.036458e-05    5.720977e-07    4.338033e-08    3.167306e-14   -2.747933e-14   -2.727263e-17
    6.800000e-01    6.041097e-01    1.106612e-05    6.256672e-07    4.624630e-08    3.180782e-14   -2.765914e-14   -2.821471e-17
    6.850000e-01    6.041097e-01    1.178394e-05    6.827860e-07    4.922434e-08    3.193879e-14   -2.783405e-14   -2.918605e-17
    6.900000e-01    6.041097e-01    1.251608e-05    7.435305e-07    5.231470e-08    3.206606e-14   -2.800417e-14   -3.018756e-17
    6.950000e-01    6.041097e-01    1.326056e-05    8.079674e-07    5.551759e-08    3.218970e-14   -2.816960e-14   -3.122015e-17
    7.000000e-01    6.041097e-01    1.401544e-05    8.761535e-07    5.883324e-08    3.230981e-14   -2.833047e-14   -3.228475e-17
    7.050000e-01    6.041097e-01    1.477883e-05    9.481360e-07    6.226191e-08    3.242645e-14   -2.848687e-14   -3.338236e-17
    7.100000e-01    6.041097e-01    1.554891e-05    1.023953e-06    6.580389e-08    3.253972e-14   -2.863891e-14   -3.451398e-17
    7.150000e-01    6.041097e-01    1.632396e-05    1.103633e-06    6.945957e-08    3.264969e-14   -2.878671e-14   -3.568066e-17
    7.200000e-01    6.041097e-01    1.710239e-05    1.187198e-06    7.322939e-08    3.275647e-14   -2.893038e-14   -3.688349e-17
    7.250000e-01    6.041097e-01    1.788270e-05    1.274660e-06    7.711393e-08    3.286011e-14   -2.907003e-14   -3.812359e-17
    7.300000e-01    6.041097e-01    1.866355e-05    1.366026e-06    8.111386e-08    3.296073e-14   -2.920576e-14   -3.940213e-17
    7.350000e-01    6.041097e-01    1.944370e-05    1.461295e-06    8.523001e-08    3.305838e-14   -2.933769e-14   -4.072030e-17
    7.400000e-01    6.041097e-01    2.022207e-05    1.560460e-06    8.946334e-08    3.315317e-14   -2.946592e-14   -4.207935e-17
    7.450000e-01    6.041097e-01    2.099772e-05    1.663511e-06    9.381497e-08    3.324516e-14   -2.959056e-14   -4.348057e-17
    7.500000e-01    6.041097e-01    2.176982e-05    1.770431e-06    9.828621e-08    3.333445e-14   -2.971171e-14   -4.492530e-17
    7.550000e-01    6.041097e-01    2.253767e-05    1.881202e-06    1.028785e-07    3.342111e-14   -2.982948e-14   -4.641491e-17
    7.600000e-01    6.041097e-01    2.330069e-05    1.995800e-06    1.075936e-07    3.350523e-14   -2.994396e-14   -4.795085e-17
    7.650000e-01    6.041097e-01    2.405843e-05    2.114200e-06    1.124333e-07    3.358687e-14   -3.005527e-14   -4.953460e-17
    7.700000e-01    6.041097e-01    2.481051e-05    2.236375e-06    1.173996e-07    3.366612e-14   -3.016348e-14   -5.116769e-17
    7.750000e-01    6.041097e-01    2.555667e-05    2.362295e-06    1.224950e-07    3.374305e-14   -3.026871e-14   -5.285171e-17
    7.800000e-01    6.041097e-01    2.629672e-05    2.491931e-06    1.277218e-07    3.381774e-14   -3.037104e-14   -5.458832e-17
    7.850000e-01    6.041097e-01    2.703055e-05    2.625252e-06    1.330828e-07    3.389025e-14   -3.047057e-14   -5.637923e-17
    7.900000e-01    6.041097e-01    2.775812e-05    2.762227e-06    1.385810e-07    3.396067e-14   -3.056739e-14   -5.822621e-17
    7.950000e-01    6.041097e-01    2.847944e-05    2.902823e-06    1.442195e-07    3.402905e-14   -3.066158e-14   -6.013109e-17
    8.000000e-01    6.041097e-01    2.919458e-05    3.047011e-06    1.500018e-07    3.409547e-14   -3.075323e-14   -6.209577e-17
    8.050000e-01    6.041097e-01    2.990364e-05    3.194759e-06    1.559317e-07    3.415999e-14   -3.084241e-14   -6.412224e-17
    8.100000e-01    6.041097e-01    3.060677e-05    3.346037e-06    1.620130e-07    3.422268e-14   -3.092923e-14   -6.621254e-17
    8.150000e-01    6.041097e-01    3.130413e-05    3.500817e-06    1.682499e-07    3.428360e-14   -3.101374e-14   -6.836878e-17
    8.200000e-01    6.041097e-01    3.199591e-05    3.659069e-06    1.746471e-07    3.434281e-14   -3.109603e-14   -7.059316e-17
    8.250000e-01    6.041097e-01    3.268234e-05    3.820767e-06    1.812091e-07    3.440038e-14   -3.117617e-14   -7.288797e-17
    8.300000e-01    6.041097e-01    3.336361e-05    3.985884e-06    1.879412e-07    3.445635e-14   -3.125424e-14   -7.525556e-17
    8.350000e-01    6.041097e-01    3.403998e-05    4.154395e-06    1.948485e-07    3.451079e-14   -3.133030e-14   -7.769840e-17
    8.400000e-01    6.041097e-01    3.471167e-05    4.326276e-06    2.019369e-07    3.456376e-14   -3.140443e-14   -8.021901e-17
    8.450000e-01    6.041097e-01    3.537891e-05    4.501504e-06    2.092122e-07    3.461530e-14   -3.147668e-14   -8.282004e-17
    8.500000e-01    6.041097e-01    3.604195e-05    4.680058e-06    2.166808e-07    3.466546e-14   -3.154712e-14   -8.550422e-17
    8.550000e-01    6.041097e-01    3.670101e-05    4.861917e-06    2.243493e-07    3.471431e-14   -3.161581e-14   -8.827439e-17
    8.600000e-01    6.041097e-01    3.735632e-05    5.047062e-06    2.322247e-07    3.476189e-14   -3.168282e-14   -9.113349e-17
    8.650000e-01    6.041097e-01    3.800809e-05    5.235474e-06    2.403143e-07    3.480824e-14   -3.174819e-14   -9.408457e-17
    8.700000e-01    6.041097e-01    3.865654e-05    5.427137e-06    2.486259e-07    3.485341e-14   -3.181199e-14   -9.713080e-17
    8.750000e-01    6.041097e-01    3.930186e-05    5.622035e-06    2.571676e-07    3.489745e-14   -3.187427e-14   -1.002755e-16
    8.800000e-01    6.041097e-01    3.994425e-05    5.820151e-06    2.659479e-07    3.494041e-14   -3.193508e-14   -1.035220e-16
    8.850000e-01    6.041097e-01    4.058388e-05    6.021472e-06    2.749759e-07    3.498231e-14   -3.199447e-14   -1.068739e-16
    8.900000e-01    6.041097e-01    4.122092e-05    6.225985e-06    2.842609e-07    3.502322e-14   -3.205249e-14   -1.103348e-16
    8.950000e-01    6.041097e-01    4.185554e-05    6.433678e-06    2.938128e-07    3.506315e-14   -3.210919e-14   -1.139086e-16
    9.000000e-01    6.041097e-01    4.248787e-05    6.644537e-06    3.036420e-07    3.510217e-14   -3.216460e-14   -1.175992e-16
    9.050000e-01    6.041097e-01    4.311805e-05    6.858553e-06    3.137594e-07    3.514029e-14   -3.221878e-14   -1.214107e-16
    9.100000e-01    6.041097e-01    4.374620e-05    7.075714e-06    3.241765e-07    3.517756e-14   -3.227177e-14   -1.253474e-16
    9.150000e-01    6.041097e-01    4.437244e-05    7.296011e-06    3.349052e-07    3.521402e-14   -3.232360e-14   -1.294136e-16
    9.200000e-01    6.041097e-01    4.499688e-05    7.519436e-06    3.459582e-07    3.524970e-14   -3.237431e-14   -1.336141e-16
    9.250000e-01    6.041097e-01    4.561959e-05    7.745977e-06    3.573487e-07    3.528463e-14   -3.242395e-14   -1.379534e-16
    9.300000e-01    6.041097e-01    4.624066e-05    7.975629e-06    3.690905e-07    3.531884e-14   -3.247254e-14   -1.424366e-16
    9.350000e-01    6.041097e-01    4.686017e-05    8.208381e-06    3.811984e-07    3.535237e-14   -3.252013e-14   -1.470688e-16
    9.400000e-01    6.041097e-01    4.747818e-05    8.444228e-06    3.936875e-07    3.538524e-14   -3.256674e-14   -1.518553e-16
    9.450000e-01    6.041097e-01    4.809473e-05    8.683161e-06    4.065741e-07    3.541750e-14   -3.261240e-14   -1.568016e-16
    9.500000e-01    6.041097e-01    4.870989e-05    8.925173e-06    4.198749e-07    3.544916e-14   -3.265716e-14   -1.619134e-16
    9.550000e-01    6.041097e-01    4.932368e-05    9.170257e-06    4.336079e-07    3.548025e-14   -3.270102e-14   -1.671967e-16
    9.600000e-01    6.041097e-01    4.993614e-05    9.418407e-06    4.477915e-07    3.551081e-14   -3.274404e-14   -1.726577e-16
    9.650000e-01    6.041097e-01    5.054729e-05    9.669617e-06    4.624456e-07    3.554085e-14   -3.278622e-14   -1.783027e-16
    9.700000e-01    6.041097e-01    5.115714e-05    9.923878e-06    4.775906e-07    3.557041e-14   -3.282760e-14   -1.841384e-16
    9.750000e-01    6.041097e-01    5.176570e-05    1.018119e-05    4.932484e-07    3.559951e-14   -3.286819e-14   -1.901717e-16
    9.800000e-01    6.041097e-01    5.237299e-05    1.044153e-05    5.094418e-07    3.562817e-14   -3.290804e-14   -1.964097e-16
    9.850000e-01    6.041097e-01    5.297899e-05    1.070491e-05    5.261948e-07    3.565643e-14   -3.294715e-14   -2.028599e-16
    9.900000e-01    6.041097e-01    5.358371e-05    1.097132e-05    5.435326e-07    3.568430e-14   -3.298555e-14   -2.095298e-16
    9.950000e-01    6.041097e-01    5.418712e-05    1.124075e-05    5.614820e-07    3.571180e-14   -3.302325e-14   -2.164276e-16
    1.000000e+00    6.041097e-01    5.478921e-05    1.151319e-05    5.800710e-07    3.573897e-14   -3.306029e-14   -2.235615e-16
    1.005000e+00    6.041097e-01    5.538995e-05    1.178864e-05    5.993290e-07    3.576582e-14   -3.309667e-14   -2.309400e-16
    1.010000e+00    6.041097e-01    5.598933e-05    1.206709e-05    6.192873e-07    3.579237e-14   -3.313242e-14   -2.385721e-16
