# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.952672e-01    3.615002e-05    8.022639e-06    2.787414e-07    5.736077e-14   -5.323619e-14   -4.551915e-16
    1.020000e+00    5.952672e-01    3.653113e-05    8.204342e-06    2.886496e-07    5.740296e-14   -5.329024e-14   -4.706953e-16
    1.025000e+00    5.952672e-01    3.691145e-05    8.387949e-06    2.989934e-07    5.744490e-14   -5.334339e-14   -4.867508e-16
    1.030000e+00    5.952672e-01    3.729093e-05    8.573455e-06    3.097973e-07    5.748662e-14   -5.339565e-14   -5.033785e-16
    1.035000e+00    5.952672e-01    3.766956e-05    8.760857e-06    3.210873e-07    5.752814e-14   -5.344705e-14   -5.205995e-16
    1.040000e+00    5.952672e-01    3.804730e-05    8.950149e-06    3.328910e-07    5.756951e-14   -5.349761e-14   -5.384359e-16
    1.045000e+00    5.952672e-01    3.842411e-05    9.141328e-06    3.452378e-07    5.761076e-14   -5.354734e-14   -5.569103e-16
    1.050000e+00    5.952672e-01    3.879995e-05    9.334389e-06    3.581590e-07    5.765191e-14   -5.359625e-14   -5.760463e-16
    1.055000e+00    5.952672e-01    3.917479e-05    9.529326e-06    3.716880e-07    5.769300e-14   -5.364437e-14   -5.958682e-16
    1.060000e+00    5.952672e-01    3.954858e-05    9.726135e-06    3.858599e-07    5.773407e-14   -5.369169e-14   -6.164013e-16
    1.065000e+00    5.952672e-01    3.992127e-05    9.924810e-06    4.007127e-07    5.777514e-14   -5.373825e-14   -6.376716e-16
    1.070000e+00    5.952672e-01    4.029282e-05    1.012535e-05    4.162862e-07    5.781625e-14   -5.378404e-14   -6.597060e-16
    1.075000e+00    5.952672e-01    4.066318e-05    1.032774e-05    4.326233e-07    5.785742e-14   -5.382907e-14   -6.825322e-16
    1.080000e+00    5.952672e-01    4.103230e-05    1.053198e-05    4.497694e-07    5.789870e-14   -5.387336e-14   -7.061790e-16
    1.085000e+00    5.952672e-01    4.140012e-05    1.073806e-05    4.677728e-07    5.794011e-14   -5.391692e-14   -7.306760e-16
    1.090000e+00    5.952672e-01    4.176658e-05    1.094597e-05    4.866851e-07    5.798168e-14   -5.395974e-14   -7.560538e-16
    1.095000e+00    5.952672e-01    4.213162e-05    1.115572e-05    5.065611e-07    5.802345e-14   -5.400184e-14   -7.823438e-16
    1.100000e+00    5.952672e-01    4.249518e-05    1.136729e-05    5.274592e-07    5.806545e-14   -5.404322e-14   -8.095784e-16
    1.105000e+00    5.952672e-01    4.285718e-05    1.158067e-05    5.494416e-07    5.810770e-14   -5.408388e-14   -8.377911e-16
    1.110000e+00    5.952672e-01    4.321757e-05    1.179586e-05    5.725746e-07    5.815025e-14   -5.412383e-14   -8.670163e-16
    1.115000e+00    5.952672e-01    4.357626e-05    1.201284e-05    5.969286e-07    5.819312e-14   -5.416307e-14   -8.972892e-16
    1.120000e+00    5.952672e-01    4.393318e-05    1.223162e-05    6.225786e-07    5.823635e-14   -5.420160e-14   -9.286462e-16
    1.125000e+00    5.952672e-01    4.428824e-05    1.245217e-05    6.496044e-07    5.827997e-14   -5.423942e-14   -9.611246e-16
    1.130000e+00    5.952672e-01    4.464136e-05    1.267450e-05    6.780910e-07    5.832401e-14   -5.427653e-14   -9.947625e-16
    1.135000e+00    5.952672e-01    4.499245e-05    1.289858e-05    7.081287e-07    5.836850e-14   -5.431292e-14   -1.029599e-15
    1.140000e+00    5.952672e-01    4.534141e-05    1.312442e-05    7.398134e-07    5.841348e-14   -5.434860e-14   -1.065675e-15
    1.145000e+00    5.952672e-01    4.568814e-05    1.335199e-05    7.732471e-07    5.845897e-14   -5.438356e-14   -1.103030e-15
    1.150000e+00    5.952672e-01    4.603254e-05    1.358129e-05    8.085381e-07    5.850502e-14   -5.441780e-14   -1.141707e-15
    1.155000e+00    5.952672e-01    4.637450e-05    1.381231e-05    8.458014e-07    5.855166e-14   -5.445131e-14   -1.181749e-15
    1.160000e+00    5.952672e-01    4.671390e-05    1.404504e-05    8.851589e-07    5.859891e-14   -5.448408e-14   -1.223199e-15
    1.165000e+00    5.952672e-01    4.705063e-05    1.427945e-05    9.267396e-07    5.864681e-14   -5.451611e-14   -1.266102e-15
    1.170000e+00    5.952672e-01    4.738455e-05    1.451554e-05    9.706804e-07    5.869540e-14   -5.454740e-14   -1.310502e-15
    1.175000e+00    5.952672e-01    4.771553e-05    1.475329e-05    1.017126e-06    5.874470e-14   -5.457792e-14   -1.356446e-15
    1.180000e+00    5.952672e-01    4.804344e-05    1.499269e-05    1.066229e-06    5.879476e-14   -5.460768e-14   -1.403980e-15
    1.185000e+00    5.952672e-01    4.836812e-05    1.523372e-05    1.118150e-06    5.884559e-14   -5.463666e-14   -1.453151e-15
    1.190000e+00    5.952672e-01    4.868943e-05    1.547636e-05    1.173061e-06    5.889725e-14   -5.466486e-14   -1.504007e-15
    1.195000e+00    5.952672e-01    4.900721e-05    1.572061e-05    1.231138e-06    5.894975e-14   -5.469225e-14   -1.556595e-15
    1.200000e+00    5.952672e-01    4.932129e-05    1.596643e-05    1.292570e-06    5.900313e-14   -5.471884e-14   -1.610964e-15
    1.205000e+00    5.952672e-01    4.963150e-05    1.621381e-05    1.357554e-06    5.905743e-14   -5.474460e-14   -1.667163e-15
    1.210000e+00    5.952672e-01    4.993766e-05    1.646274e-05    1.426296e-06    5.911267e-14   -5.476952e-14   -1.725240e-15
    1.215000e+00    5.952672e-01    5.023958e-05    1.671318e-05    1.499010e-06    5.916888e-14   -5.479359e-14   -1.785244e-15
    1.220000e+00    5.952672e-01    5.053709e-05    1.696513e-05    1.575921e-06    5.922611e-14   -5.481680e-14   -1.847222e-15
    1.225000e+00    5.952672e-01    5.082996e-05    1.721854e-05    1.657260e-06    5.928437e-14   -5.483913e-14   -1.911225e-15
    1.230000e+00    5.952672e-01    5.111801e-05    1.747342e-05    1.743269e-06    5.934370e-14   -5.486056e-14   -1.977298e-15
    1.235000e+00    5.952672e-01    5.140103e-05    1.772972e-05    1.834196e-06    5.940413e-14   -5.488108e-14   -2.045491e-15
    1.240000e+00    5.952672e-01    5.167880e-05    1.798742e-05    1.930297e-06    5.946567e-14   -5.490067e-14   -2.115849e-15
    1.245000e+00    5.952672e-01    5.195110e-05    1.824650e-05    2.031834e-06    5.952838e-14   -5.491932e-14   -2.188418e-15
    1.250000e+00    5.952672e-01    5.221771e-05    1.850692e-05    2.139075e-06    5.959225e-14   -5.493701e-14   -2.263244e-15
    1.255000e+00    5.952672e-01    5.247842e-05    1.876866e-05    2.252290e-06    5.965734e-14   -5.495373e-14   -2.340369e-15
    1.260000e+00    5.952672e-01    5.273300e-05    1.903169e-05    2.371757e-06    5.972364e-14   -5.496945e-14   -2.419836e-15
    1.265000e+00    5.952672e-01    5.298123e-05    1.929598e-05    2.497749e-06    5.979120e-14   -5.498416e-14   -2.501687e-15
    1.270000e+00    5.952672e-01    5.322287e-05    1.956150e-05    2.630545e-06    5.986003e-14   -5.499784e-14   -2.585958e-15
    1.275000e+00    5.952672e-01    5.345773e-05    1.982820e-05    2.770418e-06    5.993014e-14   -5.501049e-14   -2.672689e-15
    1.280000e+00    5.952672e-01    5.368557e-05    2.009606e-05    2.917639e-06    6.000156e-14   -5.502207e-14   -2.761913e-15
    1.285000e+00    5.952672e-01    5.390620e-05    2.036504e-05    3.072472e-06    6.007431e-14   -5.503258e-14   -2.853663e-15
    1.290000e+00    5.952672e-01    5.411940e-05    2.063511e-05    3.235174e-06    6.014839e-14   -5.504199e-14   -2.947969e-15
    1.295000e+00    5.952672e-01    5.432501e-05    2.090622e-05    3.405991e-06    6.022382e-14   -5.505030e-14   -3.044858e-15
    1.300000e+00    5.952672e-01    5.452282e-05    2.117835e-05    3.585156e-06    6.030061e-14   -5.505749e-14   -3.144354e-15
    1.305000e+00    5.952672e-01    5.471268e-05    2.145144e-05    3.772886e-06    6.037876e-14   -5.506354e-14   -3.246479e-15
    1.310000e+00    5.952672e-01    5.489445e-05    2.172546e-05    3.969382e-06    6.045829e-14   -5.506845e-14   -3.351251e-15
    1.315000e+00    5.952672e-01    5.506798e-05    2.200037e-05    4.174824e-06    6.053919e-14   -5.507220e-14   -3.458683e-15
    1.320000e+00    5.952672e-01    5.523316e-05    2.227613e-05    4.389369e-06    6.062147e-14   -5.507477e-14   -3.568786e-15
    1.325000e+00    5.952672e-01    5.538989e-05    2.255269e-05    4.613153e-06    6.070512e-14   -5.507616e-14   -3.681568e-15
    1.330000e+00    5.952672e-01    5.553811e-05    2.283001e-05    4.846282e-06    6.079014e-14   -5.507636e-14   -3.797031e-15
    1.335000e+00    5.952672e-01    5.567777e-05    2.310805e-05    5.088837e-06    6.087653e-14   -5.507536e-14   -3.915175e-15
    1.340000e+00    5.952672e-01    5.580883e-05    2.338677e-05    5.340871e-06    6.096426e-14   -5.507316e-14   -4.035993e-15
    1.345000e+00    5.952672e-01    5.593129e-05    2.366613e-05    5.602407e-06    6.105334e-14   -5.506974e-14   -4.159476e-15
    1.350000e+00    5.952672e-01    5.604517e-05    2.394607e-05    5.873437e-06    6.114374e-14   -5.506510e-14   -4.285610e-15
    1.355000e+00    5.952672e-01    5.615051e-05    2.422657e-05    6.153923e-06    6.123545e-14   -5.505924e-14   -4.414376e-15
    1.360000e+00    5.952672e-01    5.624738e-05    2.450756e-05    6.443799e-06    6.132844e-14   -5.505216e-14   -4.545753e-15
    1.365000e+00    5.952672e-01    5.633587e-05    2.478903e-05    6.742968e-06    6.142270e-14   -5.504386e-14   -4.679712e-15
    1.370000e+00    5.952672e-01    5.641610e-05    2.507091e-05    7.051305e-06    6.151819e-14   -5.503434e-14   -4.816221e-15
    1.375000e+00    5.952672e-01    5.648818e-05    2.535317e-05    7.368659e-06    6.161489e-14   -5.502360e-14   -4.955244e-15
    1.380000e+00    5.952672e-01    5.655228e-05    2.563578e-05    7.694853e-06    6.171277e-14   -5.501165e-14   -5.096740e-15
    1.385000e+00    5.952672e-01    5.660855e-05    2.591868e-05    8.029688e-06    6.181179e-14   -5.499850e-14   -5.240664e-15
    1.390000e+00    5.952672e-01    5.665719e-05    2.620185e-05    8.372941e-06    6.191191e-14   -5.498414e-14   -5.386967e-15
    1.395000e+00    5.952672e-01    5.669839e-05    2.648524e-05    8.724372e-06    6.201311e-14   -5.496860e-14   -5.535596e-15
    1.400000e+00    5.952672e-01    5.673237e-05    2.676882e-05    9.083725e-06    6.211533e-14   -5.495188e-14   -5.686491e-15
    1.405000e+00    5.952672e-01    5.675933e-05    2.705255e-05    9.450729e-06    6.221853e-14   -5.493400e-14   -5.839593e-15
    1.410000e+00    5.952672e-01    5.677952e-05    2.733640e-05    9.825101e-06    6.232268e-14   -5.491497e-14   -5.994836e-15
    1.415000e+00    5.952672e-01    5.679316e-05    2.762034e-05    1.020655e-05    6.242772e-14   -5.489481e-14   -6.152151e-15
    1.420000e+00    5.952672e-01    5.680049e-05    2.790433e-05    1.059478e-05    6.253360e-14   -5.487354e-14   -6.311467e-15
    1.425000e+00    5.952672e-01    5.680175e-05    2.818833e-05    1.098948e-05    6.264029e-14   -5.485117e-14   -6.472708e-15
    1.430000e+00    5.952672e-01    5.679719e-05    2.847233e-05    1.139036e-05    6.274771e-14   -5.482773e-14   -6.635798e-15
    1.435000e+00    5.952672e-01    5.678705e-05    2.875630e-05    1.179710e-05    6.285583e-14   -5.480324e-14   -6.800654e-15
    1.440000e+00    5.952672e-01    5.677156e-05    2.904019e-05    1.220941e-05    6.296458e-14   -5.477772e-14   -6.967196e-15
    1.445000e+00    5.952672e-01    5.675096e-05    2.932400e-05    1.262698e-05    6.307393e-14   -5.475120e-14   -7.135337e-15
    1.450000e+00    5.952672e-01    5.672548e-05    2.960770e-05    1.304952e-05    6.318380e-14   -5.440211e-14   -7.304992e-15
    1.455000e+00    5.952672e-01    5.669535e-05    2.989125e-05    1.347673e-05    6.329415e-14   -5.436521e-14   -7.476073e-15
    1.460000e+00    5.952672e-01    5.666079e-05    3.017464e-05    1.390835e-05    6.340492e-14   -5.432723e-14   -7.648489e-15
    1.465000e+00    5.952672e-01    5.662201e-05    3.045785e-05    1.434409e-05    6.351605e-14   -5.428819e-14   -7.822151e-15
    1.470000e+00    5.952672e-01    5.657921e-05    3.074086e-05    1.478368e-05    6.362749e-14   -5.424812e-14   -7.996968e-15
    1.475000e+00    5.952672e-01    5.653260e-05    3.102364e-05    1.522688e-05    6.373919e-14   -5.420706e-14   -8.172849e-15
    1.480000e+00    5.952672e-01    5.648237e-05    3.130618e-05    1.567344e-05    6.385108e-14   -5.416502e-14   -8.349701e-15
    1.485000e+00    5.952672e-01    5.642869e-05    3.158845e-05    1.612311e-05    6.396312e-14   -5.412205e-14   -8.527432e-15
    1.490000e+00    5.952672e-01    5.637175e-05    3.187046e-05    1.657568e-05    6.407524e-14   -5.407818e-14   -8.705953e-15
    1.495000e+00    5.952672e-01    5.631170e-05    3.215217e-05    1.703093e-05    6.418741e-14   -5.403344e-14   -8.885172e-15
    1.500000e+00    5.952672e-01    5.624872e-05    3.243357e-05    1.748866e-05    6.429956e-14   -5.398786e-14   -9.064999e-15
    1.505000e+00    5.952672e-01    5.618294e-05    3.271465e-05    1.794866e-05    6.441164e-14   -5.394149e-14   -9.245345e-15
    1.510000e+00    5.952672e-01    5.611451e-05    3.299539e-05    1.841075e-05    6.452360e-14   -5.389434e-14   -9.426123e-15
    1.515000e+00    5.952672e-01    5.604356e-05    3.327579e-05    1.887476e-05    6.463540e-14   -5.384646e-14   -9.607246e-15
    1.520000e+00    5.952672e-01    5.597023e-05    3.355583e-05    1.934053e-05    6.474699e-14   -5.379788e-14   -9.788629e-15
    1.525000e+00    5.952672e-01    5.589463e-05    3.383549e-05    1.980788e-05    6.485832e-14   -5.374863e-14   -9.970190e-15
    1.530000e+00    5.952672e-01    5.581688e-05    3.411477e-05    2.027669e-05    6.496934e-14   -5.369876e-14   -1.015185e-14
    1.535000e+00    5.952672e-01    5.573708e-05    3.439365e-05    2.074680e-05    6.508001e-14   -5.364828e-14   -1.033352e-14
    1.540000e+00    5.952672e-01    5.565533e-05    3.467214e-05    2.121809e-05    6.519030e-14   -5.359724e-14   -1.051513e-14
    1.545000e+00    5.952672e-01    5.557174e-05    3.495020e-05    2.169043e-05    6.530015e-14   -5.354567e-14   -1.069661e-14
    1.550000e+00    5.952672e-01    5.548638e-05    3.522785e-05    2.216371e-05    6.540954e-14   -5.349360e-14   -1.087788e-14
    1.555000e+00    5.952672e-01    5.539935e-05    3.550507e-05    2.263781e-05    6.551842e-14   -5.344107e-14   -1.105887e-14
    1.560000e+00    5.952672e-01    5.531072e-05    3.578184e-05    2.311264e-05    6.562676e-14   -5.338810e-14   -1.123952e-14
    1.565000e+00    5.952672e-01    5.522057e-05    3.605817e-05    2.358809e-05    6.573453e-14   -5.333473e-14   -1.141975e-14
    1.570000e+00    5.952672e-01    5.512897e-05    3.633404e-05    2.406408e-05    6.584169e-14   -5.328098e-14   -1.159951e-14
    1.575000e+00    5.952672e-01    5.503598e-05    3.660946e-05    2.454052e-05    6.594822e-14   -5.322689e-14   -1.177874e-14
    1.580000e+00    5.952672e-01    5.494167e-05    3.688440e-05    2.501733e-05    6.605408e-14   -5.317249e-14   -1.195737e-14
    1.585000e+00    5.952672e-01    5.484609e-05    3.715887e-05    2.549444e-05    6.615925e-14   -5.311781e-14   -1.213536e-14
    1.590000e+00    5.952672e-01    5.474929e-05    3.743286e-05    2.597177e-05    6.626371e-14   -5.306287e-14   -1.231264e-14
    1.595000e+00    5.952672e-01    5.465134e-05    3.770636e-05    2.644926e-05    6.636743e-14   -5.300770e-14   -1.248918e-14
    1.600000e+00    5.952672e-01    5.455228e-05    3.797937e-05    2.692685e-05    6.647039e-14   -5.295232e-14   -1.266492e-14
    1.605000e+00    5.952672e-01    5.445215e-05    3.825188e-05    2.740447e-05    6.657256e-14   -5.289678e-14   -1.283982e-14
    1.610000e+00    5.952672e-01    5.435100e-05    3.852389e-05    2.788208e-05    6.667394e-14   -5.284107e-14   -1.301383e-14
    1.615000e+00    5.952672e-01    5.424886e-05    3.879539e-05    2.835963e-05    6.677450e-14   -5.278525e-14   -1.318691e-14
    1.620000e+00    5.952672e-01    5.414578e-05    3.906638e-05    2.883705e-05    6.687423e-14   -5.272931e-14   -1.335904e-14
    1.625000e+00    5.952672e-01    5.404180e-05    3.933685e-05    2.931432e-05    6.697311e-14   -5.267330e-14   -1.353017e-14
    1.630000e+00    5.952672e-01    5.393694e-05    3.960680e-05    2.979138e-05    6.707113e-14   -5.261722e-14   -1.370026e-14
    1.635000e+00    5.952672e-01    5.383123e-05    3.987622e-05    3.026819e-05    6.716827e-14   -5.256111e-14   -1.386930e-14
    1.640000e+00    5.952672e-01    5.372472e-05    4.014511e-05    3.074473e-05    6.726454e-14   -5.250498e-14   -1.403724e-14
    1.645000e+00    5.952672e-01    5.361742e-05    4.041346e-05    3.122095e-05    6.735991e-14   -5.244885e-14   -1.420407e-14
    1.650000e+00    5.952672e-01    5.350937e-05    4.068128e-05    3.169681e-05    6.745439e-14   -5.239274e-14   -1.436975e-14
    1.655000e+00    5.952672e-01    5.340059e-05    4.094856e-05    3.217229e-05    6.754796e-14   -5.233667e-14   -1.453427e-14
    1.660000e+00    5.952672e-01    5.329110e-05    4.121528e-05    3.264736e-05    6.764062e-14   -5.228065e-14   -1.469761e-14
    1.665000e+00    5.952672e-01    5.318093e-05    4.148147e-05    3.312199e-05    6.773236e-14   -5.222470e-14   -1.485974e-14
    1.670000e+00    5.952672e-01    5.307010e-05    4.174709e-05    3.359615e-05    6.782318e-14   -5.216884e-14   -1.502066e-14
    1.675000e+00    5.952672e-01    5.295863e-05    4.201217e-05    3.406982e-05    6.791308e-14   -5.211308e-14   -1.518033e-14
    1.680000e+00    5.952672e-01    5.284654e-05    4.227668e-05    3.454297e-05    6.800205e-14   -5.205744e-14   -1.533876e-14
    1.685000e+00    5.952672e-01    5.273385e-05    4.254063e-05    3.501558e-05    6.809009e-14   -5.200193e-14   -1.549592e-14
    1.690000e+00    5.952672e-01    5.262058e-05    4.280402e-05    3.548763e-05    6.817721e-14   -5.194656e-14   -1.565182e-14
    1.695000e+00    5.952672e-01    5.250674e-05    4.306683e-05    3.595910e-05    6.826341e-14   -5.189134e-14   -1.580643e-14
    1.700000e+00    5.952672e-01    5.239236e-05    4.332908e-05    3.642996e-05    6.834867e-14   -5.183630e-14   -1.595975e-14
    1.705000e+00    5.952672e-01    5.227744e-05    4.359076e-05    3.690022e-05    6.843302e-14   -5.178143e-14   -1.611178e-14
    1.710000e+00    5.952672e-01    5.216200e-05    4.385186e-05    3.736983e-05    6.851644e-14   -5.172675e-14   -1.626250e-14
    1.715000e+00    5.952672e-01    5.204607e-05    4.411238e-05    3.783879e-05    6.859895e-14   -5.167227e-14   -1.641192e-14
    1.720000e+00    5.952672e-01    5.192964e-05    4.437232e-05    3.830709e-05    6.868054e-14   -5.161799e-14   -1.656003e-14
    1.725000e+00    5.952672e-01    5.181274e-05    4.463167e-05    3.877471e-05    6.876123e-14   -5.156394e-14   -1.670683e-14
    1.730000e+00    5.952672e-01    5.169537e-05    4.489044e-05    3.924162e-05    6.884100e-14   -5.151011e-14   -1.685232e-14
    1.735000e+00    5.952672e-01    5.157756e-05    4.514862e-05    3.970783e-05    6.891988e-14   -5.145651e-14   -1.699650e-14
    1.740000e+00    5.952672e-01    5.145930e-05    4.540622e-05    4.017332e-05    6.899787e-14   -5.140315e-14   -1.713936e-14
    1.745000e+00    5.952672e-01    5.134062e-05    4.566322e-05    4.063807e-05    6.907496e-14   -5.135004e-14   -1.728092e-14
    1.750000e+00    5.952672e-01    5.122152e-05    4.591962e-05    4.110207e-05    6.915117e-14   -5.129719e-14   -1.742117e-14
    1.755000e+00    5.952672e-01    5.110202e-05    4.617543e-05    4.156531e-05    6.922651e-14   -5.124459e-14   -1.756012e-14
    1.760000e+00    5.952672e-01    5.098212e-05    4.643064e-05    4.202779e-05    6.930097e-14   -5.119226e-14   -1.769777e-14
    1.765000e+00    5.952672e-01    5.086183e-05    4.668525e-05    4.248949e-05    6.937458e-14   -5.114020e-14   -1.783412e-14
    1.770000e+00    5.952672e-01    5.074117e-05    4.693926e-05    4.295040e-05    6.944733e-14   -5.108842e-14   -1.796918e-14
    1.775000e+00    5.952672e-01    5.062014e-05    4.719266e-05    4.341051e-05    6.951923e-14   -5.103692e-14   -1.810296e-14
    1.780000e+00    5.952672e-01    5.049875e-05    4.744546e-05    4.386982e-05    6.959029e-14   -5.098570e-14   -1.823546e-14
    1.785000e+00    5.952672e-01    5.037702e-05    4.769765e-05    4.432831e-05    6.966053e-14   -5.093477e-14   -1.836669e-14
    1.790000e+00    5.952672e-01    5.025494e-05    4.794923e-05    4.478597e-05    6.972994e-14   -5.088413e-14   -1.849666e-14
    1.795000e+00    5.952672e-01    5.013254e-05    4.820020e-05    4.524281e-05    6.979853e-14   -5.083379e-14   -1.862537e-14
    1.800000e+00    5.952672e-01    5.000981e-05    4.845055e-05    4.569880e-05    6.986632e-14   -5.078374e-14   -1.875283e-14
