# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.062198e-01    7.141081e-05    1.545941e-05    9.311665e-07    2.805071e-14   -2.598679e-14   -1.739005e-16
    1.020000e+00    6.062198e-01    7.216430e-05    1.581835e-05    9.617608e-07    2.807096e-14   -2.601443e-14   -1.795024e-16
    1.025000e+00    6.062198e-01    7.291599e-05    1.618105e-05    9.934329e-07    2.809098e-14   -2.604159e-14   -1.852922e-16
    1.030000e+00    6.062198e-01    7.366583e-05    1.654751e-05    1.026231e-06    2.811080e-14   -2.606829e-14   -1.912765e-16
    1.035000e+00    6.062198e-01    7.441378e-05    1.691771e-05    1.060205e-06    2.813042e-14   -2.609454e-14   -1.974622e-16
    1.040000e+00    6.062198e-01    7.515977e-05    1.729164e-05    1.095408e-06    2.814987e-14   -2.612034e-14   -2.038564e-16
    1.045000e+00    6.062198e-01    7.590374e-05    1.766930e-05    1.131895e-06    2.816915e-14   -2.614572e-14   -2.104666e-16
    1.050000e+00    6.062198e-01    7.664563e-05    1.805068e-05    1.169726e-06    2.818828e-14   -2.617068e-14   -2.173004e-16
    1.055000e+00    6.062198e-01    7.738535e-05    1.843576e-05    1.208962e-06    2.820728e-14   -2.619523e-14   -2.243658e-16
    1.060000e+00    6.062198e-01    7.812283e-05    1.882453e-05    1.249667e-06    2.822616e-14   -2.621937e-14   -2.316710e-16
    1.065000e+00    6.062198e-01    7.885799e-05    1.921698e-05    1.291909e-06    2.824493e-14   -2.624313e-14   -2.392244e-16
    1.070000e+00    6.062198e-01    7.959074e-05    1.961310e-05    1.335761e-06    2.826362e-14   -2.626649e-14   -2.470348e-16
    1.075000e+00    6.062198e-01    8.032100e-05    2.001288e-05    1.381297e-06    2.828222e-14   -2.628948e-14   -2.551115e-16
    1.080000e+00    6.062198e-01    8.104866e-05    2.041631e-05    1.428598e-06    2.830075e-14   -2.631209e-14   -2.634636e-16
    1.085000e+00    6.062198e-01    8.177364e-05    2.082337e-05    1.477746e-06    2.831924e-14   -2.633434e-14   -2.721010e-16
    1.090000e+00    6.062198e-01    8.249583e-05    2.123404e-05    1.528831e-06    2.833768e-14   -2.635623e-14   -2.810337e-16
    1.095000e+00    6.062198e-01    8.321511e-05    2.164832e-05    1.581943e-06    2.835610e-14   -2.637776e-14   -2.902720e-16
    1.100000e+00    6.062198e-01    8.393138e-05    2.206619e-05    1.637182e-06    2.837451e-14   -2.639895e-14   -2.998267e-16
    1.105000e+00    6.062198e-01    8.464453e-05    2.248763e-05    1.694650e-06    2.839292e-14   -2.641979e-14   -3.097088e-16
    1.110000e+00    6.062198e-01    8.535443e-05    2.291263e-05    1.754454e-06    2.841134e-14   -2.644028e-14   -3.199297e-16
    1.115000e+00    6.062198e-01    8.606096e-05    2.334117e-05    1.816710e-06    2.842979e-14   -2.646044e-14   -3.305011e-16
    1.120000e+00    6.062198e-01    8.676399e-05    2.377323e-05    1.881536e-06    2.844828e-14   -2.648026e-14   -3.414353e-16
    1.125000e+00    6.062198e-01    8.746338e-05    2.420880e-05    1.949060e-06    2.846682e-14   -2.649975e-14   -3.527446e-16
    1.130000e+00    6.062198e-01    8.815899e-05    2.464786e-05    2.019414e-06    2.848542e-14   -2.651891e-14   -3.644419e-16
    1.135000e+00    6.062198e-01    8.885068e-05    2.509038e-05    2.092738e-06    2.850411e-14   -2.653774e-14   -3.765405e-16
    1.140000e+00    6.062198e-01    8.953830e-05    2.553636e-05    2.169179e-06    2.852289e-14   -2.655624e-14   -3.890540e-16
    1.145000e+00    6.062198e-01    9.022169e-05    2.598576e-05    2.248892e-06    2.854177e-14   -2.657442e-14   -4.019965e-16
    1.150000e+00    6.062198e-01    9.090068e-05    2.643857e-05    2.332041e-06    2.856077e-14   -2.659227e-14   -4.153822e-16
    1.155000e+00    6.062198e-01    9.157512e-05    2.689476e-05    2.418796e-06    2.857989e-14   -2.660979e-14   -4.292261e-16
    1.160000e+00    6.062198e-01    9.224482e-05    2.735431e-05    2.509337e-06    2.859917e-14   -2.662699e-14   -4.435433e-16
    1.165000e+00    6.062198e-01    9.290961e-05    2.781720e-05    2.603855e-06    2.861860e-14   -2.664386e-14   -4.583494e-16
    1.170000e+00    6.062198e-01    9.356929e-05    2.828340e-05    2.702547e-06    2.863820e-14   -2.666041e-14   -4.736603e-16
    1.175000e+00    6.062198e-01    9.422368e-05    2.875288e-05    2.805623e-06    2.865798e-14   -2.667663e-14   -4.894924e-16
    1.180000e+00    6.062198e-01    9.487256e-05    2.922563e-05    2.913301e-06    2.867796e-14   -2.669251e-14   -5.058624e-16
    1.185000e+00    6.062198e-01    9.551574e-05    2.970160e-05    3.025810e-06    2.869815e-14   -2.670807e-14   -5.227874e-16
    1.190000e+00    6.062198e-01    9.615298e-05    3.018077e-05    3.143392e-06    2.871856e-14   -2.672328e-14   -5.402849e-16
    1.195000e+00    6.062198e-01    9.678408e-05    3.066312e-05    3.266298e-06    2.873920e-14   -2.673817e-14   -5.583726e-16
    1.200000e+00    6.062198e-01    9.740879e-05    3.114860e-05    3.394791e-06    2.876010e-14   -2.675270e-14   -5.770688e-16
    1.205000e+00    6.062198e-01    9.802688e-05    3.163720e-05    3.529146e-06    2.878126e-14   -2.676690e-14   -5.963919e-16
    1.210000e+00    6.062198e-01    9.863810e-05    3.212886e-05    3.669650e-06    2.880269e-14   -2.678075e-14   -6.163608e-16
    1.215000e+00    6.062198e-01    9.924219e-05    3.262357e-05    3.816603e-06    2.882442e-14   -2.679424e-14   -6.369945e-16
    1.220000e+00    6.062198e-01    9.983888e-05    3.312127e-05    3.970316e-06    2.884644e-14   -2.680738e-14   -6.583124e-16
    1.225000e+00    6.062198e-01    1.004279e-04    3.362194e-05    4.131112e-06    2.886879e-14   -2.682016e-14   -6.803342e-16
    1.230000e+00    6.062198e-01    1.010090e-04    3.412554e-05    4.299329e-06    2.889146e-14   -2.683257e-14   -7.030796e-16
    1.235000e+00    6.062198e-01    1.015818e-04    3.463202e-05    4.475315e-06    2.891447e-14   -2.684461e-14   -7.265689e-16
    1.240000e+00    6.062198e-01    1.021462e-04    3.514134e-05    4.659430e-06    2.893784e-14   -2.685627e-14   -7.508221e-16
    1.245000e+00    6.062198e-01    1.027016e-04    3.565346e-05    4.852047e-06    2.896158e-14   -2.686754e-14   -7.758596e-16
    1.250000e+00    6.062198e-01    1.032480e-04    3.616834e-05    5.053547e-06    2.898571e-14   -2.687843e-14   -8.017020e-16
    1.255000e+00    6.062198e-01    1.037849e-04    3.668593e-05    5.264326e-06    2.901022e-14   -2.688892e-14   -8.283696e-16
    1.260000e+00    6.062198e-01    1.043120e-04    3.720617e-05    5.484787e-06    2.903515e-14   -2.689901e-14   -8.558831e-16
    1.265000e+00    6.062198e-01    1.048290e-04    3.772903e-05    5.715342e-06    2.906049e-14   -2.690869e-14   -8.842629e-16
    1.270000e+00    6.062198e-01    1.053355e-04    3.825445e-05    5.956413e-06    2.908627e-14   -2.691796e-14   -9.135294e-16
    1.275000e+00    6.062198e-01    1.058313e-04    3.878237e-05    6.208424e-06    2.911249e-14   -2.692680e-14   -9.437029e-16
    1.280000e+00    6.062198e-01    1.063161e-04    3.931274e-05    6.471809e-06    2.913916e-14   -2.693520e-14   -9.748035e-16
    1.285000e+00    6.062198e-01    1.067893e-04    3.984551e-05    6.747003e-06    2.916631e-14   -2.694317e-14   -1.006851e-15
    1.290000e+00    6.062198e-01    1.072509e-04    4.038062e-05    7.034442e-06    2.919393e-14   -2.695070e-14   -1.039865e-15
    1.295000e+00    6.062198e-01    1.077003e-04    4.091800e-05    7.334562e-06    2.922205e-14   -2.695777e-14   -1.073864e-15
    1.300000e+00    6.062198e-01    1.081373e-04    4.145760e-05    7.647796e-06    2.925066e-14   -2.696438e-14   -1.108868e-15
    1.305000e+00    6.062198e-01    1.085616e-04    4.199935e-05    7.974572e-06    2.927978e-14   -2.697052e-14   -1.144894e-15
    1.310000e+00    6.062198e-01    1.089729e-04    4.254319e-05    8.315310e-06    2.930942e-14   -2.697618e-14   -1.181961e-15
    1.315000e+00    6.062198e-01    1.093708e-04    4.308906e-05    8.670417e-06    2.933959e-14   -2.698136e-14   -1.220084e-15
    1.320000e+00    6.062198e-01    1.097551e-04    4.363688e-05    9.040288e-06    2.937030e-14   -2.698605e-14   -1.259281e-15
    1.325000e+00    6.062198e-01    1.101255e-04    4.418658e-05    9.425302e-06    2.940155e-14   -2.699024e-14   -1.299566e-15
    1.330000e+00    6.062198e-01    1.104818e-04    4.473811e-05    9.825815e-06    2.943335e-14   -2.699392e-14   -1.340954e-15
    1.335000e+00    6.062198e-01    1.108237e-04    4.529138e-05    1.024216e-05    2.946571e-14   -2.699709e-14   -1.383460e-15
    1.340000e+00    6.062198e-01    1.111510e-04    4.584632e-05    1.067465e-05    2.949863e-14   -2.699974e-14   -1.427095e-15
    1.345000e+00    6.062198e-01    1.114636e-04    4.640286e-05    1.112355e-05    2.953212e-14   -2.700186e-14   -1.471871e-15
    1.350000e+00    6.062198e-01    1.117612e-04    4.696093e-05    1.158912e-05    2.956618e-14   -2.700345e-14   -1.517797e-15
    1.355000e+00    6.062198e-01    1.120438e-04    4.752045e-05    1.207156e-05    2.960081e-14   -2.700450e-14   -1.564884e-15
    1.360000e+00    6.062198e-01    1.123112e-04    4.808134e-05    1.257104e-05    2.963603e-14   -2.700500e-14   -1.613139e-15
    1.365000e+00    6.062198e-01    1.125634e-04    4.864354e-05    1.308770e-05    2.967182e-14   -2.700495e-14   -1.662568e-15
    1.370000e+00    6.062198e-01    1.128003e-04    4.920695e-05    1.362162e-05    2.970819e-14   -2.700434e-14   -1.713177e-15
    1.375000e+00    6.062198e-01    1.130219e-04    4.977151e-05    1.417284e-05    2.974514e-14   -2.700317e-14   -1.764967e-15
    1.380000e+00    6.062198e-01    1.132284e-04    5.033715e-05    1.474137e-05    2.978267e-14   -2.700144e-14   -1.817941e-15
    1.385000e+00    6.062198e-01    1.134196e-04    5.090377e-05    1.532716e-05    2.982077e-14   -2.699914e-14   -1.872100e-15
    1.390000e+00    6.062198e-01    1.135958e-04    5.147132e-05    1.593011e-05    2.985944e-14   -2.699627e-14   -1.927441e-15
    1.395000e+00    6.062198e-01    1.137570e-04    5.203971e-05    1.655009e-05    2.989868e-14   -2.699283e-14   -1.983962e-15
    1.400000e+00    6.062198e-01    1.139034e-04    5.260886e-05    1.718690e-05    2.993848e-14   -2.698881e-14   -2.041657e-15
    1.405000e+00    6.062198e-01    1.140353e-04    5.317871e-05    1.784033e-05    2.997884e-14   -2.698421e-14   -2.100519e-15
    1.410000e+00    6.062198e-01    1.141528e-04    5.374919e-05    1.851009e-05    3.001974e-14   -2.697904e-14   -2.160540e-15
    1.415000e+00    6.062198e-01    1.142562e-04    5.432022e-05    1.919588e-05    3.006118e-14   -2.697329e-14   -2.221710e-15
    1.420000e+00    6.062198e-01    1.143458e-04    5.489173e-05    1.989734e-05    3.010315e-14   -2.696696e-14   -2.284016e-15
    1.425000e+00    6.062198e-01    1.144218e-04    5.546365e-05    2.061409e-05    3.014563e-14   -2.696006e-14   -2.347445e-15
    1.430000e+00    6.062198e-01    1.144847e-04    5.603593e-05    2.134572e-05    3.018862e-14   -2.695258e-14   -2.411980e-15
    1.435000e+00    6.062198e-01    1.145348e-04    5.660848e-05    2.209177e-05    3.023210e-14   -2.694454e-14   -2.477603e-15
    1.440000e+00    6.062198e-01    1.145724e-04    5.718125e-05    2.285178e-05    3.027607e-14   -2.693593e-14   -2.544297e-15
    1.445000e+00    6.062198e-01    1.145979e-04    5.775418e-05    2.362526e-05    3.032049e-14   -2.692676e-14   -2.612039e-15
    1.450000e+00    6.062198e-01    1.146117e-04    5.832721e-05    2.441170e-05    3.036537e-14   -2.691704e-14   -2.680807e-15
    1.455000e+00    6.062198e-01    1.146142e-04    5.890028e-05    2.521058e-05    3.041067e-14   -2.690676e-14   -2.750576e-15
    1.460000e+00    6.062198e-01    1.146058e-04    5.947334e-05    2.602136e-05    3.045639e-14   -2.689595e-14   -2.821321e-15
    1.465000e+00    6.062198e-01    1.145869e-04    6.004632e-05    2.684350e-05    3.050251e-14   -2.688459e-14   -2.893014e-15
    1.470000e+00    6.062198e-01    1.145580e-04    6.061919e-05    2.767647e-05    3.054901e-14   -2.687271e-14   -2.965627e-15
    1.475000e+00    6.062198e-01    1.145194e-04    6.119189e-05    2.851972e-05    3.059587e-14   -2.686031e-14   -3.039129e-15
    1.480000e+00    6.062198e-01    1.144715e-04    6.176437e-05    2.937270e-05    3.064306e-14   -2.684740e-14   -3.113489e-15
    1.485000e+00    6.062198e-01    1.144147e-04    6.233659e-05    3.023489e-05    3.069058e-14   -2.683399e-14   -3.188675e-15
    1.490000e+00    6.062198e-01    1.143494e-04    6.290850e-05    3.110577e-05    3.073839e-14   -2.682009e-14   -3.264652e-15
    1.495000e+00    6.062198e-01    1.142761e-04    6.348007e-05    3.198480e-05    3.078648e-14   -2.680572e-14   -3.341387e-15
    1.500000e+00    6.062198e-01    1.141950e-04    6.405125e-05    3.287150e-05    3.083482e-14   -2.679088e-14   -3.418844e-15
    1.505000e+00    6.062198e-01    1.141066e-04    6.462200e-05    3.376536e-05    3.088340e-14   -2.661838e-14   -3.496987e-15
    1.510000e+00    6.062198e-01    1.140111e-04    6.519230e-05    3.466591e-05    3.093219e-14   -2.659869e-14   -3.575778e-15
    1.515000e+00    6.062198e-01    1.139090e-04    6.576210e-05    3.557270e-05    3.098116e-14   -2.657849e-14   -3.655181e-15
    1.520000e+00    6.062198e-01    1.138005e-04    6.633138e-05    3.648528e-05    3.103031e-14   -2.655781e-14   -3.735158e-15
    1.525000e+00    6.062198e-01    1.136860e-04    6.690010e-05    3.740321e-05    3.107959e-14   -2.653665e-14   -3.815670e-15
    1.530000e+00    6.062198e-01    1.135658e-04    6.746823e-05    3.832611e-05    3.112900e-14   -2.651503e-14   -3.896679e-15
    1.535000e+00    6.062198e-01    1.134401e-04    6.803575e-05    3.925356e-05    3.117851e-14   -2.649296e-14   -3.978146e-15
    1.540000e+00    6.062198e-01    1.133093e-04    6.860262e-05    4.018520e-05    3.122809e-14   -2.647046e-14   -4.060033e-15
    1.545000e+00    6.062198e-01    1.131736e-04    6.916883e-05    4.112069e-05    3.127773e-14   -2.644755e-14   -4.142301e-15
    1.550000e+00    6.062198e-01    1.130332e-04    6.973435e-05    4.205967e-05    3.132741e-14   -2.642423e-14   -4.224912e-15
    1.555000e+00    6.062198e-01    1.128883e-04    7.029916e-05    4.300183e-05    3.137709e-14   -2.640052e-14   -4.307827e-15
    1.560000e+00    6.062198e-01    1.127393e-04    7.086323e-05    4.394687e-05    3.142677e-14   -2.637645e-14   -4.391008e-15
    1.565000e+00    6.062198e-01    1.125863e-04    7.142654e-05    4.489450e-05    3.147642e-14   -2.635201e-14   -4.474418e-15
    1.570000e+00    6.062198e-01    1.124294e-04    7.198908e-05    4.584445e-05    3.152602e-14   -2.632724e-14   -4.558021e-15
    1.575000e+00    6.062198e-01    1.122690e-04    7.255083e-05    4.679647e-05    3.157555e-14   -2.630215e-14   -4.641779e-15
    1.580000e+00    6.062198e-01    1.121051e-04    7.311177e-05    4.775032e-05    3.162499e-14   -2.627674e-14   -4.725656e-15
    1.585000e+00    6.062198e-01    1.119380e-04    7.367188e-05    4.870577e-05    3.167432e-14   -2.625104e-14   -4.809618e-15
    1.590000e+00    6.062198e-01    1.117678e-04    7.423114e-05    4.966261e-05    3.172353e-14   -2.622507e-14   -4.893631e-15
    1.595000e+00    6.062198e-01    1.115946e-04    7.478955e-05    5.062065e-05    3.177260e-14   -2.619883e-14   -4.977659e-15
    1.600000e+00    6.062198e-01    1.114185e-04    7.534708e-05    5.157969e-05    3.182150e-14   -2.617235e-14   -5.061672e-15
    1.605000e+00    6.062198e-01    1.112398e-04    7.590373e-05    5.253957e-05    3.187023e-14   -2.614564e-14   -5.145636e-15
    1.610000e+00    6.062198e-01    1.110586e-04    7.645948e-05    5.350011e-05    3.191877e-14   -2.611870e-14   -5.229521e-15
    1.615000e+00    6.062198e-01    1.108748e-04    7.701431e-05    5.446116e-05    3.196710e-14   -2.609157e-14   -5.313297e-15
    1.620000e+00    6.062198e-01    1.106887e-04    7.756822e-05    5.542259e-05    3.201521e-14   -2.606425e-14   -5.396934e-15
    1.625000e+00    6.062198e-01    1.105004e-04    7.812120e-05    5.638425e-05    3.206308e-14   -2.603676e-14   -5.480405e-15
    1.630000e+00    6.062198e-01    1.103099e-04    7.867322e-05    5.734602e-05    3.211071e-14   -2.600911e-14   -5.563682e-15
    1.635000e+00    6.062198e-01    1.101174e-04    7.922429e-05    5.830779e-05    3.215807e-14   -2.598131e-14   -5.646740e-15
    1.640000e+00    6.062198e-01    1.099229e-04    7.977439e-05    5.926944e-05    3.220516e-14   -2.595339e-14   -5.729553e-15
    1.645000e+00    6.062198e-01    1.097265e-04    8.032352e-05    6.023086e-05    3.225197e-14   -2.592534e-14   -5.812098e-15
    1.650000e+00    6.062198e-01    1.095283e-04    8.087166e-05    6.119197e-05    3.229848e-14   -2.589719e-14   -5.894351e-15
    1.655000e+00    6.062198e-01    1.093283e-04    8.141880e-05    6.215267e-05    3.234468e-14   -2.586894e-14   -5.976290e-15
    1.660000e+00    6.062198e-01    1.091267e-04    8.196494e-05    6.311288e-05    3.239058e-14   -2.584061e-14   -6.057895e-15
    1.665000e+00    6.062198e-01    1.089234e-04    8.251006e-05    6.407252e-05    3.243615e-14   -2.581222e-14   -6.139146e-15
    1.670000e+00    6.062198e-01    1.087186e-04    8.305417e-05    6.503152e-05    3.248139e-14   -2.578376e-14   -6.220024e-15
    1.675000e+00    6.062198e-01    1.085122e-04    8.359725e-05    6.598980e-05    3.252629e-14   -2.575526e-14   -6.300510e-15
    1.680000e+00    6.062198e-01    1.083044e-04    8.413929e-05    6.694730e-05    3.257085e-14   -2.572672e-14   -6.380589e-15
    1.685000e+00    6.062198e-01    1.080952e-04    8.468029e-05    6.790397e-05    3.261505e-14   -2.569816e-14   -6.460243e-15
    1.690000e+00    6.062198e-01    1.078846e-04    8.522024e-05    6.885973e-05    3.265890e-14   -2.566958e-14   -6.539459e-15
    1.695000e+00    6.062198e-01    1.076728e-04    8.575913e-05    6.981455e-05    3.270238e-14   -2.564099e-14   -6.618222e-15
    1.700000e+00    6.062198e-01    1.074596e-04    8.629696e-05    7.076837e-05    3.274550e-14   -2.561240e-14   -6.696518e-15
    1.705000e+00    6.062198e-01    1.072452e-04    8.683373e-05    7.172115e-05    3.278825e-14   -2.558383e-14   -6.774337e-15
    1.710000e+00    6.062198e-01    1.070296e-04    8.736941e-05    7.267283e-05    3.283062e-14   -2.555528e-14   -6.851665e-15
    1.715000e+00    6.062198e-01    1.068129e-04    8.790402e-05    7.362338e-05    3.287261e-14   -2.552676e-14   -6.928493e-15
    1.720000e+00    6.062198e-01    1.065950e-04    8.843754e-05    7.457276e-05    3.291422e-14   -2.549827e-14   -7.004810e-15
    1.725000e+00    6.062198e-01    1.063760e-04    8.896997e-05    7.552093e-05    3.295544e-14   -2.546983e-14   -7.080608e-15
    1.730000e+00    6.062198e-01    1.061559e-04    8.950130e-05    7.646786e-05    3.299628e-14   -2.544143e-14   -7.155879e-15
    1.735000e+00    6.062198e-01    1.059348e-04    9.003153e-05    7.741352e-05    3.303674e-14   -2.541310e-14   -7.230614e-15
    1.740000e+00    6.062198e-01    1.057127e-04    9.056065e-05    7.835787e-05    3.307680e-14   -2.538483e-14   -7.304808e-15
    1.745000e+00    6.062198e-01    1.054896e-04    9.108865e-05    7.930089e-05    3.311647e-14   -2.535663e-14   -7.378453e-15
    1.750000e+00    6.062198e-01    1.052656e-04    9.161554e-05    8.024254e-05    3.315575e-14   -2.532851e-14   -7.451545e-15
    1.755000e+00    6.062198e-01    1.050406e-04    9.214131e-05    8.118281e-05    3.319464e-14   -2.530048e-14   -7.524077e-15
    1.760000e+00    6.062198e-01    1.048147e-04    9.266594e-05    8.212166e-05    3.323314e-14   -2.527253e-14   -7.596047e-15
    1.765000e+00    6.062198e-01    1.045879e-04    9.318945e-05    8.305908e-05    3.327124e-14   -2.524467e-14   -7.667450e-15
    1.770000e+00    6.062198e-01    1.043603e-04    9.371182e-05    8.399504e-05    3.330896e-14   -2.521692e-14   -7.738283e-15
    1.775000e+00    6.062198e-01    1.041318e-04    9.423305e-05    8.492953e-05    3.334628e-14   -2.518926e-14   -7.808544e-15
    1.780000e+00    6.062198e-01    1.039025e-04    9.475314e-05    8.586251e-05    3.338322e-14   -2.516172e-14   -7.878229e-15
    1.785000e+00    6.062198e-01    1.036723e-04    9.527208e-05    8.679398e-05    3.341977e-14   -2.513428e-14   -7.947338e-15
    1.790000e+00    6.062198e-01    1.034414e-04    9.578986e-05    8.772392e-05    3.345593e-14   -2.510696e-14   -8.015870e-15
    1.795000e+00    6.062198e-01    1.032097e-04    9.630649e-05    8.865230e-05    3.349171e-14   -2.507976e-14   -8.083822e-15
    1.800000e+00    6.062198e-01    1.029772e-04    9.682196e-05    8.957912e-05    3.352711e-14   -2.505269e-14   -8.151195e-15
