# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.961404e-01    3.736895e-05    8.281715e-06    2.978055e-07    5.539039e-14   -5.139085e-14   -4.360329e-16
    1.020000e+00    5.961404e-01    3.776287e-05    8.469545e-06    3.083309e-07    5.543111e-14   -5.144310e-14   -4.508710e-16
    1.025000e+00    5.961404e-01    3.815594e-05    8.659342e-06    3.193126e-07    5.547158e-14   -5.149447e-14   -4.662366e-16
    1.030000e+00    5.961404e-01    3.854814e-05    8.851103e-06    3.307760e-07    5.551183e-14   -5.154499e-14   -4.821492e-16
    1.035000e+00    5.961404e-01    3.893943e-05    9.044822e-06    3.427479e-07    5.555189e-14   -5.159467e-14   -4.986291e-16
    1.040000e+00    5.961404e-01    3.932979e-05    9.240496e-06    3.552571e-07    5.559180e-14   -5.164354e-14   -5.156974e-16
    1.045000e+00    5.961404e-01    3.971916e-05    9.438118e-06    3.683337e-07    5.563157e-14   -5.169160e-14   -5.333757e-16
    1.050000e+00    5.961404e-01    4.010752e-05    9.637686e-06    3.820101e-07    5.567125e-14   -5.173888e-14   -5.516865e-16
    1.055000e+00    5.961404e-01    4.049481e-05    9.839192e-06    3.963206e-07    5.571087e-14   -5.178539e-14   -5.706532e-16
    1.060000e+00    5.961404e-01    4.088101e-05    1.004263e-05    4.113018e-07    5.575046e-14   -5.183113e-14   -5.902999e-16
    1.065000e+00    5.961404e-01    4.126605e-05    1.024800e-05    4.269924e-07    5.579004e-14   -5.187613e-14   -6.106513e-16
    1.070000e+00    5.961404e-01    4.164990e-05    1.045529e-05    4.434338e-07    5.582965e-14   -5.192039e-14   -6.317333e-16
    1.075000e+00    5.961404e-01    4.203250e-05    1.066450e-05    4.606699e-07    5.586932e-14   -5.196392e-14   -6.535725e-16
    1.080000e+00    5.961404e-01    4.241379e-05    1.087561e-05    4.787474e-07    5.590909e-14   -5.200673e-14   -6.761962e-16
    1.085000e+00    5.961404e-01    4.279372e-05    1.108863e-05    4.977161e-07    5.594897e-14   -5.204883e-14   -6.996329e-16
    1.090000e+00    5.961404e-01    4.317223e-05    1.130355e-05    5.176290e-07    5.598900e-14   -5.209022e-14   -7.239117e-16
    1.095000e+00    5.961404e-01    4.354925e-05    1.152035e-05    5.385424e-07    5.602922e-14   -5.213092e-14   -7.490627e-16
    1.100000e+00    5.961404e-01    4.392473e-05    1.173904e-05    5.605162e-07    5.606965e-14   -5.217092e-14   -7.751171e-16
    1.105000e+00    5.961404e-01    4.429858e-05    1.195960e-05    5.836143e-07    5.611032e-14   -5.221023e-14   -8.021068e-16
    1.110000e+00    5.961404e-01    4.467075e-05    1.218202e-05    6.079045e-07    5.615127e-14   -5.224886e-14   -8.300646e-16
    1.115000e+00    5.961404e-01    4.504114e-05    1.240630e-05    6.334592e-07    5.619253e-14   -5.228680e-14   -8.590244e-16
    1.120000e+00    5.961404e-01    4.540969e-05    1.263243e-05    6.603552e-07    5.623411e-14   -5.232405e-14   -8.890210e-16
    1.125000e+00    5.961404e-01    4.577630e-05    1.286040e-05    6.886742e-07    5.627607e-14   -5.236062e-14   -9.200901e-16
    1.130000e+00    5.961404e-01    4.614090e-05    1.309019e-05    7.185031e-07    5.631843e-14   -5.239650e-14   -9.522682e-16
    1.135000e+00    5.961404e-01    4.650338e-05    1.332180e-05    7.499343e-07    5.636121e-14   -5.243170e-14   -9.855930e-16
    1.140000e+00    5.961404e-01    4.686365e-05    1.355522e-05    7.830659e-07    5.640446e-14   -5.246621e-14   -1.020103e-15
    1.145000e+00    5.961404e-01    4.722161e-05    1.379043e-05    8.180022e-07    5.644820e-14   -5.250003e-14   -1.055837e-15
    1.150000e+00    5.961404e-01    4.757716e-05    1.402743e-05    8.548539e-07    5.649246e-14   -5.253315e-14   -1.092836e-15
    1.155000e+00    5.961404e-01    4.793017e-05    1.426620e-05    8.937382e-07    5.653729e-14   -5.256558e-14   -1.131140e-15
    1.160000e+00    5.961404e-01    4.828053e-05    1.450673e-05    9.347796e-07    5.658269e-14   -5.259729e-14   -1.170792e-15
    1.165000e+00    5.961404e-01    4.862812e-05    1.474900e-05    9.781099e-07    5.662872e-14   -5.262829e-14   -1.211834e-15
    1.170000e+00    5.961404e-01    4.897280e-05    1.499300e-05    1.023869e-06    5.667540e-14   -5.265857e-14   -1.254309e-15
    1.175000e+00    5.961404e-01    4.931445e-05    1.523872e-05    1.072203e-06    5.672277e-14   -5.268813e-14   -1.298262e-15
    1.180000e+00    5.961404e-01    4.965293e-05    1.548614e-05    1.123269e-06    5.677085e-14   -5.271694e-14   -1.343736e-15
    1.185000e+00    5.961404e-01    4.998807e-05    1.573525e-05    1.177231e-06    5.681967e-14   -5.274501e-14   -1.390778e-15
    1.190000e+00    5.961404e-01    5.031973e-05    1.598602e-05    1.234262e-06    5.686928e-14   -5.277233e-14   -1.439433e-15
    1.195000e+00    5.961404e-01    5.064775e-05    1.623844e-05    1.294544e-06    5.691970e-14   -5.279887e-14   -1.489748e-15
    1.200000e+00    5.961404e-01    5.097196e-05    1.649249e-05    1.358269e-06    5.697095e-14   -5.282464e-14   -1.541767e-15
    1.205000e+00    5.961404e-01    5.129218e-05    1.674815e-05    1.425635e-06    5.702308e-14   -5.284962e-14   -1.595540e-15
    1.210000e+00    5.961404e-01    5.160823e-05    1.700540e-05    1.496854e-06    5.707612e-14   -5.287379e-14   -1.651111e-15
    1.215000e+00    5.961404e-01    5.191992e-05    1.726423e-05    1.572144e-06    5.713009e-14   -5.289714e-14   -1.708528e-15
    1.220000e+00    5.961404e-01    5.222707e-05    1.752460e-05    1.651733e-06    5.718502e-14   -5.291967e-14   -1.767839e-15
    1.225000e+00    5.961404e-01    5.252946e-05    1.778649e-05    1.735858e-06    5.724094e-14   -5.294135e-14   -1.829089e-15
    1.230000e+00    5.961404e-01    5.282689e-05    1.804988e-05    1.824764e-06    5.729789e-14   -5.296217e-14   -1.892324e-15
    1.235000e+00    5.961404e-01    5.311915e-05    1.831475e-05    1.918704e-06    5.735588e-14   -5.298211e-14   -1.957592e-15
    1.240000e+00    5.961404e-01    5.340602e-05    1.858107e-05    2.017938e-06    5.741495e-14   -5.300117e-14   -2.024936e-15
    1.245000e+00    5.961404e-01    5.368728e-05    1.884880e-05    2.122735e-06    5.747513e-14   -5.301932e-14   -2.094401e-15
    1.250000e+00    5.961404e-01    5.396271e-05    1.911793e-05    2.233367e-06    5.753644e-14   -5.303654e-14   -2.166032e-15
    1.255000e+00    5.961404e-01    5.423208e-05    1.938842e-05    2.350111e-06    5.759889e-14   -5.305283e-14   -2.239869e-15
    1.260000e+00    5.961404e-01    5.449516e-05    1.966024e-05    2.473248e-06    5.766253e-14   -5.306817e-14   -2.315955e-15
    1.265000e+00    5.961404e-01    5.475173e-05    1.993336e-05    2.603060e-06    5.772736e-14   -5.308254e-14   -2.394328e-15
    1.270000e+00    5.961404e-01    5.500155e-05    2.020774e-05    2.739831e-06    5.779341e-14   -5.309592e-14   -2.475027e-15
    1.275000e+00    5.961404e-01    5.524441e-05    2.048336e-05    2.883841e-06    5.786070e-14   -5.310829e-14   -2.558089e-15
    1.280000e+00    5.961404e-01    5.548008e-05    2.076018e-05    3.035368e-06    5.792925e-14   -5.311965e-14   -2.643546e-15
    1.285000e+00    5.961404e-01    5.570835e-05    2.103815e-05    3.194683e-06    5.799906e-14   -5.312998e-14   -2.731432e-15
    1.290000e+00    5.961404e-01    5.592902e-05    2.131725e-05    3.362052e-06    5.807016e-14   -5.313926e-14   -2.821775e-15
    1.295000e+00    5.961404e-01    5.614189e-05    2.159743e-05    3.537726e-06    5.814256e-14   -5.314748e-14   -2.914603e-15
    1.300000e+00    5.961404e-01    5.634678e-05    2.187865e-05    3.721947e-06    5.821627e-14   -5.315461e-14   -3.009940e-15
    1.305000e+00    5.961404e-01    5.654351e-05    2.216088e-05    3.914942e-06    5.829129e-14   -5.316066e-14   -3.107807e-15
    1.310000e+00    5.961404e-01    5.673193e-05    2.244407e-05    4.116917e-06    5.836764e-14   -5.316560e-14   -3.208222e-15
    1.315000e+00    5.961404e-01    5.691191e-05    2.272819e-05    4.328062e-06    5.844531e-14   -5.316943e-14   -3.311200e-15
    1.320000e+00    5.961404e-01    5.708331e-05    2.301318e-05    4.548543e-06    5.852430e-14   -5.317213e-14   -3.416752e-15
    1.325000e+00    5.961404e-01    5.724604e-05    2.329901e-05    4.778501e-06    5.860462e-14   -5.317369e-14   -3.524885e-15
    1.330000e+00    5.961404e-01    5.740003e-05    2.358563e-05    5.018054e-06    5.868626e-14   -5.317411e-14   -3.635605e-15
    1.335000e+00    5.961404e-01    5.754521e-05    2.387299e-05    5.267289e-06    5.876922e-14   -5.317337e-14   -3.748910e-15
    1.340000e+00    5.961404e-01    5.768156e-05    2.416106e-05    5.526266e-06    5.885349e-14   -5.317146e-14   -3.864796e-15
    1.345000e+00    5.961404e-01    5.780906e-05    2.444979e-05    5.795014e-06    5.893904e-14   -5.316839e-14   -3.983257e-15
    1.350000e+00    5.961404e-01    5.792773e-05    2.473914e-05    6.073533e-06    5.902589e-14   -5.316414e-14   -4.104278e-15
    1.355000e+00    5.961404e-01    5.803761e-05    2.502906e-05    6.361790e-06    5.911399e-14   -5.315872e-14   -4.227844e-15
    1.360000e+00    5.961404e-01    5.813876e-05    2.531950e-05    6.659725e-06    5.920334e-14   -5.315212e-14   -4.353933e-15
    1.365000e+00    5.961404e-01    5.823127e-05    2.561043e-05    6.967243e-06    5.929392e-14   -5.314434e-14   -4.482521e-15
    1.370000e+00    5.961404e-01    5.831524e-05    2.590180e-05    7.284224e-06    5.938569e-14   -5.313538e-14   -4.613578e-15
    1.375000e+00    5.961404e-01    5.839082e-05    2.619357e-05    7.610519e-06    5.947864e-14   -5.312525e-14   -4.747069e-15
    1.380000e+00    5.961404e-01    5.845814e-05    2.648569e-05    7.945952e-06    5.957273e-14   -5.311394e-14   -4.882958e-15
    1.385000e+00    5.961404e-01    5.851738e-05    2.677814e-05    8.290323e-06    5.966793e-14   -5.310147e-14   -5.021200e-15
    1.390000e+00    5.961404e-01    5.856873e-05    2.707085e-05    8.643409e-06    5.976421e-14   -5.308785e-14   -5.161751e-15
    1.395000e+00    5.961404e-01    5.861237e-05    2.736381e-05    9.004970e-06    5.986152e-14   -5.307307e-14   -5.304560e-15
    1.400000e+00    5.961404e-01    5.864853e-05    2.765696e-05    9.374744e-06    5.995984e-14   -5.305716e-14   -5.449571e-15
    1.405000e+00    5.961404e-01    5.867743e-05    2.795028e-05    9.752458e-06    6.005912e-14   -5.304012e-14   -5.596728e-15
    1.410000e+00    5.961404e-01    5.869930e-05    2.824373e-05    1.013782e-05    6.015932e-14   -5.302197e-14   -5.745967e-15
    1.415000e+00    5.961404e-01    5.871437e-05    2.853726e-05    1.053054e-05    6.026039e-14   -5.300272e-14   -5.897225e-15
    1.420000e+00    5.961404e-01    5.872290e-05    2.883086e-05    1.093031e-05    6.036229e-14   -5.298240e-14   -6.050432e-15
    1.425000e+00    5.961404e-01    5.872513e-05    2.912448e-05    1.133682e-05    6.046498e-14   -5.296101e-14   -6.205517e-15
    1.430000e+00    5.961404e-01    5.872131e-05    2.941810e-05    1.174976e-05    6.056839e-14   -5.293858e-14   -6.362406e-15
    1.435000e+00    5.961404e-01    5.871168e-05    2.971169e-05    1.216882e-05    6.067249e-14   -5.291514e-14   -6.521022e-15
    1.440000e+00    5.961404e-01    5.869650e-05    3.000521e-05    1.259367e-05    6.077721e-14   -5.289069e-14   -6.681287e-15
    1.445000e+00    5.961404e-01    5.867599e-05    3.029864e-05    1.302402e-05    6.088252e-14   -5.286527e-14   -6.843118e-15
    1.450000e+00    5.961404e-01    5.865041e-05    3.059196e-05    1.345955e-05    6.098835e-14   -5.253168e-14   -7.006433e-15
    1.455000e+00    5.961404e-01    5.861999e-05    3.088514e-05    1.389998e-05    6.109466e-14   -5.249631e-14   -7.171147e-15
    1.460000e+00    5.961404e-01    5.858495e-05    3.117815e-05    1.434500e-05    6.120139e-14   -5.245988e-14   -7.337175e-15
    1.465000e+00    5.961404e-01    5.854551e-05    3.147098e-05    1.479434e-05    6.130848e-14   -5.242243e-14   -7.504430e-15
    1.470000e+00    5.961404e-01    5.850189e-05    3.176360e-05    1.524771e-05    6.141589e-14   -5.238397e-14   -7.672824e-15
    1.475000e+00    5.961404e-01    5.845430e-05    3.205599e-05    1.570486e-05    6.152355e-14   -5.234454e-14   -7.842270e-15
    1.480000e+00    5.961404e-01    5.840292e-05    3.234814e-05    1.616552e-05    6.163143e-14   -5.230418e-14   -8.012678e-15
    1.485000e+00    5.961404e-01    5.834796e-05    3.264002e-05    1.662946e-05    6.173946e-14   -5.226290e-14   -8.183960e-15
    1.490000e+00    5.961404e-01    5.828959e-05    3.293161e-05    1.709643e-05    6.184758e-14   -5.222074e-14   -8.356030e-15
    1.495000e+00    5.961404e-01    5.822799e-05    3.322291e-05    1.756621e-05    6.195576e-14   -5.217774e-14   -8.528798e-15
    1.500000e+00    5.961404e-01    5.816332e-05    3.351389e-05    1.803860e-05    6.206394e-14   -5.213392e-14   -8.702178e-15
    1.505000e+00    5.961404e-01    5.809574e-05    3.380454e-05    1.851337e-05    6.217208e-14   -5.208932e-14   -8.876084e-15
    1.510000e+00    5.961404e-01    5.802539e-05    3.409484e-05    1.899035e-05    6.228011e-14   -5.204397e-14   -9.050431e-15
    1.515000e+00    5.961404e-01    5.795242e-05    3.438478e-05    1.946934e-05    6.238799e-14   -5.199790e-14   -9.225135e-15
    1.520000e+00    5.961404e-01    5.787696e-05    3.467436e-05    1.995018e-05    6.249569e-14   -5.195115e-14   -9.400114e-15
    1.525000e+00    5.961404e-01    5.779913e-05    3.496355e-05    2.043270e-05    6.260314e-14   -5.190375e-14   -9.575288e-15
    1.530000e+00    5.961404e-01    5.771906e-05    3.525235e-05    2.091674e-05    6.271032e-14   -5.185573e-14   -9.750578e-15
    1.535000e+00    5.961404e-01    5.763685e-05    3.554074e-05    2.140216e-05    6.281717e-14   -5.180713e-14   -9.925906e-15
    1.540000e+00    5.961404e-01    5.755262e-05    3.582871e-05    2.188883e-05    6.292366e-14   -5.175797e-14   -1.010120e-14
    1.545000e+00    5.961404e-01    5.746646e-05    3.611626e-05    2.237661e-05    6.302974e-14   -5.170829e-14   -1.027638e-14
    1.550000e+00    5.961404e-01    5.737846e-05    3.640337e-05    2.286538e-05    6.313539e-14   -5.165812e-14   -1.045138e-14
    1.555000e+00    5.961404e-01    5.728872e-05    3.669004e-05    2.335502e-05    6.324056e-14   -5.160749e-14   -1.062614e-14
    1.560000e+00    5.961404e-01    5.719731e-05    3.697626e-05    2.384543e-05    6.334522e-14   -5.155643e-14   -1.080058e-14
    1.565000e+00    5.961404e-01    5.710432e-05    3.726201e-05    2.433651e-05    6.344933e-14   -5.150498e-14   -1.097464e-14
    1.570000e+00    5.961404e-01    5.700981e-05    3.754730e-05    2.482816e-05    6.355287e-14   -5.145316e-14   -1.114827e-14
    1.575000e+00    5.961404e-01    5.691386e-05    3.783211e-05    2.532030e-05    6.365581e-14   -5.140100e-14   -1.132139e-14
    1.580000e+00    5.961404e-01    5.681653e-05    3.811643e-05    2.581283e-05    6.375811e-14   -5.134854e-14   -1.149396e-14
    1.585000e+00    5.961404e-01    5.671788e-05    3.840027e-05    2.630569e-05    6.385976e-14   -5.129579e-14   -1.166592e-14
    1.590000e+00    5.961404e-01    5.661797e-05    3.868361e-05    2.679879e-05    6.396072e-14   -5.124278e-14   -1.183722e-14
    1.595000e+00    5.961404e-01    5.651686e-05    3.896645e-05    2.729206e-05    6.406098e-14   -5.118955e-14   -1.200782e-14
    1.600000e+00    5.961404e-01    5.641459e-05    3.924878e-05    2.778546e-05    6.416051e-14   -5.113612e-14   -1.217766e-14
    1.605000e+00    5.961404e-01    5.631121e-05    3.953059e-05    2.827890e-05    6.425930e-14   -5.108251e-14   -1.234669e-14
    1.610000e+00    5.961404e-01    5.620676e-05    3.981189e-05    2.877233e-05    6.435732e-14   -5.102874e-14   -1.251489e-14
    1.615000e+00    5.961404e-01    5.610130e-05    4.009266e-05    2.926571e-05    6.445455e-14   -5.097485e-14   -1.268221e-14
    1.620000e+00    5.961404e-01    5.599485e-05    4.037290e-05    2.975897e-05    6.455099e-14   -5.092085e-14   -1.284861e-14
    1.625000e+00    5.961404e-01    5.588746e-05    4.065261e-05    3.025208e-05    6.464662e-14   -5.086677e-14   -1.301406e-14
    1.630000e+00    5.961404e-01    5.577916e-05    4.093177e-05    3.074498e-05    6.474142e-14   -5.081262e-14   -1.317852e-14
    1.635000e+00    5.961404e-01    5.566999e-05    4.121040e-05    3.123764e-05    6.483538e-14   -5.075843e-14   -1.334197e-14
    1.640000e+00    5.961404e-01    5.555998e-05    4.148847e-05    3.173002e-05    6.492850e-14   -5.070421e-14   -1.350437e-14
    1.645000e+00    5.961404e-01    5.544915e-05    4.176599e-05    3.222207e-05    6.502075e-14   -5.064999e-14   -1.366571e-14
    1.650000e+00    5.961404e-01    5.533754e-05    4.204296e-05    3.271376e-05    6.511215e-14   -5.059579e-14   -1.382595e-14
    1.655000e+00    5.961404e-01    5.522517e-05    4.231937e-05    3.320507e-05    6.520267e-14   -5.054162e-14   -1.398507e-14
    1.660000e+00    5.961404e-01    5.511207e-05    4.259521e-05    3.369595e-05    6.529232e-14   -5.048749e-14   -1.414306e-14
    1.665000e+00    5.961404e-01    5.499826e-05    4.287049e-05    3.418639e-05    6.538108e-14   -5.043344e-14   -1.429989e-14
    1.670000e+00    5.961404e-01    5.488377e-05    4.314519e-05    3.467634e-05    6.546896e-14   -5.037946e-14   -1.445555e-14
    1.675000e+00    5.961404e-01    5.476861e-05    4.341932e-05    3.516579e-05    6.555595e-14   -5.032557e-14   -1.461003e-14
    1.680000e+00    5.961404e-01    5.465282e-05    4.369288e-05    3.565471e-05    6.564205e-14   -5.027179e-14   -1.476330e-14
    1.685000e+00    5.961404e-01    5.453640e-05    4.396585e-05    3.614307e-05    6.572725e-14   -5.021814e-14   -1.491536e-14
    1.690000e+00    5.961404e-01    5.441937e-05    4.423824e-05    3.663086e-05    6.581156e-14   -5.016462e-14   -1.506619e-14
    1.695000e+00    5.961404e-01    5.430177e-05    4.451004e-05    3.711806e-05    6.589498e-14   -5.011125e-14   -1.521579e-14
    1.700000e+00    5.961404e-01    5.418359e-05    4.478126e-05    3.760464e-05    6.597751e-14   -5.005803e-14   -1.536415e-14
    1.705000e+00    5.961404e-01    5.406486e-05    4.505188e-05    3.809058e-05    6.605914e-14   -5.000499e-14   -1.551126e-14
    1.710000e+00    5.961404e-01    5.394560e-05    4.532191e-05    3.857587e-05    6.613989e-14   -4.995212e-14   -1.565712e-14
    1.715000e+00    5.961404e-01    5.382581e-05    4.559133e-05    3.906048e-05    6.621975e-14   -4.989944e-14   -1.580172e-14
    1.720000e+00    5.961404e-01    5.370552e-05    4.586016e-05    3.954441e-05    6.629873e-14   -4.984696e-14   -1.594506e-14
    1.725000e+00    5.961404e-01    5.358474e-05    4.612839e-05    4.002764e-05    6.637684e-14   -4.979469e-14   -1.608713e-14
    1.730000e+00    5.961404e-01    5.346348e-05    4.639601e-05    4.051015e-05    6.645406e-14   -4.974264e-14   -1.622794e-14
    1.735000e+00    5.961404e-01    5.334175e-05    4.666302e-05    4.099193e-05    6.653042e-14   -4.969080e-14   -1.636749e-14
    1.740000e+00    5.961404e-01    5.321957e-05    4.692943e-05    4.147297e-05    6.660592e-14   -4.963920e-14   -1.650577e-14
    1.745000e+00    5.961404e-01    5.309694e-05    4.719522e-05    4.195325e-05    6.668055e-14   -4.958784e-14   -1.664279e-14
    1.750000e+00    5.961404e-01    5.297388e-05    4.746040e-05    4.243276e-05    6.675433e-14   -4.953671e-14   -1.677854e-14
    1.755000e+00    5.961404e-01    5.285041e-05    4.772496e-05    4.291149e-05    6.682727e-14   -4.948584e-14   -1.691304e-14
    1.760000e+00    5.961404e-01    5.272652e-05    4.798890e-05    4.338942e-05    6.689937e-14   -4.943522e-14   -1.704628e-14
    1.765000e+00    5.961404e-01    5.260224e-05    4.825222e-05    4.386656e-05    6.697063e-14   -4.938487e-14   -1.717828e-14
    1.770000e+00    5.961404e-01    5.247757e-05    4.851492e-05    4.434288e-05    6.704107e-14   -4.933478e-14   -1.730902e-14
    1.775000e+00    5.961404e-01    5.235252e-05    4.877700e-05    4.481838e-05    6.711069e-14   -4.928495e-14   -1.743853e-14
    1.780000e+00    5.961404e-01    5.222710e-05    4.903844e-05    4.529304e-05    6.717949e-14   -4.923540e-14   -1.756680e-14
    1.785000e+00    5.961404e-01    5.210132e-05    4.929927e-05    4.576687e-05    6.724749e-14   -4.918613e-14   -1.769385e-14
    1.790000e+00    5.961404e-01    5.197518e-05    4.955946e-05    4.623984e-05    6.731470e-14   -4.913714e-14   -1.781967e-14
    1.795000e+00    5.961404e-01    5.184871e-05    4.981902e-05    4.671196e-05    6.738112e-14   -4.908844e-14   -1.794428e-14
    1.800000e+00    5.961404e-01    5.172189e-05    5.007794e-05    4.718321e-05    6.744676e-14   -4.904002e-14   -1.806769e-14
