# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    5.980880e-01    1.771414e-11    5.792717e-13    7.687758e-14    1.887910e-14   -2.283683e-15   -7.286356e-19
    1.850000e-01    5.980880e-01    2.063791e-11    6.749660e-13    8.957751e-14    1.892146e-14   -2.395762e-15   -7.606145e-19
    1.900000e-01    5.980880e-01    2.404353e-11    7.864533e-13    1.043733e-13    1.896864e-14   -2.513565e-15   -7.940878e-19
    1.950000e-01    5.980880e-01    2.801026e-11    9.163358e-13    1.216104e-13    1.902082e-14   -2.637338e-15   -8.291273e-19
    2.000000e-01    5.980880e-01    3.263029e-11    1.067644e-12    1.416909e-13    1.907820e-14   -2.767335e-15   -8.658082e-19
    2.050000e-01    5.980880e-01    3.801095e-11    1.243905e-12    1.650830e-13    1.914098e-14   -2.903809e-15   -9.042091e-19
    2.100000e-01    5.980880e-01    4.427709e-11    1.449228e-12    1.923318e-13    1.920936e-14   -3.047021e-15   -9.444119e-19
    2.150000e-01    5.980880e-01    5.157399e-11    1.688393e-12    2.240717e-13    1.928354e-14   -3.197232e-15   -9.865025e-19
    2.200000e-01    5.980880e-01    6.007063e-11    1.966966e-12    2.610414e-13    1.936372e-14   -3.354705e-15   -1.030570e-18
    2.250000e-01    5.980880e-01    6.996356e-11    2.291425e-12    3.041004e-13    1.945012e-14   -3.519703e-15   -1.076708e-18
    2.300000e-01    5.980880e-01    8.148135e-11    2.669308e-12    3.542491e-13    1.954293e-14   -3.692492e-15   -1.125013e-18
    2.350000e-01    5.980880e-01    9.488975e-11    3.109387e-12    4.126514e-13    1.964236e-14   -3.873333e-15   -1.175587e-18
    2.400000e-01    5.980880e-01    1.104977e-10    3.621868e-12    4.806616e-13    1.974862e-14   -4.062488e-15   -1.228536e-18
    2.450000e-01    5.980880e-01    1.286642e-10    4.218625e-12    5.598550e-13    1.986190e-14   -4.260212e-15   -1.283968e-18
    2.500000e-01    5.980880e-01    1.498066e-10    4.913466e-12    6.520641e-13    1.998242e-14   -4.466757e-15   -1.341998e-18
    2.550000e-01    5.980880e-01    1.744095e-10    5.722454e-12    7.594195e-13    2.011035e-14   -4.682369e-15   -1.402744e-18
    2.600000e-01    5.980880e-01    2.030359e-10    6.664262e-12    8.843990e-13    2.024588e-14   -4.907286e-15   -1.466331e-18
    2.650000e-01    5.980880e-01    2.363394e-10    7.760602e-12    1.029883e-12    2.038921e-14   -5.141735e-15   -1.532886e-18
    2.700000e-01    5.980880e-01    2.750788e-10    9.036709e-12    1.199218e-12    2.054050e-14   -5.385933e-15   -1.602541e-18
    2.750000e-01    5.980880e-01    3.201347e-10    1.052191e-11    1.396295e-12    2.069991e-14   -5.640085e-15   -1.675435e-18
    2.800000e-01    5.980880e-01    3.725285e-10    1.225028e-11    1.625633e-12    2.086761e-14   -5.904381e-15   -1.751711e-18
    2.850000e-01    5.980880e-01    4.334446e-10    1.426139e-11    1.892481e-12    2.104372e-14   -6.178996e-15   -1.831517e-18
    2.900000e-01    5.980880e-01    5.042563e-10    1.660120e-11    2.202932e-12    2.122839e-14   -6.464087e-15   -1.915005e-18
    2.950000e-01    5.980880e-01    5.865546e-10    1.932308e-11    2.564061e-12    2.142171e-14   -6.759790e-15   -2.002334e-18
    3.000000e-01    5.980880e-01    6.821822e-10    2.248895e-11    2.984078e-12    2.162380e-14   -7.066222e-15   -2.093669e-18
    3.050000e-01    5.980880e-01    7.932727e-10    2.617066e-11    3.472504e-12    2.183474e-14   -7.383477e-15   -2.189178e-18
    3.100000e-01    5.980880e-01    9.222947e-10    3.045154e-11    4.040383e-12    2.205457e-14   -7.711625e-15   -2.289037e-18
    3.150000e-01    5.980880e-01    1.072103e-09    3.542822e-11    4.700513e-12    2.228335e-14   -8.050709e-15   -2.393426e-18
    3.200000e-01    5.980880e-01    1.245998e-09    4.121269e-11    5.467725e-12    2.252110e-14   -8.400748e-15   -2.502532e-18
    3.250000e-01    5.980880e-01    1.447792e-09    4.793467e-11    6.359194e-12    2.276782e-14   -8.761729e-15   -2.616546e-18
    3.300000e-01    5.980880e-01    1.681885e-09    5.574440e-11    7.394798e-12    2.302349e-14   -9.133611e-15   -2.735666e-18
    3.350000e-01    5.980880e-01    1.953353e-09    6.481577e-11    8.597539e-12    2.328805e-14   -9.516324e-15   -2.860096e-18
    3.400000e-01    5.980880e-01    2.268051e-09    7.534993e-11    9.994008e-12    2.356145e-14   -9.909765e-15   -2.990046e-18
    3.450000e-01    5.980880e-01    2.632719e-09    8.757950e-11    1.161493e-11    2.384357e-14   -1.031380e-14   -3.125731e-18
    3.500000e-01    5.980880e-01    3.055117e-09    1.017733e-10    1.349580e-11    2.413431e-14   -1.072826e-14   -3.267373e-18
    3.550000e-01    5.980880e-01    3.544170e-09    1.182417e-10    1.567755e-11    2.443351e-14   -1.115294e-14   -3.415200e-18
    3.600000e-01    5.980880e-01    4.110131e-09    1.373431e-10    1.820740e-11    2.474100e-14   -1.158762e-14   -3.569446e-18
    3.650000e-01    5.980880e-01    4.764771e-09    1.594907e-10    2.113974e-11    2.505659e-14   -1.203202e-14   -3.730351e-18
    3.700000e-01    5.980880e-01    5.521589e-09    1.851610e-10    2.453717e-11    2.538005e-14   -1.248586e-14   -3.898162e-18
    3.750000e-01    5.980880e-01    6.396048e-09    2.149025e-10    2.847170e-11    2.571113e-14   -1.294879e-14   -4.073132e-18
    3.800000e-01    5.980880e-01    7.405847e-09    2.493469e-10    3.302602e-11    2.604955e-14   -1.342045e-14   -4.255520e-18
    3.850000e-01    5.980880e-01    8.571218e-09    2.892201e-10    3.829506e-11    2.639502e-14   -1.390047e-14   -4.445592e-18
    3.900000e-01    5.980880e-01    9.915261e-09    3.353567e-10    4.438759e-11    2.674723e-14   -1.438841e-14   -4.643620e-18
    3.950000e-01    5.980880e-01    1.146432e-08    3.887142e-10    5.142812e-11    2.710581e-14   -1.488383e-14   -4.849883e-18
    4.000000e-01    5.980880e-01    1.324843e-08    4.503914e-10    5.955901e-11    2.747042e-14   -1.538626e-14   -5.064668e-18
    4.050000e-01    5.980880e-01    1.530172e-08    5.216469e-10    6.894274e-11    2.784068e-14   -1.589520e-14   -5.288266e-18
    4.100000e-01    5.980880e-01    1.766301e-08    6.039216e-10    7.976449e-11    2.821617e-14   -1.641014e-14   -5.520977e-18
    4.150000e-01    5.980880e-01    2.037637e-08    6.988634e-10    9.223499e-11    2.859648e-14   -1.693053e-14   -5.763109e-18
    4.200000e-01    5.980880e-01    2.349173e-08    8.083549e-10    1.065935e-10    2.898120e-14   -1.745583e-14   -6.014975e-18
    4.250000e-01    5.980880e-01    2.706567e-08    9.345446e-10    1.231114e-10    2.936986e-14   -1.798546e-14   -6.276895e-18
    4.300000e-01    5.980880e-01    3.116218e-08    1.079882e-09    1.420956e-10    2.976202e-14   -1.851885e-14   -6.549199e-18
    4.350000e-01    5.980880e-01    3.585355e-08    1.247157e-09    1.638925e-10    3.015723e-14   -1.905540e-14   -6.832223e-18
    4.400000e-01    5.980880e-01    4.122139e-08    1.439545e-09    1.888925e-10    3.055500e-14   -1.959452e-14   -7.126310e-18
    4.450000e-01    5.980880e-01    4.735777e-08    1.660652e-09    2.175337e-10    3.095487e-14   -2.013561e-14   -7.431814e-18
    4.500000e-01    5.980880e-01    5.436638e-08    1.914575e-09    2.503077e-10    3.135637e-14   -2.067806e-14   -7.749093e-18
    4.550000e-01    5.980880e-01    6.236402e-08    2.205963e-09    2.877631e-10    3.175903e-14   -2.122128e-14   -8.078518e-18
    4.600000e-01    5.980880e-01    7.148208e-08    2.540082e-09    3.305117e-10    3.216236e-14   -2.176466e-14   -8.420464e-18
    4.650000e-01    5.980880e-01    8.186834e-08    2.922896e-09    3.792325e-10    3.256592e-14   -2.230763e-14   -8.775319e-18
    4.700000e-01    5.980880e-01    9.368887e-08    3.361155e-09    4.346774e-10    3.296922e-14   -2.284959e-14   -9.143477e-18
    4.750000e-01    5.980880e-01    1.071302e-07    3.862485e-09    4.976756e-10    3.337183e-14   -2.338998e-14   -9.525344e-18
    4.800000e-01    5.980880e-01    1.224019e-07    4.435506e-09    5.691382e-10    3.377330e-14   -2.392825e-14   -9.921335e-18
    4.850000e-01    5.980880e-01    1.397388e-07    5.089944e-09    6.500626e-10    3.417319e-14   -2.446384e-14   -1.033187e-17
    4.900000e-01    5.980880e-01    1.594046e-07    5.836773e-09    7.415356e-10    3.457109e-14   -2.499624e-14   -1.075740e-17
    4.950000e-01    5.980880e-01    1.816945e-07    6.688362e-09    8.447369e-10    3.496659e-14   -2.552495e-14   -1.119835e-17
    5.000000e-01    5.980880e-01    2.069388e-07    7.658640e-09    9.609404e-10    3.535930e-14   -2.604947e-14   -1.165519e-17
    5.050000e-01    5.980880e-01    2.355067e-07    8.763287e-09    1.091516e-09    3.574885e-14   -2.656936e-14   -1.212838e-17
    5.100000e-01    5.980880e-01    2.678097e-07    1.001993e-08    1.237927e-09    3.613489e-14   -2.708416e-14   -1.261841e-17
    5.150000e-01    5.980880e-01    3.043057e-07    1.144837e-08    1.401732e-09    3.651708e-14   -2.759348e-14   -1.312578e-17
    5.200000e-01    5.980880e-01    3.455022e-07    1.307082e-08    1.584577e-09    3.689510e-14   -2.809691e-14   -1.365098e-17
    5.250000e-01    5.980880e-01    3.919600e-07    1.491216e-08    1.788195e-09    3.726865e-14   -2.859409e-14   -1.419454e-17
    5.300000e-01    5.980880e-01    4.442955e-07    1.700021e-08    2.014395e-09    3.763746e-14   -2.908470e-14   -1.475700e-17
    5.350000e-01    5.980880e-01    5.031830e-07    1.936603e-08    2.265055e-09    3.800127e-14   -2.956841e-14   -1.533890e-17
    5.400000e-01    5.980880e-01    5.693550e-07    2.204418e-08    2.542111e-09    3.835984e-14   -3.004495e-14   -1.594080e-17
    5.450000e-01    5.980880e-01    6.436018e-07    2.507303e-08    2.847545e-09    3.871296e-14   -3.051406e-14   -1.656330e-17
    5.500000e-01    5.980880e-01    7.267691e-07    2.849506e-08    3.183371e-09    3.906044e-14   -3.097550e-14   -1.720697e-17
    5.550000e-01    5.980880e-01    8.197527e-07    3.235708e-08    3.551620e-09    3.940208e-14   -3.142907e-14   -1.787245e-17
    5.600000e-01    5.980880e-01    9.234924e-07    3.671051e-08    3.954322e-09    3.973775e-14   -3.187460e-14   -1.856036e-17
    5.650000e-01    5.980880e-01    1.038962e-06    4.161155e-08    4.393491e-09    4.006731e-14   -3.231192e-14   -1.927135e-17
    5.700000e-01    5.980880e-01    1.167157e-06    4.712134e-08    4.871102e-09    4.039064e-14   -3.274091e-14   -2.000609e-17
    5.750000e-01    5.980880e-01    1.309081e-06    5.330601e-08    5.389082e-09    4.070764e-14   -3.316146e-14   -2.076527e-17
    5.800000e-01    5.980880e-01    1.465726e-06    6.023669e-08    5.949284e-09    4.101823e-14   -3.357348e-14   -2.154961e-17
    5.850000e-01    5.980880e-01    1.638057e-06    6.798941e-08    6.553476e-09    4.132235e-14   -3.397691e-14   -2.235983e-17
    5.900000e-01    5.980880e-01    1.826988e-06    7.664493e-08    7.203323e-09    4.161996e-14   -3.437171e-14   -2.319669e-17
    5.950000e-01    5.980880e-01    2.033363e-06    8.628837e-08    7.900374e-09    4.191101e-14   -3.475786e-14   -2.406097e-17
    6.000000e-01    5.980880e-01    2.257934e-06    9.700889e-08    8.646051e-09    4.219551e-14   -3.513535e-14   -2.495348e-17
    6.050000e-01    5.980880e-01    2.501338e-06    1.088991e-07    9.441641e-09    4.247344e-14   -3.550420e-14   -2.587504e-17
    6.100000e-01    5.980880e-01    2.764082e-06    1.220545e-07    1.028829e-08    4.274481e-14   -3.586443e-14   -2.682650e-17
    6.150000e-01    5.980880e-01    3.046525e-06    1.365728e-07    1.118698e-08    4.300966e-14   -3.621609e-14   -2.780876e-17
    6.200000e-01    5.980880e-01    3.348864e-06    1.525529e-07    1.213858e-08    4.326801e-14   -3.655924e-14   -2.882273e-17
    6.250000e-01    5.980880e-01    3.671123e-06    1.700946e-07    1.314378e-08    4.351992e-14   -3.689396e-14   -2.986934e-17
    6.300000e-01    5.980880e-01    4.013154e-06    1.892971e-07    1.420315e-08    4.376543e-14   -3.722032e-14   -3.094957e-17
    6.350000e-01    5.980880e-01    4.374630e-06    2.102586e-07    1.531711e-08    4.400462e-14   -3.753843e-14   -3.206442e-17
    6.400000e-01    5.980880e-01    4.755054e-06    2.330750e-07    1.648595e-08    4.423756e-14   -3.784839e-14   -3.321493e-17
    6.450000e-01    5.980880e-01    5.153765e-06    2.578396e-07    1.770987e-08    4.446433e-14   -3.815031e-14   -3.440218e-17
    6.500000e-01    5.980880e-01    5.569950e-06    2.846418e-07    1.898893e-08    4.468502e-14   -3.844432e-14   -3.562728e-17
    6.550000e-01    5.980880e-01    6.002662e-06    3.135666e-07    2.032314e-08    4.489972e-14   -3.873055e-14   -3.689137e-17
    6.600000e-01    5.980880e-01    6.450839e-06    3.446942e-07    2.171241e-08    4.510854e-14   -3.900914e-14   -3.819564e-17
    6.650000e-01    5.980880e-01    6.913322e-06    3.780989e-07    2.315658e-08    4.531158e-14   -3.928022e-14   -3.954131e-17
    6.700000e-01    5.980880e-01    7.388878e-06    4.138492e-07    2.465548e-08    4.550894e-14   -3.954395e-14   -4.092966e-17
    6.750000e-01    5.980880e-01    7.876226e-06    4.520073e-07    2.620888e-08    4.570074e-14   -3.980048e-14   -4.236199e-17
    6.800000e-01    5.980880e-01    8.374052e-06    4.926289e-07    2.781655e-08    4.588710e-14   -4.004996e-14   -4.383968e-17
    6.850000e-01    5.980880e-01    8.881039e-06    5.357631e-07    2.947825e-08    4.606814e-14   -4.029255e-14   -4.536412e-17
    6.900000e-01    5.980880e-01    9.395877e-06    5.814524e-07    3.119377e-08    4.624397e-14   -4.052841e-14   -4.693676e-17
    6.950000e-01    5.980880e-01    9.917290e-06    6.297328e-07    3.296291e-08    4.641471e-14   -4.075769e-14   -4.855912e-17
    7.000000e-01    5.980880e-01    1.044405e-05    6.806342e-07    3.478553e-08    4.658049e-14   -4.098057e-14   -5.023276e-17
    7.050000e-01    5.980880e-01    1.097497e-05    7.341802e-07    3.666151e-08    4.674144e-14   -4.119720e-14   -5.195929e-17
    7.100000e-01    5.980880e-01    1.150897e-05    7.903890e-07    3.859083e-08    4.689767e-14   -4.140775e-14   -5.374038e-17
    7.150000e-01    5.980880e-01    1.204500e-05    8.492733e-07    4.057351e-08    4.704931e-14   -4.161237e-14   -5.557776e-17
    7.200000e-01    5.980880e-01    1.258213e-05    9.108409e-07    4.260966e-08    4.719649e-14   -4.181123e-14   -5.747324e-17
    7.250000e-01    5.980880e-01    1.311951e-05    9.750950e-07    4.469949e-08    4.733932e-14   -4.200449e-14   -5.942866e-17
    7.300000e-01    5.980880e-01    1.365637e-05    1.042035e-06    4.684328e-08    4.747794e-14   -4.219230e-14   -6.144596e-17
    7.350000e-01    5.980880e-01    1.419203e-05    1.111657e-06    4.904144e-08    4.761245e-14   -4.237483e-14   -6.352712e-17
    7.400000e-01    5.980880e-01    1.472590e-05    1.183952e-06    5.129444e-08    4.774298e-14   -4.255222e-14   -6.567422e-17
    7.450000e-01    5.980880e-01    1.525748e-05    1.258912e-06    5.360291e-08    4.786965e-14   -4.272463e-14   -6.788940e-17
    7.500000e-01    5.980880e-01    1.578634e-05    1.336523e-06    5.596757e-08    4.799258e-14   -4.289221e-14   -7.017489e-17
    7.550000e-01    5.980880e-01    1.631213e-05    1.416770e-06    5.838926e-08    4.811188e-14   -4.305510e-14   -7.253297e-17
    7.600000e-01    5.980880e-01    1.683457e-05    1.499638e-06    6.086893e-08    4.822767e-14   -4.321346e-14   -7.496605e-17
    7.650000e-01    5.980880e-01    1.735345e-05    1.585110e-06    6.340768e-08    4.834005e-14   -4.336741e-14   -7.747659e-17
    7.700000e-01    5.980880e-01    1.786861e-05    1.673167e-06    6.600672e-08    4.844913e-14   -4.351711e-14   -8.006716e-17
    7.750000e-01    5.980880e-01    1.837994e-05    1.763790e-06    6.866739e-08    4.855503e-14   -4.366268e-14   -8.274042e-17
    7.800000e-01    5.980880e-01    1.888739e-05    1.856960e-06    7.139119e-08    4.865784e-14   -4.380426e-14   -8.549913e-17
    7.850000e-01    5.980880e-01    1.939093e-05    1.952657e-06    7.417972e-08    4.875767e-14   -4.394198e-14   -8.834616e-17
    7.900000e-01    5.980880e-01    1.989058e-05    2.050862e-06    7.703474e-08    4.885463e-14   -4.407596e-14   -9.128447e-17
    7.950000e-01    5.980880e-01    2.038640e-05    2.151556e-06    7.995816e-08    4.894880e-14   -4.420633e-14   -9.431714e-17
    8.000000e-01    5.980880e-01    2.087845e-05    2.254720e-06    8.295202e-08    4.904029e-14   -4.433321e-14   -9.744736e-17
    8.050000e-01    5.980880e-01    2.136682e-05    2.360335e-06    8.601852e-08    4.912918e-14   -4.445670e-14   -1.006785e-16
    8.100000e-01    5.980880e-01    2.185164e-05    2.468382e-06    8.916002e-08    4.921557e-14   -4.457694e-14   -1.040139e-16
    8.150000e-01    5.980880e-01    2.233302e-05    2.578845e-06    9.237902e-08    4.929955e-14   -4.469401e-14   -1.074571e-16
    8.200000e-01    5.980880e-01    2.281109e-05    2.691707e-06    9.567820e-08    4.938120e-14   -4.480804e-14   -1.110120e-16
    8.250000e-01    5.980880e-01    2.328601e-05    2.806951e-06    9.906042e-08    4.946061e-14   -4.491913e-14   -1.146823e-16
    8.300000e-01    5.980880e-01    2.375790e-05    2.924562e-06    1.025287e-07    4.953785e-14   -4.502737e-14   -1.184720e-16
    8.350000e-01    5.980880e-01    2.422692e-05    3.044525e-06    1.060862e-07    4.961302e-14   -4.513286e-14   -1.223852e-16
    8.400000e-01    5.980880e-01    2.469323e-05    3.166827e-06    1.097364e-07    4.968618e-14   -4.523570e-14   -1.264263e-16
    8.450000e-01    5.980880e-01    2.515695e-05    3.291453e-06    1.134828e-07    4.975741e-14   -4.533597e-14   -1.305997e-16
    8.500000e-01    5.980880e-01    2.561825e-05    3.418392e-06    1.173293e-07    4.982679e-14   -4.543377e-14   -1.349101e-16
    8.550000e-01    5.980880e-01    2.607725e-05    3.547632e-06    1.212798e-07    4.989438e-14   -4.552918e-14   -1.393622e-16
    8.600000e-01    5.980880e-01    2.653409e-05    3.679161e-06    1.253385e-07    4.996025e-14   -4.562228e-14   -1.439610e-16
    8.650000e-01    5.980880e-01    2.698891e-05    3.812969e-06    1.295100e-07    5.002447e-14   -4.571315e-14   -1.487118e-16
    8.700000e-01    5.980880e-01    2.744183e-05    3.949047e-06    1.337989e-07    5.008711e-14   -4.580187e-14   -1.536199e-16
    8.750000e-01    5.980880e-01    2.789296e-05    4.087385e-06    1.382102e-07    5.014823e-14   -4.588852e-14   -1.586908e-16
    8.800000e-01    5.980880e-01    2.834242e-05    4.227974e-06    1.427491e-07    5.020788e-14   -4.597315e-14   -1.639305e-16
    8.850000e-01    5.980880e-01    2.879030e-05    4.370806e-06    1.474211e-07    5.026614e-14   -4.605585e-14   -1.693449e-16
    8.900000e-01    5.980880e-01    2.923671e-05    4.515874e-06    1.522320e-07    5.032305e-14   -4.613667e-14   -1.749403e-16
    8.950000e-01    5.980880e-01    2.968174e-05    4.663171e-06    1.571880e-07    5.037867e-14   -4.621569e-14   -1.807232e-16
    9.000000e-01    5.980880e-01    3.012547e-05    4.812690e-06    1.622955e-07    5.043306e-14   -4.629296e-14   -1.867003e-16
    9.050000e-01    5.980880e-01    3.056797e-05    4.964424e-06    1.675613e-07    5.048626e-14   -4.636854e-14   -1.928786e-16
    9.100000e-01    5.980880e-01    3.100931e-05    5.118367e-06    1.729926e-07    5.053834e-14   -4.644249e-14   -1.992655e-16
    9.150000e-01    5.980880e-01    3.144955e-05    5.274515e-06    1.785968e-07    5.058934e-14   -4.651486e-14   -2.058685e-16
    9.200000e-01    5.980880e-01    3.188876e-05    5.432861e-06    1.843820e-07    5.063931e-14   -4.658572e-14   -2.126954e-16
    9.250000e-01    5.980880e-01    3.232698e-05    5.593401e-06    1.903566e-07    5.068829e-14   -4.665509e-14   -2.197544e-16
    9.300000e-01    5.980880e-01    3.276425e-05    5.756129e-06    1.965294e-07    5.073633e-14   -4.672305e-14   -2.270540e-16
    9.350000e-01    5.980880e-01    3.320061e-05    5.921042e-06    2.029098e-07    5.078348e-14   -4.678962e-14   -2.346030e-16
    9.400000e-01    5.980880e-01    3.363609e-05    6.088134e-06    2.095075e-07    5.082978e-14   -4.685486e-14   -2.424105e-16
    9.450000e-01    5.980880e-01    3.407073e-05    6.257402e-06    2.163331e-07    5.087526e-14   -4.691881e-14   -2.504860e-16
    9.500000e-01    5.980880e-01    3.450454e-05    6.428840e-06    2.233974e-07    5.091998e-14   -4.698151e-14   -2.588393e-16
    9.550000e-01    5.980880e-01    3.493754e-05    6.602446e-06    2.307122e-07    5.096398e-14   -4.704300e-14   -2.674807e-16
    9.600000e-01    5.980880e-01    3.536974e-05    6.778214e-06    2.382895e-07    5.100728e-14   -4.710332e-14   -2.764209e-16
    9.650000e-01    5.980880e-01    3.580116e-05    6.956142e-06    2.461425e-07    5.104993e-14   -4.716250e-14   -2.856707e-16
    9.700000e-01    5.980880e-01    3.623179e-05    7.136224e-06    2.542847e-07    5.109197e-14   -4.722058e-14   -2.952418e-16
    9.750000e-01    5.980880e-01    3.666163e-05    7.318458e-06    2.627306e-07    5.113344e-14   -4.727759e-14   -3.051459e-16
    9.800000e-01    5.980880e-01    3.709070e-05    7.502839e-06    2.714956e-07    5.117436e-14   -4.733357e-14   -3.153955e-16
    9.850000e-01    5.980880e-01    3.751897e-05    7.689364e-06    2.805957e-07    5.121477e-14   -4.738853e-14   -3.260032e-16
    9.900000e-01    5.980880e-01    3.794643e-05    7.878028e-06    2.900482e-07    5.125472e-14   -4.744252e-14   -3.369825e-16
    9.950000e-01    5.980880e-01    3.837309e-05    8.068827e-06    2.998711e-07    5.129422e-14   -4.749556e-14   -3.483472e-16
    1.000000e+00    5.980880e-01    3.879891e-05    8.261757e-06    3.100836e-07    5.133332e-14   -4.754767e-14   -3.601114e-16
    1.005000e+00    5.980880e-01    3.922388e-05    8.456815e-06    3.207061e-07    5.137205e-14   -4.759887e-14   -3.722901e-16
    1.010000e+00    5.980880e-01    3.964798e-05    8.653995e-06    3.317600e-07    5.141043e-14   -4.764920e-14   -3.848986e-16
